0,1,2,3
002-ER18,8631.68765743073,2833.7232719255135,Validation
038-ER18,494.4416873449133,673.9164509174874,Validation
041-ER18,451.50617283950623,53.703431446251486,Validation
065-ER18,514.2892768079802,2288.6786206516463,Validation
077-ER18,3378.894472361809,2427.6683176650904,Validation
078-ER18,984.2039800995024,2058.2735272553773,Validation
137-ER18,1154.035532994924,1878.7899971512643,Validation
142-ER18,3735.7868020304572,2151.5135231834192,Validation
187-ER18,425.5696202531646,-438.9959944702877,Validation
194-ER18,1267.4619289340105,1833.6698117721176,Validation
199-ER18,1692.9032258064515,3144.709563218432,Validation
211-ER18,637.8934010152284,1959.3423592492436,Validation
216-ER18,713.1328320802005,1578.2691862512447,Validation
226-ER18,4300.444444444444,2193.462609439418,Validation
238-ER18,1004.1439205955336,2424.9269878492532,Validation
255-ER18,657.8358208955221,1185.253546048874,Validation
258-ER18,449.48148148148147,713.5284868469137,Validation
293-ER18,579.4801980198021,1794.694068836363,Validation
301-ER18,728.6633663366338,1045.7972645458083,Validation
304-ER18,2653.836633663367,947.0212979734625,Validation
311-ER18,2895.308641975308,2452.9993908761135,Validation
320-ER18,340.14814814814804,1580.4828502306812,Validation
323-ER18,447.54950495049513,1068.6656258243904,Validation
328-ER18,664.0987654320987,1139.3452412492863,Validation
331-ER18,532.5879396984925,1392.7075730591803,Validation
336-ER18,2458.962025316456,2855.570076901,Validation
353-ER18,800.7654320987657,2268.1099648216123,Validation
372-ER18,1628.7531172069823,3954.7856321452855,Validation
383-ER18,6829.575,2716.22407625087,Validation
396-ER18,1004.2469135802467,894.7269181541621,Validation
398-ER18,1053.8518518518517,1085.7615379514802,Validation
406-ER18,2031.7326732673264,2366.4989612738427,Validation
410-ER18,1225.9506172839506,2781.334250998295,Validation
429-ER18,6340.987341772152,2182.7161848685073,Validation
437-ER18,477.8271604938272,1094.745740885724,Validation
450-ER18,1335.2839506172838,2958.1020610331143,Validation
469-ER18,957.6865671641788,2458.3509870879834,Validation
476-ER18,1621.7777777777774,830.9940119726174,Validation
001-ER18,944.9622166246852,2319.157262878006,Calibration
003-ER18,892.1105527638193,2220.295512764087,Calibration
004-ER18,5815.5808080808065,2951.9154660669847,Calibration
005-ER18,6067.587939698493,2972.0639916950977,Calibration
006-ER18,3314.6766169154225,2347.37229316061,Calibration
007-ER18,1425.188916876574,2443.2123527231142,Calibration
008-ER18,1641.025,2097.2836492507176,Calibration
009-ER18,2283.989898989899,2151.176556001981,Calibration
010-ER18,1481.1898734177216,1519.1491851080773,Calibration
011-ER18,1046.4179104477612,1463.9248657193257,Calibration
012-ER18,1121.679012345679,1372.0631002963564,Calibration
013-ER18,1308.9629629629628,1182.2387537474642,Calibration
015-ER18,1287.7037037037035,2045.5019037819366,Calibration
016-ER18,2056.089108910891,2210.9416817473993,Calibration
017-ER18,2668.0295566502464,2165.3414788055034,Calibration
018-ER18,2361.8024691358028,2128.546106345134,Calibration
019-ER18,2235.259259259259,2039.6208456301356,Calibration
020-ER18,1838.9108910891086,1983.6020795482978,Calibration
021-ER18,4153.567839195981,2748.05691930182,Calibration
022-ER18,5959.974811083122,2828.595763314539,Calibration
024-ER18,4297.896039603961,3001.977734633623,Calibration
027-ER18,1483.3250620347394,2468.916614669378,Calibration
028-ER18,1483.3250620347394,2610.7274648263065,Calibration
029-ER18,2003.6432160804025,2467.6082491023844,Calibration
031-ER18,457.46305418719214,787.7071626422293,Calibration
032-ER18,457.6980198019804,378.03568308157804,Calibration
035-ER18,440.5970149253731,391.9365450968063,Calibration
036-ER18,660.6683168316832,538.4692375349172,Calibration
039-ER18,604.317617866005,559.8933333188704,Calibration
040-ER18,845.6892230576442,268.2035496792039,Calibration
043-ER18,231.51741293532348,1673.912154607597,Calibration
044-ER18,616.5336658354114,1386.7069331440653,Calibration
045-ER18,1552.7227722772284,1587.0815002712143,Calibration
046-ER18,1091.637717121588,1371.0762406052036,Calibration
047-ER18,2298.423645320197,1172.0645425532593,Calibration
048-ER18,2492.315270935961,1551.2462453815715,Calibration
050-ER18,1499.6029776674936,752.2387949987842,Calibration
051-ER18,1239.1336633663368,1601.6661529721223,Calibration
052-ER18,3474.851485148515,764.5531146740705,Calibration
053-ER18,1437.060301507538,1629.4067703119035,Calibration
054-ER18,2826.4050632911394,2132.1206800366244,Calibration
055-ER18,1993.3086419753085,2098.477043570895,Calibration
056-ER18,2499.5792079207918,1810.0141276082454,Calibration
057-ER18,2054.069478908189,1033.1826263357952,Calibration
058-ER18,2231.995012468828,2055.9779728216854,Calibration
062-ER18,3209.2749999999987,2017.2528641370777,Calibration
067-ER18,773.0845771144278,2481.024500691634,Calibration
069-ER18,2277.437810945273,2844.0004371582218,Calibration
071-ER18,1233.1218274111675,2784.2334382347226,Calibration
072-ER18,935.5361596009973,2609.4567935686828,Calibration
073-ER18,1332.7543424317619,2419.704157650125,Calibration
074-ER18,1025.506172839506,2050.30974522366,Calibration
075-ER18,1392.9876543209875,2649.3902549866552,Calibration
076-ER18,1312.6119402985073,2618.8509894519566,Calibration
079-ER18,513.2592592592592,1721.731292391869,Calibration
080-ER18,2562.7543424317623,1511.3380107281973,Calibration
081-ER18,4377.139240506329,2706.248277369583,Calibration
082-ER18,2608.254364089776,2227.425747666599,Calibration
083-ER18,1166.2222222222224,1887.6606000880624,Calibration
084-ER18,1892.6262626262626,1557.7027828037062,Calibration
086-ER18,1789.65,2758.9118454126906,Calibration
088-ER18,1970.0246913580247,2759.8378020080686,Calibration
089-ER18,6710.83950617284,2902.783829753018,Calibration
090-ER18,5065.845771144278,2343.0191874790216,Calibration
092-ER18,1882.3645320197045,2450.813840788693,Calibration
093-ER18,3699.1563275434255,2346.9025114688775,Calibration
094-ER18,2034.8148148148146,1090.5375487252404,Calibration
095-ER18,413.04455445544556,1140.7648359240948,Calibration
096-ER18,387.72839506172835,1229.642047431023,Calibration
098-ER18,209.03940886699507,1445.4128014187847,Calibration
099-ER18,392.83251231527095,940.5191042884938,Calibration
100-ER18,280.09900990099015,660.9520487234911,Calibration
101-ER18,239.33497536945808,664.3257628583133,Calibration
104-ER18,1968.4079601990047,2747.373149843398,Calibration
105-ER18,2571.9106699751865,2913.41783816538,Calibration
106-ER18,1986.222222222222,2763.007973708013,Calibration
107-ER18,3034.8241206030157,2225.7116938237637,Calibration
108-ER18,2341.2342569269517,2802.818587073488,Calibration
109-ER18,4344.36408977556,2777.7647410079408,Calibration
