0,1,2,3
152-ER18,19456.269035533,45863.869971633074,Calibration
153-ER18,24394.493827160488,62794.67962527776,Calibration
154-ER18,54916.425,55657.30649640769,Calibration
155-ER18,13429.029850746267,57897.36854404607,Calibration
156-ER18,52659.185185185175,49839.1829708812,Calibration
157-ER18,39971.893939393936,60036.058653940156,Calibration
158-ER18,57376.246851385375,47717.45840238314,Calibration
160-ER18,30980.43037974683,56353.18863824944,Calibration
161-ER18,46247.794486215535,62274.881879461405,Calibration
162-ER18,50997.13197969544,59627.41926579212,Calibration
163-ER18,28092.175,40511.879025165865,Calibration
164-ER18,45676.691919191915,42716.78077595818,Calibration
165-ER18,75340.89058524174,39291.653950387146,Calibration
166-ER18,50198.927680798006,46107.501795479184,Calibration
167-ER18,76729.87623762379,52689.655989185005,Calibration
168-ER18,75836.67499999999,53204.48700090055,Calibration
169-ER18,106461.9493670886,57985.99393469229,Calibration
170-ER18,75443.10606060606,71076.19008020707,Calibration
171-ER18,70835.78282828283,75677.25476166376,Calibration
172-ER18,101280.22443890275,63472.83019021584,Calibration
173-ER18,83616.7160493827,70425.05395286134,Calibration
174-ER18,64143.721518987324,44206.39801932708,Calibration
176-ER18,55945.062344139646,59914.968004138034,Calibration
177-ER18,59169.035532994916,70580.67448364799,Calibration
178-ER18,59362.216624685134,72537.51862703064,Calibration
179-ER18,61687.309644670044,67281.05365460023,Calibration
180-ER18,35141.396508728176,62064.69012350164,Calibration
181-ER18,77724.87437185933,53435.76396400172,Calibration
183-ER18,126904.76190476192,72900.5825818579,Calibration
188-ER18,69863.59102244386,76816.64573655174,Calibration
190-ER18,69793.65482233503,53507.17553641663,Calibration
191-ER18,61614.46700507616,44871.96843948739,Calibration
192-ER18,115007.59493670888,78869.32376883242,Calibration
193-ER18,44517.25888324873,67711.91051203752,Calibration
195-ER18,52613.19796954315,60964.62666200883,Calibration
197-ER18,72227.81954887218,64078.635857109446,Calibration
200-ER18,53876.88442211055,56557.943521809706,Calibration
201-ER18,33564.92537313432,58885.72264480812,Calibration
202-ER18,91597.03703703704,56014.751961132046,Calibration
204-ER18,67900.4987531172,69113.24525705227,Calibration
205-ER18,73550.25380710661,67723.75286744197,Calibration
206-ER18,97868.32917705734,66273.65410278057,Calibration
207-ER18,113310.94527363182,71365.94714107664,Calibration
208-ER18,54559.94962216624,66710.64351483367,Calibration
212-ER18,89559.69773299748,67515.323015198,Calibration
213-ER18,79910.45685279189,65827.76236610368,Calibration
214-ER18,47412.233502538074,56749.38001276768,Calibration
215-ER18,60374.55,71184.00906911516,Calibration
218-ER18,92364.22885572136,72258.65461751918,Calibration
219-ER18,61835.076142131984,43719.28487369154,Calibration
220-ER18,51308.571428571435,40336.98414888178,Calibration
221-ER18,68406.76616915423,43211.256134747004,Calibration
222-ER18,58635.13784461153,40866.05524640446,Calibration
223-ER18,60081.237623762376,59112.82432341948,Calibration
224-ER18,49924.36724565758,42472.71143698029,Calibration
225-ER18,45254.25742574258,51270.491510194726,Calibration
227-ER18,25060.99502487562,40883.851337564614,Calibration
228-ER18,24994.508816120902,41079.446778486745,Calibration
229-ER18,45681.86868686869,37905.01485668903,Calibration
232-ER18,42615.64356435643,36826.01174140087,Calibration
233-ER18,47270.831234256926,51177.9165639462,Calibration
234-ER18,50186.05,27931.325196833583,Calibration
235-ER18,30335.837563451783,31049.03175944701,Calibration
236-ER18,88157.15710723189,51074.00026177324,Calibration
237-ER18,102400.04975124377,39620.94330577651,Calibration
243-ER18,76538.75930521092,51017.250782040464,Calibration
245-ER18,98105.53615960099,49449.66064585475,Calibration
246-ER18,110474.29292929293,54446.4466783537,Calibration
248-ER18,158304.76426799007,47800.44685330083,Calibration
251-ER18,59882.271604938265,45304.17582469092,Calibration
252-ER18,34674.86419753086,41610.512973945275,Calibration
253-ER18,20736.029776674943,39602.550821683195,Calibration
254-ER18,20573.06930693069,25276.594245663717,Calibration
257-ER18,46027.841191067,32865.91081649043,Calibration
259-ER18,66302.56281407035,60149.97558981954,Calibration
260-ER18,30757.086419753086,40819.96323022642,Calibration
261-ER18,35696.78391959799,38658.3902079408,Calibration
262-ER18,51623.374689826305,48705.822547857475,Calibration
263-ER18,55285.905707196034,53944.53899607336,Calibration
264-ER18,56476.2282878412,51980.72473238138,Calibration
265-ER18,52116.009975062334,40296.926716577786,Calibration
266-ER18,34009.70297029703,32188.38181641823,Calibration
267-ER18,16067.128712871288,28312.711150082876,Calibration
268-ER18,32316.675062972285,43182.472547692494,Calibration
269-ER18,23498.56790123457,28219.550785921834,Calibration
270-ER18,23932.22772277228,39776.8432540613,Calibration
272-ER18,13364.987654320988,39370.365823861706,Calibration
273-ER18,48313.90428211587,55495.55319822978,Calibration
274-ER18,24071.691542288554,33923.38747641261,Calibration
275-ER18,47421.262626262615,26949.904086662864,Calibration
276-ER18,56267.13216957606,57069.51737874374,Calibration
277-ER18,65367.46268656716,40612.05027568294,Calibration
278-ER18,11832.885572139305,39846.199419193814,Calibration
280-ER18,32477.277227722778,46092.83748697344,Calibration
281-ER18,47157.121588089336,44203.481121528166,Calibration
282-ER18,24814.61728395061,42310.760938989,Calibration
283-ER18,25970.100502512567,46880.79971313648,Calibration
284-ER18,19095.46599496221,35500.46180739388,Calibration
289-ER18,44688.9724310777,39284.008265604156,Calibration
290-ER18,25228.39195979899,34911.44791229514,Calibration
291-ER18,33522.33250620347,46749.91074945255,Calibration
292-ER18,17770.049504950497,39993.0084513006,Calibration
294-ER18,24457.920792079203,32796.744432846914,Calibration
295-ER18,37835.980148883384,27439.23754858733,Calibration
296-ER18,21643.950617283943,33879.80768255161,Calibration
297-ER18,31385.856079404482,41515.53173724456,Calibration
298-ER18,15500.249376558608,35995.56359819599,Calibration
299-ER18,6864.393939393939,14498.343754283302,Calibration
300-ER18,6097.985074626867,28911.420506547118,Calibration
302-ER18,127049.38271604938,66491.53109368286,Calibration
303-ER18,8891.43209876543,37077.36869938991,Calibration
305-ER18,10153.827160493822,20468.32633565777,Calibration
307-ER18,116064.67661691541,70695.5553161838,Calibration
309-ER18,51184.19753086419,54762.87474126794,Calibration
310-ER18,36221.728395061735,34953.590823261184,Calibration
313-ER18,49445.38653366583,46611.31416642782,Calibration
314-ER18,43289.08188585608,46996.267976470815,Calibration
315-ER18,34622.22222222222,44186.01419366337,Calibration
316-ER18,27472.029702970296,51253.31338622136,Calibration
317-ER18,42921.55388471178,36474.99161140341,Calibration
319-ER18,157925.92592592593,93407.02843088617,Calibration
324-ER18,18667.654320987644,40933.6687022346,Calibration
329-ER18,83987.87878787878,70179.02257964644,Calibration
330-ER18,119367.08860759492,74538.67736644519,Calibration
333-ER18,87855.69306930697,72974.97974825393,Calibration
334-ER18,47684.55696202532,67935.45028377441,Calibration
338-ER18,140645.56962025314,60986.520866672974,Calibration
340-ER18,93417.0792079208,90660.10682823739,Calibration
341-ER18,92698.75621890547,51861.381513730856,Calibration
342-ER18,155698.76543209876,73552.55439233527,Calibration
343-ER18,48410.37037037037,47645.64778888443,Calibration
344-ER18,85135.89108910893,54509.15870972673,Calibration
345-ER18,128590.90909090909,68124.84233476309,Calibration
346-ER18,91899.00744416873,63271.61309552367,Calibration
347-ER18,53300.00000000001,79313.361153287,Calibration
348-ER18,122999.99999999994,67192.9009272779,Calibration
349-ER18,126161.69154228855,65224.10905723489,Calibration
351-ER18,14812.90322580645,42477.35631148726,Calibration
352-ER18,16247.014925373134,34719.94991591152,Calibration
361-ER18,111373.13432835821,68974.86321168905,Calibration
363-ER18,98481.18811881187,75225.69041482353,Calibration
364-ER18,15721.804511278198,10267.557484553574,Calibration
365-ER18,22666.419753086422,28825.02081899634,Calibration
367-ER18,21453.960396039605,31445.57224026718,Calibration
368-ER18,41516.29629629629,37974.25420884346,Calibration
369-ER18,24928.0,45108.45413881575,Calibration
370-ER18,24994.81481481481,28060.762839605915,Calibration
371-ER18,12452.227722772275,48263.36474559101,Calibration
373-ER18,27778.53535353536,51724.68978373386,Calibration
374-ER18,29233.0,40747.850811946264,Calibration
375-ER18,104022.27722772278,38469.479212071106,Calibration
377-ER18,41175.56675062972,41556.49958918517,Calibration
378-ER18,37180.25316455696,60045.565119543346,Calibration
379-ER18,35032.67326732674,48869.68746433931,Calibration
381-ER18,17923.441396508726,50649.97644308198,Calibration
382-ER18,44210.473815461344,63332.027017860324,Calibration
385-ER18,27978.894472361808,35911.78397001364,Calibration
388-ER18,26078.024691358023,15334.39134287736,Calibration
389-ER18,26351.35802469136,36020.30329630691,Calibration
390-ER18,36642.462311557785,30674.063377237166,Calibration
391-ER18,18171.604938271597,18855.46669611105,Calibration
392-ER18,36767.741935483864,36784.33890039273,Calibration
393-ER18,28959.49367088607,19542.479164304357,Calibration
394-ER18,5838.684863523576,21005.66236646607,Calibration
395-ER18,33042.962962962956,32956.79717286007,Calibration
397-ER18,23182.71604938271,18665.36686263012,Calibration
399-ER18,44806.41975308644,28414.04235528238,Calibration
400-ER18,95727.8606965174,69605.01224534793,Calibration
401-ER18,42937.81094527363,57544.43067423238,Calibration
402-ER18,80471.35802469135,71289.70399340118,Calibration
403-ER18,107701.49253731346,71914.55484041604,Calibration
404-ER18,37742.32673267327,68525.91222642345,Calibration
405-ER18,74498.51851851851,62749.26077103824,Calibration
407-ER18,73577.28395061729,64430.73074419843,Calibration
408-ER18,39137.28395061728,66269.51472394145,Calibration
409-ER18,46071.321695760584,77239.72760754358,Calibration
411-ER18,135920.59553349874,71388.32252875267,Calibration
412-ER18,70948.26732673268,75199.4555050006,Calibration
413-ER18,43178.446115288236,62908.05675880067,Calibration
414-ER18,41779.50617283951,70915.95646827208,Calibration
415-ER18,48167.4074074074,62209.928356765886,Calibration
416-ER18,40539.90024937655,68816.25808449523,Calibration
417-ER18,26159.012345679013,59445.34916100907,Calibration
418-ER18,34657.17821782178,44901.25567707929,Calibration
419-ER18,33812.34567901234,47781.78262744556,Calibration
420-ER18,15650.864197530864,46660.204771327204,Calibration
421-ER18,25152.11970074813,71976.80317502143,Calibration
422-ER18,62828.894472361826,57896.27662640231,Calibration
423-ER18,43296.0,63629.69928148968,Calibration
425-ER18,24255.8024691358,76113.80355094519,Calibration
426-ER18,94974.68354430381,59535.565413955366,Calibration
431-ER18,38544.11027568922,66130.18810020818,Calibration
434-ER18,47385.74999999999,60237.9867616779,Calibration
435-ER18,16119.74683544304,52005.568050561626,Calibration
438-ER18,98146.28712871288,82226.4040821239,Calibration
439-ER18,17417.293233082706,60420.40953150173,Calibration
441-ER18,61541.30982367759,62706.24449695536,Calibration
442-ER18,47661.23456790123,67313.47143718228,Calibration
443-ER18,50494.19191919192,59225.103275354195,Calibration
447-ER18,29600.98765432099,36617.62648383985,Calibration
448-ER18,33845.297029702975,51243.37742111499,Calibration
451-ER18,23800.246913580246,29247.27920084898,Calibration
458-ER18,82903.03797468354,82885.98149279323,Calibration
459-ER18,92848.12967581047,77252.1203887838,Calibration
460-ER18,110212.87128712867,68085.74539330068,Calibration
462-ER18,21250.990099009905,22221.775116619203,Calibration
463-ER18,107004.93827160493,50998.68747439687,Calibration
465-ER18,107814.81481481482,60828.21555397732,Calibration
466-ER18,82293.58024691358,79026.48800811997,Calibration
467-ER18,57695.037220843675,79083.39990607467,Calibration
470-ER18,83989.10891089111,53164.035080979666,Calibration
471-ER18,79016.33663366336,59627.529512325185,Calibration
472-ER18,74464.58852867829,72293.80688415747,Calibration
474-ER18,2554.148148148149,37738.9146451823,Calibration
475-ER18,309.7777777777777,21174.178369434492,Calibration
477-ER18,3160.5432098765436,50153.51379245622,Calibration
478-ER18,156.91358024691357,33709.45650702543,Calibration
