0,1,2,3
002-ER18,391.4105793450882,513.5453224784617,Validation
038-ER18,738.610421836228,408.24087278233964,Validation
041-ER18,664.0987654320987,601.9060546539379,Validation
065-ER18,423.29177057356605,544.7180997653234,Validation
077-ER18,588.2160804020101,519.2948260270534,Validation
078-ER18,439.57711442786064,356.2058094690453,Validation
137-ER18,273.6802030456853,418.38698214489494,Validation
142-ER18,346.522842639594,401.4015631298186,Validation
187-ER18,513.7974683544304,285.6507854732256,Validation
194-ER18,452.66497461928947,571.6808988144512,Validation
199-ER18,1184.2183622828786,438.9495541908247,Validation
211-ER18,392.30964467005083,556.4451935298073,Validation
216-ER18,555.9147869674186,597.3619405651255,Validation
226-ER18,521.3580246913581,493.6773076979545,Validation
238-ER18,594.1439205955336,521.7616654452042,Validation
255-ER18,361.0447761194028,431.40511909400266,Validation
258-ER18,335.08641975308643,412.56720118310426,Validation
293-ER18,291.2623762376237,358.92473756972134,Validation
301-ER18,415.07425742574264,541.3080258395071,Validation
304-ER18,363.31683168316846,589.4497354291673,Validation
311-ER18,408.9876543209877,644.3397710643865,Validation
320-ER18,238.91358024691357,471.8032728630794,Validation
323-ER18,349.1089108910891,449.0634399050288,Validation
328-ER18,433.2839506172838,380.3580557008368,Validation
331-ER18,405.8793969849248,437.51346019316827,Validation
336-ER18,517.9493670886077,717.2409359270493,Validation
353-ER18,433.28395061728384,273.7122062920801,Validation
372-ER18,560.2992518703243,717.0996799769689,Validation
383-ER18,745.175,466.3152865976737,Validation
396-ER18,174.1234567901234,339.7577551639362,Validation
398-ER18,134.64197530864197,234.13446071512007,Validation
406-ER18,366.3613861386138,432.1020064062074,Validation
410-ER18,411.01234567901236,286.7764444038682,Validation
429-ER18,146.35443037974682,476.8692024115707,Validation
437-ER18,43.53086419753086,209.86115176469985,Validation
450-ER18,178.17283950617283,734.1996266137292,Validation
469-ER18,1147.3880597014925,673.76649264843,Validation
476-ER18,717.753086419753,613.199357171843,Validation
001-ER18,682.6448362720404,661.1616254662181,Calibration
003-ER18,334.7989949748744,589.8285901715842,Calibration
004-ER18,297.1464646464646,424.6243036148409,Calibration
005-ER18,396.6080402010051,587.7478729221475,Calibration
006-ER18,399.8009950248757,607.2335802493687,Calibration
007-ER18,638.2367758186398,594.0825888982579,Calibration
008-ER18,351.575,576.4858354584264,Calibration
009-ER18,406.8939393939394,477.12686830049205,Calibration
010-ER18,575.0379746835442,532.6466631188289,Calibration
011-ER18,605.820895522388,707.2752231439224,Calibration
012-ER18,2230.197530864197,850.1719324979829,Calibration
013-ER18,503.1358024691357,733.8354193633265,Calibration
015-ER18,553.7530864197531,590.7974150576044,Calibration
016-ER18,353.1683168316831,689.0313058807303,Calibration
017-ER18,338.3004926108375,606.1190245501755,Calibration
018-ER18,340.1481481481481,736.9382587960115,Calibration
