0,1,2,3
002-ER18,110.50377833753149,-1890.0184290265242,Validation
038-ER18,15.260545905707202,-322.6930583179886,Validation
065-ER18,54.18952618453865,1386.108357591882,Validation
077-ER18,383.2160804020101,217.7002850997378,Validation
078-ER18,140.7462686567164,975.4905651856207,Validation
137-ER18,1276.827411167513,1591.6338064199917,Validation
142-ER18,897.005076142132,984.7031661438632,Validation
187-ER18,48.784810126582265,240.69759052500487,Validation
194-ER18,1457.8934010152288,3174.315039295454,Validation
199-ER18,161.76178660049632,1211.4299375138507,Validation
211-ER18,28.096446700507627,61.53390578611288,Validation
216-ER18,47.26817042606517,-863.0772577559001,Validation
226-ER18,185.2592592592593,-20.22902632071782,Validation
238-ER18,154.64019851116626,1283.0573487992551,Validation
255-ER18,103.00995024875621,5.885226958343022,Validation
293-ER18,70.02475247524755,94.48313128178981,Validation
301-ER18,168.46534653465355,2262.3854733217267,Validation
304-ER18,1418.7623762376238,516.0305688942003,Validation
311-ER18,4313.6049382716055,4451.451167254774,Validation
320-ER18,91.11111111111107,699.4923941877137,Validation
323-ER18,22.326732673267326,461.9577746362654,Validation
328-ER18,34.419753086419746,815.0412383466311,Validation
331-ER18,26.783919597989954,690.9464908095264,Validation
336-ER18,804.4303797468355,944.9565570973718,Validation
353-ER18,60.74074074074074,-337.2460503335612,Validation
372-ER18,6602.942643391521,4318.633689868693,Validation
383-ER18,582.1999999999998,223.20073108284123,Validation
396-ER18,49.604938271604944,-147.45297009038114,Validation
398-ER18,135.6543209876543,-271.6074018012834,Validation
406-ER18,180.6435643564357,969.7600745485615,Validation
410-ER18,1305.925925925926,1128.0001793403608,Validation
429-ER18,414.15189873417717,1678.864166178988,Validation
437-ER18,160.9629629629629,1002.3865754997666,Validation
450-ER18,2335.481481481481,3240.313897700169,Validation
469-ER18,5070.945273631841,2420.424975711752,Validation
476-ER18,1291.7530864197533,201.98985415906768,Validation
001-ER18,65.06297229219143,-607.7977489628684,Calibration
003-ER18,240.02512562814084,-798.6328887979107,Calibration
004-ER18,201.8939393939394,-1273.8773043403708,Calibration
005-ER18,131.85929648241208,-134.2352336950753,Calibration
006-ER18,35.69651741293532,360.3346471768964,Calibration
007-ER18,86.75062972292194,-136.97377900937863,Calibration
008-ER18,91.225,-1144.065946518691,Calibration
009-ER18,379.97474747474746,355.7377098450597,Calibration
010-ER18,94.45569620253164,8.82764669705648,Calibration
011-ER18,146.86567164179104,691.8178747219354,Calibration
012-ER18,138.69135802469134,908.893956583659,Calibration
013-ER18,570.9629629629627,5.3179924802389,Calibration
015-ER18,635.7530864197531,508.40498399978605,Calibration
016-ER18,102.5,34.38660304665245,Calibration
017-ER18,30.29556650246305,1211.977493549035,Calibration
018-ER18,130.59259259259258,-261.90604676707153,Calibration
019-ER18,62.76543209876542,635.4650586399293,Calibration
020-ER18,162.37623762376236,971.5914715080356,Calibration
021-ER18,2436.306532663317,2493.2851055268875,Calibration
022-ER18,3590.8564231738037,3431.3124111278958,Calibration
024-ER18,2392.0049504950503,3485.9883228521285,Calibration
027-ER18,1840.421836228288,2379.48873367994,Calibration
028-ER18,1354.1191066997521,1945.871988245548,Calibration
029-ER18,1158.9195979899498,2783.308506883848,Calibration
031-ER18,21.206896551724157,-1322.7698497179326,Calibration
032-ER18,6.089108910891091,226.7554277471246,Calibration
035-ER18,49.97512437810946,184.85402151135972,Calibration
036-ER18,39.57920792079208,1570.3804940951995,Calibration
039-ER18,32.55583126550869,821.8111025177859,Calibration
040-ER18,66.79197994987469,767.2966126300089,Calibration
043-ER18,122.38805970149258,-8.01178637724724,Calibration
044-ER18,2089.875311720698,1402.574157398234,Calibration
045-ER18,103.51485148514851,-84.98461666873845,Calibration
046-ER18,873.9205955334987,1429.3979357078715,Calibration
047-ER18,371.6256157635468,16.68823605458965,Calibration
048-ER18,163.5960591133005,87.17361494843499,Calibration
050-ER18,325.55831265508687,458.8362261019138,Calibration
051-ER18,42.62376237623764,1078.6531748487687,Calibration
052-ER18,114.67821782178218,311.0223832779666,Calibration
053-ER18,138.04020100502515,419.6585700220312,Calibration
054-ER18,306.2025316455696,1998.2351079338441,Calibration
055-ER18,390.7654320987654,2233.1656499066303,Calibration
056-ER18,1389.3316831683167,2477.214848879752,Calibration
057-ER18,1466.0297766749381,1589.2177825012768,Calibration
058-ER18,927.356608478803,2343.7054453017263,Calibration
062-ER18,745.175,3123.713316643521,Calibration
067-ER18,48.95522388059701,-205.73186125525535,Calibration
069-ER18,19.37810945273632,52.14868662405206,Calibration
071-ER18,13.527918781725885,207.05542975758726,Calibration
072-ER18,59.301745635910216,-507.81669299053465,Calibration
073-ER18,44.76426799007445,117.58765452168154,Calibration
074-ER18,169.06172839506172,-747.3167047579336,Calibration
075-ER18,99.20987654320987,442.77844441986963,Calibration
076-ER18,44.87562189054726,-97.20877291206125,Calibration
079-ER18,289.53086419753083,559.1857452874901,Calibration
080-ER18,131.24069478908189,855.4239457561562,Calibration
081-ER18,45.67088607594936,495.4478068110693,Calibration
082-ER18,129.85037406483792,-181.42425345279116,Calibration
083-ER18,42.518518518518526,442.8428028097733,Calibration
084-ER18,643.989898989899,1072.9942724897228,Calibration
086-ER18,456.125,1669.2935893885733,Calibration
088-ER18,357.358024691358,3392.4321647995057,Calibration
089-ER18,1409.185185185185,2687.838618680442,Calibration
090-ER18,2261.1194029850744,2505.07629542466,Calibration
092-ER18,2256.009852216749,2148.724455644353,Calibration
093-ER18,2143.5980148883373,1358.8940140375998,Calibration
094-ER18,52.641975308641975,1576.2884753139904,Calibration
095-ER18,93.36633663366337,200.20869676364964,Calibration
096-ER18,37.45679012345679,-541.6696088415283,Calibration
098-ER18,189.85221674876848,-230.89152815143535,Calibration
099-ER18,197.9310344827586,-223.46353313206944,Calibration
100-ER18,192.8217821782179,-65.9268702466417,Calibration
101-ER18,254.4827586206896,194.3323950837048,Calibration
104-ER18,1567.5870646766168,1940.459314037853,Calibration
105-ER18,4442.853598014889,3052.3616534352477,Calibration
106-ER18,3631.283950617284,2175.465859634578,Calibration
107-ER18,3985.653266331659,1628.9272371240077,Calibration
108-ER18,3968.841309823677,2285.5084049399884,Calibration
109-ER18,2338.3291770573564,2686.0323191467905,Calibration
110-ER18,2387.945544554456,3027.3505555757692,Calibration
111-ER18,5397.639593908631,3053.9422360539247,Calibration
114-ER18,111.63366336633663,-408.44391017142084,Calibration
115-ER18,192.02531645569616,-262.61559151527433,Calibration
116-ER18,56.97270471464021,379.3826891862686,Calibration
117-ER18,10.199004975124375,322.3063964266005,Calibration
119-ER18,124.73815461346632,1623.3141881770425,Calibration
120-ER18,100.68354430379749,-843.4463758475531,Calibration
121-ER18,88.95261845386534,-691.5590208100531,Calibration
124-ER18,57.25685785536161,-463.73078171583774,Calibration
125-ER18,35.875,449.262199878503,Calibration
126-ER18,36.80798004987531,76.80751984038415,Calibration
127-ER18,33.21518987341772,443.18125258828394,Calibration
131-ER18,15.452261306532664,-150.31750941732324,Calibration
134-ER18,635.8121827411167,1176.9931075659915,Calibration
135-ER18,334.60957178841306,2502.4395653681368,Calibration
140-ER18,965.8457711442784,886.9405939113713,Calibration
141-ER18,1039.9748110831233,2657.291930294825,Calibration
143-ER18,1317.3433583959902,1859.8248478983187,Calibration
144-ER18,448.40506329113924,1617.600892453036,Calibration
145-ER18,771.4609571788412,837.1612806070916,Calibration
146-ER18,306.475,1049.6296877156346,Calibration
147-ER18,362.49370277078077,1380.876816801163,Calibration
148-ER18,360.6766917293232,1712.5866210410604,Calibration
149-ER18,151.05263157894737,1374.132177491898,Calibration
150-ER18,356.1616161616161,1122.461415638565,Calibration
151-ER18,78.2442748091603,1658.6986027072307,Calibration
152-ER18,437.05583756345186,2361.3915629376424,Calibration
153-ER18,257.1358024691358,1472.750498502668,Calibration
154-ER18,859.975,1129.577272244478,Calibration
