0,1,2,3
040-ER18,1649.248120300752,1333.5210263319186,Calibration
043-ER18,1552.2885572139305,2087.2407940678113,Calibration
044-ER18,10500.498753117206,12010.51570777737,Calibration
045-ER18,5780.594059405941,8231.558315423557,Calibration
046-ER18,8802.282878411908,12450.69647244284,Calibration
047-ER18,8523.152709359605,8939.784915018536,Calibration
048-ER18,7035.640394088669,8939.390980085198,Calibration
050-ER18,9161.414392059554,8295.820676183808,Calibration
051-ER18,10503.712871287127,8539.90310576983,Calibration
052-ER18,8760.198019801981,6792.438167703949,Calibration
053-ER18,5228.015075376885,7743.947663597748,Calibration
054-ER18,10298.784810126584,10980.38317182257,Calibration
055-ER18,6853.580246913579,5881.208533155099,Calibration
056-ER18,9878.564356435645,7830.777291001137,Calibration
057-ER18,7332.183622828786,7406.490965086567,Calibration
058-ER18,7328.877805486284,9123.7616281491,Calibration
062-ER18,4733.45,4842.4866480661985,Calibration
067-ER18,6561.019900497511,8891.539999244342,Calibration
069-ER18,6950.621890547263,10269.844452841004,Calibration
071-ER18,8508.020304568528,8166.221992486433,Calibration
072-ER18,8288.952618453863,7497.418072031505,Calibration
073-ER18,8715.806451612905,7410.839578732572,Calibration
074-ER18,11895.061728395061,7807.2964753833585,Calibration
075-ER18,8951.160493827161,8330.741941008655,Calibration
076-ER18,10331.592039800997,8801.345462372024,Calibration
079-ER18,16521.48148148148,10027.924755727785,Calibration
080-ER18,10489.08188585608,9961.894112763577,Calibration
081-ER18,10473.164556962023,9935.696354422398,Calibration
082-ER18,9942.244389027432,9085.895075001048,Calibration
083-ER18,6582.271604938272,8267.9031867628,Calibration
084-ER18,12620.959595959597,11101.874774111806,Calibration
086-ER18,5706.175,8784.135539750732,Calibration
088-ER18,7604.740740740738,6791.872058494298,Calibration
089-ER18,6107.481481481482,7301.94839440599,Calibration
090-ER18,7939.925373134327,6480.525351296987,Calibration
092-ER18,8690.7881773399,7270.811645465856,Calibration
093-ER18,6461.315136476428,10273.047273790617,Calibration
094-ER18,3292.1481481481483,3841.317596798622,Calibration
095-ER18,1107.2029702970299,1444.0942677508858,Calibration
096-ER18,1406.1481481481478,1615.434138980151,Calibration
098-ER18,1504.6798029556642,1802.1670448226366,Calibration
099-ER18,1480.4433497536945,3121.573990335127,Calibration
100-ER18,1748.5891089108914,2408.5026776314185,Calibration
101-ER18,1781.3793103448277,1664.42476434119,Calibration
104-ER18,5697.164179104478,5746.157880557672,Calibration
105-ER18,9233.647642679902,7199.847482692247,Calibration
106-ER18,7763.679012345678,6059.871734831409,Calibration
107-ER18,4465.70351758794,8932.47657012704,Calibration
108-ER18,3180.8564231738037,5645.432347068505,Calibration
109-ER18,4815.710723192019,5627.785381632064,Calibration
110-ER18,6963.91089108911,8742.088859080555,Calibration
111-ER18,11373.857868020305,7429.986981802416,Calibration
114-ER18,1256.3861386138615,1494.9068554645787,Calibration
115-ER18,1360.7848101265818,3070.7291931496748,Calibration
116-ER18,1431.4392059553354,1533.1580817659737,Calibration
117-ER18,976.0447761194034,421.05768824832,Calibration
119-ER18,929.4014962593517,5724.831647138984,Calibration
120-ER18,2015.746835443038,2574.2121776297317,Calibration
121-ER18,1052.0947630922687,1556.5004947884936,Calibration
124-ER18,953.9401496259351,202.15680177679124,Calibration
125-ER18,689.8250000000003,-1215.6115378728368,Calibration
126-ER18,1261.6957605985037,1657.3450106913397,Calibration
127-ER18,1113.7468354430378,438.80424669005635,Calibration
131-ER18,1200.1256281407034,1675.5167320612288,Calibration
134-ER18,5484.010152284264,7685.497788093227,Calibration
135-ER18,7079.471032745592,4979.996230353332,Calibration
140-ER18,7289.2288557213915,8211.480172215437,Calibration
141-ER18,5969.26952141058,6996.667440352649,Calibration
143-ER18,6199.323308270677,7691.324060206207,Calibration
144-ER18,11490.379746835442,9050.534380492216,Calibration
145-ER18,11556.423173803523,8658.375483943033,Calibration
146-ER18,10137.25,9840.270676371641,Calibration
147-ER18,12640.806045340049,10005.320175821093,Calibration
148-ER18,9906.791979949876,8950.518530470079,Calibration
149-ER18,7701.629072681707,8430.520088797093,Calibration
150-ER18,8939.242424242426,8871.873285792295,Calibration
151-ER18,10172.798982188297,9805.826359728999,Calibration
152-ER18,9337.385786802033,7618.238888845284,Calibration
153-ER18,8524.962962962962,9133.419404914304,Calibration
154-ER18,15241.749999999998,10615.282513491227,Calibration
155-ER18,9658.457711442788,8915.605506858425,Calibration
156-ER18,9291.308641975307,8114.516685547635,Calibration
157-ER18,7793.106060606061,7385.981677191368,Calibration
158-ER18,14634.005037783376,10083.710502260074,Calibration
160-ER18,8701.341772151898,9323.861601583885,Calibration
161-ER18,9959.197994987471,7370.6681681019545,Calibration
162-ER18,9281.192893401016,7787.182425115374,Calibration
163-ER18,12925.25,10107.071203959393,Calibration
164-ER18,6380.883838383839,7616.263554720266,Calibration
165-ER18,8074.809160305345,8087.7738436681975,Calibration
166-ER18,8757.2319201995,8241.087808091885,Calibration
167-ER18,6359.059405940595,7912.467640768657,Calibration
168-ER18,17107.25,10204.726761561658,Calibration
169-ER18,10256.227848101264,10357.723153205356,Calibration
170-ER18,11181.818181818182,9934.520113085877,Calibration
171-ER18,7661.6161616161635,8868.277038248663,Calibration
172-ER18,10306.234413965089,8772.620686138049,Calibration
173-ER18,20105.185185185182,8939.295236580307,Calibration
174-ER18,5469.0886075949375,8943.056188381728,Calibration
176-ER18,4041.720698254364,9509.501948034922,Calibration
177-ER18,1062.4619289340103,1690.925903800757,Calibration
178-ER18,1019.3198992443326,1699.9781888081468,Calibration
179-ER18,988.5786802030456,1859.453896107761,Calibration
180-ER18,4049.9002493765583,10283.734433418256,Calibration
181-ER18,1076.5075376884422,1610.9816561777625,Calibration
183-ER18,1099.4987468671682,1454.5567060466185,Calibration
188-ER18,1531.6209476309225,2274.950945578183,Calibration
190-ER18,5776.421319796956,8220.410096886397,Calibration
191-ER18,6819.1116751269055,7631.454027964333,Calibration
192-ER18,6454.126582278481,6121.5573488777,Calibration
193-ER18,4429.8730964466995,8161.325294449649,Calibration
195-ER18,6060.507614213199,6047.782048712503,Calibration
197-ER18,5577.64411027569,5931.310013073577,Calibration
200-ER18,8789.24623115578,10410.497885703175,Calibration
201-ER18,7559.5024875621875,8563.186143821542,Calibration
202-ER18,6321.086419753086,8755.392947885732,Calibration
204-ER18,6624.413965087281,9378.525396916579,Calibration
205-ER18,12071.065989847715,8614.384931357461,Calibration
206-ER18,9089.526184538654,8476.021086379216,Calibration
207-ER18,11859.402985074625,8324.394602478613,Calibration
208-ER18,10015.566750629721,8602.63328639108,Calibration
212-ER18,9147.027707808562,10026.743717047706,Calibration
213-ER18,7623.502538071067,10010.125449063722,Calibration
214-ER18,7117.76649746193,9212.450553244853,Calibration
215-ER18,7153.475,9164.940775027062,Calibration
218-ER18,9898.134328358208,9552.095604559574,Calibration
219-ER18,7352.94416243655,9402.5299818133,Calibration
220-ER18,8254.461152882206,8973.68253173626,Calibration
221-ER18,7595.199004975125,8014.978229890279,Calibration
222-ER18,6951.503759398497,8665.313197073498,Calibration
223-ER18,7116.138613861385,7277.995401589913,Calibration
224-ER18,7901.910669975186,9194.02399205108,Calibration
225-ER18,8064.009900990099,9847.427593034445,Calibration
227-ER18,9515.671641791043,9195.519725725004,Calibration
228-ER18,4876.624685138539,9187.866467200532,Calibration
229-ER18,6613.8383838383825,9370.28796063074,Calibration
232-ER18,7455.099009900991,8421.445317437501,Calibration
233-ER18,8475.743073047859,7749.591107388995,Calibration
234-ER18,8548.5,8432.16656192945,Calibration
235-ER18,6385.177664974619,8911.001412053818,Calibration
236-ER18,7699.002493765586,9860.410416148923,Calibration
237-ER18,6256.069651741294,9911.752928183603,Calibration
243-ER18,5638.263027295286,5533.231242035118,Calibration
245-ER18,5651.047381546136,4745.190250739681,Calibration
246-ER18,11295.70707070707,7281.1996482706845,Calibration
248-ER18,4330.942928039703,10365.126511973518,Calibration
251-ER18,1782.7407407407404,1559.6512053344034,Calibration
252-ER18,1223.925925925926,1793.7632567596163,Calibration
253-ER18,1821.0918114143922,2859.1627514087777,Calibration
254-ER18,1912.9950495049509,2011.9313712777803,Calibration
257-ER18,1326.6501240694788,1621.039660949721,Calibration
259-ER18,11651.00502512563,9954.048483911021,Calibration
260-ER18,7971.209876543209,10115.393171122043,Calibration
261-ER18,6663.015075376885,8975.91469251451,Calibration
262-ER18,9967.171215880897,11248.23365026639,Calibration
263-ER18,7380.0,10474.926159895156,Calibration
264-ER18,7032.059553349875,9415.617042100486,Calibration
265-ER18,7796.134663341645,10390.044413537515,Calibration
266-ER18,15872.277227722769,11214.019462316603,Calibration
267-ER18,8913.440594059406,10720.292459953125,Calibration
268-ER18,7873.652392947103,9277.32570485523,Calibration
269-ER18,9044.296296296296,9882.733614593788,Calibration
270-ER18,9793.31683168317,9557.82013936637,Calibration
272-ER18,12613.827160493827,10444.044279688424,Calibration
273-ER18,7597.909319899244,10455.497737368962,Calibration
274-ER18,13156.71641791045,9800.832968297596,Calibration
275-ER18,11140.40404040404,10227.878026262799,Calibration
276-ER18,7318.653366583541,10860.836528177111,Calibration
277-ER18,5288.18407960199,8817.91553206434,Calibration
278-ER18,13166.915422885571,10652.61176487431,Calibration
280-ER18,7207.475247524753,5771.690601812807,Calibration
281-ER18,7330.148883374691,8742.751827159009,Calibration
282-ER18,2058.0987654320984,5466.825062304146,Calibration
283-ER18,6940.125628140704,6780.083503053254,Calibration
284-ER18,7465.7178841309815,7092.767163625751,Calibration
289-ER18,1440.651629072682,111.2381100610548,Calibration
290-ER18,2071.633165829146,2930.6943155000627,Calibration
291-ER18,1455.856079404467,2808.1544503832165,Calibration
292-ER18,1841.9554455445545,2101.160927856834,Calibration
294-ER18,1672.4752475247521,1744.7674091335202,Calibration
295-ER18,1092.6550868486352,1911.65494208679,Calibration
296-ER18,1495.2345679012344,2006.6467772685046,Calibration
297-ER18,1168.9578163771716,1269.2340577434916,Calibration
298-ER18,1604.2144638403988,1065.4322175485174,Calibration
299-ER18,2235.3282828282827,1887.1297018403764,Calibration
300-ER18,2337.6119402985073,2829.5172543673903,Calibration
302-ER18,1371.728395061728,2350.0352427528255,Calibration
303-ER18,2284.8641975308637,1907.4775982640892,Calibration
305-ER18,2564.271604938272,3794.9015907918842,Calibration
307-ER18,1114.7512437810944,-87.1040319991007,Calibration
309-ER18,3265.827160493827,6178.00906930917,Calibration
310-ER18,3895.506172839506,5675.864204771955,Calibration
313-ER18,7408.628428927681,5744.421815953217,Calibration
314-ER18,6108.287841191067,4973.995448169007,Calibration
315-ER18,3594.8395061728393,6015.166182760149,Calibration
316-ER18,3459.628712871287,6744.130248230256,Calibration
317-ER18,3975.664160401003,5905.186667082351,Calibration
319-ER18,2491.3827160493825,2444.797101576632,Calibration
324-ER18,2027.7283950617282,2500.216914886924,Calibration
329-ER18,3440.4797979797963,2580.9103239026035,Calibration
330-ER18,2288.7341772151894,2887.2718257488755,Calibration
333-ER18,1697.8465346534654,2106.4271630939406,Calibration
334-ER18,10566.582278481012,8131.8769890197,Calibration
338-ER18,10545.822784810129,9418.087616781791,Calibration
340-ER18,5001.188118811881,5734.661441999604,Calibration
341-ER18,6948.582089552237,8819.167835601009,Calibration
342-ER18,9828.864197530862,7732.573204396074,Calibration
343-ER18,17209.876543209877,9331.785993961714,Calibration
344-ER18,12147.772277227725,8448.073570550448,Calibration
345-ER18,10415.656565656564,8431.365161520851,Calibration
346-ER18,14151.612903225809,8696.561303710652,Calibration
347-ER18,9864.661654135338,6523.445450923391,Calibration
348-ER18,10719.15422885572,7993.477208889526,Calibration
349-ER18,12187.810945273633,10133.616960478437,Calibration
351-ER18,1468.0645161290324,2322.9323905806377,Calibration
352-ER18,1362.5870646766166,1166.775717375372,Calibration
361-ER18,7523.805970149253,7487.19972674374,Calibration
363-ER18,5279.257425742575,6037.596199050415,Calibration
364-ER18,14108.521303258147,11955.394527275945,Calibration
365-ER18,9521.11111111111,9996.778140585157,Calibration
367-ER18,10452.970297029704,10122.360195727408,Calibration
368-ER18,13717.283950617286,7802.5258753011,Calibration
369-ER18,15221.25,11144.269976788404,Calibration
370-ER18,11540.740740740739,11023.846402640585,Calibration
371-ER18,14106.435643564355,11116.318221066496,Calibration
373-ER18,34394.444444444445,18030.034949228255,Calibration
374-ER18,14431.999999999998,12262.178406568186,Calibration
375-ER18,12188.366336633662,13305.830303143157,Calibration
377-ER18,13250.12594458438,11705.297822810062,Calibration
378-ER18,14759.999999999998,11315.126478739156,Calibration
379-ER18,13781.683168316831,11607.56894766551,Calibration
381-ER18,22095.01246882793,11620.145839235745,Calibration
382-ER18,8195.910224438901,11803.278533984208,Calibration
385-ER18,12681.155778894476,8325.853463756612,Calibration
388-ER18,13423.7037037037,9667.963600832158,Calibration
389-ER18,15559.75308641975,9249.972357716857,Calibration
390-ER18,9481.507537688443,9360.402395805719,Calibration
391-ER18,14577.777777777776,11767.819904141455,Calibration
392-ER18,10140.12406947891,16570.943857277365,Calibration
393-ER18,7249.215189873415,10675.89574941621,Calibration
394-ER18,1472.1339950372214,1934.0711881569066,Calibration
395-ER18,1353.5061728395058,1858.5371735745634,Calibration
397-ER18,1801.975308641976,2125.112629334969,Calibration
399-ER18,1372.7407407407397,592.3303211324315,Calibration
400-ER18,1215.7213930348257,968.0855604854953,Calibration
401-ER18,1552.2885572139303,1884.346532487802,Calibration
402-ER18,1103.4567901234568,2162.0555337368423,Calibration
403-ER18,1273.8557213930344,1810.0571985546553,Calibration
404-ER18,5790.742574257426,7348.392409060645,Calibration
405-ER18,6324.123456790123,8098.894707464933,Calibration
407-ER18,6314.0,8413.515105343686,Calibration
408-ER18,9196.148148148146,9629.3339926896,Calibration
409-ER18,7307.4064837905225,7980.443639718331,Calibration
411-ER18,5364.590570719603,8076.312085627658,Calibration
412-ER18,6867.500000000001,6993.47493042564,Calibration
413-ER18,6900.125313283209,6454.333174220599,Calibration
414-ER18,6021.432098765435,7372.9081369041305,Calibration
415-ER18,7119.827160493827,7213.841077917503,Calibration
416-ER18,6442.418952618455,8156.542322040477,Calibration
417-ER18,6233.0123456790125,6974.643811700596,Calibration
418-ER18,9810.569306930693,10781.55869706491,Calibration
419-ER18,10356.296296296296,10954.364552976273,Calibration
420-ER18,7041.876543209875,9562.2674686139,Calibration
421-ER18,8130.473815461345,7657.067337382527,Calibration
422-ER18,7036.959798994975,7592.213493350726,Calibration
423-ER18,6088.5,7703.055207168778,Calibration
425-ER18,7599.679012345678,7352.294068054653,Calibration
426-ER18,8921.392405063292,7997.436482676159,Calibration
431-ER18,6376.065162907269,7420.347387647922,Calibration
434-ER18,1367.3499999999997,1806.4072759171563,Calibration
435-ER18,1572.5316455696204,3016.4372771031,Calibration
438-ER18,1648.1188118811888,1966.9897335785224,Calibration
439-ER18,3972.581453634085,4680.522213830558,Calibration
441-ER18,3893.4508816120892,7176.381465931896,Calibration
442-ER18,5519.308641975309,4541.491284282078,Calibration
443-ER18,4127.954545454545,7019.38448171108,Calibration
447-ER18,5147.777777777778,6219.383316692181,Calibration
448-ER18,5570.519801980199,6637.21860335318,Calibration
451-ER18,5886.790123456789,7503.564787674802,Calibration
458-ER18,6349.291139240507,6554.976121859789,Calibration
459-ER18,9946.334164588528,8135.642948777953,Calibration
460-ER18,7033.935643564357,5223.8695668835235,Calibration
462-ER18,2036.8069306930693,1202.7042750669734,Calibration
463-ER18,5241.925925925926,6944.398226909296,Calibration
465-ER18,9944.27160493827,8395.940947155914,Calibration
466-ER18,8531.037037037036,9288.859190201869,Calibration
467-ER18,6963.895781637717,6705.989281373733,Calibration
470-ER18,4083.7623762376234,6837.037799639186,Calibration
471-ER18,4930.148514851487,7762.680427179246,Calibration
472-ER18,5441.4463840399,6617.714260586101,Calibration
474-ER18,2927.7037037037035,1182.2078719513338,Calibration
475-ER18,3186.864197530864,3482.7464568245923,Calibration
477-ER18,1836.3950617283954,915.6269013757076,Calibration
478-ER18,3230.395061728395,1860.2440158090649,Calibration
