0,1,2,3
002-ER18,8.261964735516374,-22.11866803387821,Validation
137-ER18,5.203045685279188,81.74371826688704,Validation
142-ER18,72.84263959390864,18.200525156743282,Validation
187-ER18,-40.48101265822786,71.39463488067004,Validation
194-ER18,213.3248730964468,107.22956437687188,Validation
199-ER18,114.96277915632757,101.65641176310245,Validation
211-ER18,-5.203045685279187,108.15549991446593,Validation
216-ER18,103.7844611528822,107.41327070003123,Validation
226-ER18,29.358024691358022,131.97997564126692,Validation
238-ER18,121.0669975186104,104.79512387965266,Validation
258-ER18,10.123456790123457,0.37766442112331167,Validation
293-ER18,15.22277227722772,23.899373472483564,Validation
301-ER18,12.178217821782177,17.028525899214504,Validation
304-ER18,11.163366336633661,7.133092415144546,Validation
311-ER18,40.49382716049383,58.68416999267228,Validation
323-ER18,5.0742574257425765,27.37238826721463,Validation
331-ER18,66.95979899497486,111.4667656185681,Validation
336-ER18,83.03797468354429,146.07339265613004,Validation
353-ER18,15.185185185185185,54.34114856485195,Validation
372-ER18,113.49127182044887,141.51606113051534,Validation
383-ER18,160.925,124.287496806951,Validation
396-ER18,77.95061728395059,70.949421509622,Validation
398-ER18,72.8888888888889,18.354024700644317,Validation
406-ER18,310.5445544554457,178.24901426625874,Validation
410-ER18,175.13580246913574,180.42607685056575,Validation
429-ER18,65.39240506329114,180.8315502714922,Validation
437-ER18,68.83950617283949,65.91884041782522,Validation
450-ER18,79.9753086419753,183.44271578944594,Validation
469-ER18,48.95522388059701,136.9032844759435,Validation
001-ER18,15.4911838790932,-23.436878062169654,Calibration
005-ER18,6.1809045226130666,51.13271425896218,Calibration
010-ER18,9.341772151898734,9.349939936919412,Calibration
107-ER18,30.90452261306533,4.879507255081336,Calibration
108-ER18,22.72040302267002,4.2511523899636074,Calibration
109-ER18,29.650872817955108,-12.633018820386752,Calibration
110-ER18,30.44554455445545,166.01412369629983,Calibration
111-ER18,20.81218274111676,53.08303361487705,Calibration
120-ER18,5.189873417721518,-89.51447135754002,Calibration
125-ER18,12.3,26.599097792347752,Calibration
134-ER18,23.934010152284266,17.6652046993523,Calibration
135-ER18,6.196473551637279,94.01579306156273,Calibration
140-ER18,50.995024875621894,64.48022877780645,Calibration
141-ER18,19.622166246851386,86.97525352556025,Calibration
143-ER18,31.85463659147869,52.87264034712493,Calibration
144-ER18,76.81012658227847,70.4674822921688,Calibration
145-ER18,100.17632241813602,45.52750790095715,Calibration
146-ER18,12.3,75.13738192088462,Calibration
