0,1,2,3
002-ER18,40660.22670025189,-93453.03292973666,Validation
038-ER18,22912.18362282879,25821.094523600343,Validation
041-ER18,14568.666666666662,117302.21230580779,Validation
065-ER18,69946.40897755613,104748.86206495436,Validation
077-ER18,54362.08542713568,30067.102762353257,Validation
078-ER18,38522.66169154229,55522.25742912316,Validation
137-ER18,121751.26903553301,118362.3118238938,Validation
142-ER18,168474.61928934013,80501.01421769906,Validation
187-ER18,9686.379746835444,109733.5618465,Validation
194-ER18,179713.19796954317,196934.01740652742,Validation
199-ER18,33603.72208436725,10596.90275735315,Validation
211-ER18,22664.46700507614,54879.45844329323,Validation
216-ER18,33940.6015037594,65676.68464873044,Validation
226-ER18,38286.91358024692,65082.084959584754,Validation
238-ER18,48589.578163771715,77566.1065788411,Validation
255-ER18,64702.48756218908,15455.308022894757,Validation
258-ER18,60659.753086419776,36741.33205721979,Validation
293-ER18,38320.79207920792,29130.057194167428,Validation
301-ER18,61459.40594059408,123240.50978681217,Validation
304-ER18,146544.55445544556,89033.46191716689,Validation
311-ER18,87223.70370370371,183254.25035560783,Validation
320-ER18,86484.69135802469,59637.83695651458,Validation
323-ER18,43658.91089108912,43194.2533524594,Validation
328-ER18,53249.38271604938,28602.615073704394,Validation
331-ER18,28679.396984924628,92517.32903827197,Validation
336-ER18,37792.658227848086,67751.02798827505,Validation
353-ER18,36586.17283950617,20707.771624084504,Validation
372-ER18,208374.0648379053,249614.24939263402,Validation
383-ER18,60311.0,84687.30072235758,Validation
396-ER18,23294.074074074084,67828.25337205685,Validation
398-ER18,36980.98765432099,-9775.610084220325,Validation
406-ER18,26863.11881188119,114344.32843876537,Validation
410-ER18,33468.148148148146,77448.7720684394,Validation
429-ER18,21859.74683544304,118897.6321400525,Validation
437-ER18,39937.03703703704,77510.9012716536,Validation
450-ER18,338325.9259259259,298296.0663893648,Validation
469-ER18,362676.6169154229,148628.87260471383,Validation
476-ER18,89400.24691358024,175199.94696905988,Validation
001-ER18,28484.15617128463,-30705.014750816044,Calibration
003-ER18,25301.532663316582,-76060.95553619321,Calibration
004-ER18,24249.015151515152,-144479.19615393598,Calibration
005-ER18,37076.155778894485,-15160.60153031873,Calibration
006-ER18,52056.74129353234,5737.206123916432,Calibration
007-ER18,35548.136020151134,-2912.746072212234,Calibration
008-ER18,34615.275,-34399.77506834688,Calibration
009-ER18,57473.510101010106,21135.45907036122,Calibration
010-ER18,30341.037974683546,-47866.333701655385,Calibration
011-ER18,28660.22388059701,67926.67269733665,Calibration
012-ER18,25400.765432098764,72651.22808437422,Calibration
013-ER18,31201.5061728395,34397.355452609016,Calibration
015-ER18,25157.8024691358,17985.33020185877,Calibration
016-ER18,24387.89603960396,37324.14189741481,Calibration
017-ER18,16370.714285714284,70129.02398667182,Calibration
018-ER18,18122.0,47371.590552273556,Calibration
019-ER18,31302.740740740737,54098.01594781689,Calibration
020-ER18,59968.58910891089,48012.79743881911,Calibration
021-ER18,139473.14070351762,99194.5621270343,Calibration
022-ER18,111423.95465994961,140921.74312040186,Calibration
024-ER18,140750.7673267327,170076.58685327694,Calibration
027-ER18,98360.32258064515,82148.23162437533,Calibration
028-ER18,114037.9900744417,64934.074878847925,Calibration
029-ER18,70556.05527638191,105064.72470005194,Calibration
031-ER18,24752.487684729054,-20357.436388660943,Calibration
032-ER18,26985.91584158417,37081.96315769041,Calibration
035-ER18,20552.014925373132,67577.79309332267,Calibration
036-ER18,49282.202970297025,103351.56610455993,Calibration
039-ER18,29606.476426799018,51613.0800938405,Calibration
040-ER18,29440.87719298245,71744.88371629542,Calibration
043-ER18,33616.940298507456,-374.91757593985204,Calibration
044-ER18,49436.18453865336,144136.75977820042,Calibration
045-ER18,20338.6386138614,47796.05408706819,Calibration
046-ER18,48682.158808932996,87305.96815305064,Calibration
047-ER18,40597.06896551724,92088.7118453728,Calibration
048-ER18,31478.103448275866,-3689.987855305313,Calibration
050-ER18,18506.97270471464,-17561.114783721976,Calibration
051-ER18,26397.301980198023,133489.823508746,Calibration
052-ER18,35764.381188118816,113091.61067166016,Calibration
053-ER18,28340.477386934683,62636.31912110234,Calibration
054-ER18,31254.45569620253,120651.34565127688,Calibration
055-ER18,142427.9259259259,157024.72851372807,Calibration
056-ER18,128877.00495049507,207989.87640322163,Calibration
057-ER18,139879.18114143927,173947.22569282772,Calibration
058-ER18,129636.68329177055,167839.29535294347,Calibration
062-ER18,80043.275,142321.19137044772,Calibration
067-ER18,30587.835820895518,17917.020097629167,Calibration
069-ER18,50618.681592039786,73644.63467523176,Calibration
071-ER18,19106.624365482243,-15661.261267890222,Calibration
072-ER18,25408.753117206983,-10790.613056448288,Calibration
073-ER18,26361.066997518617,28967.72498951014,Calibration
074-ER18,29541.259259259263,60060.482177757076,Calibration
075-ER18,27101.5061728395,43970.85634462326,Calibration
076-ER18,34616.442786069645,3486.868687235401,Calibration
079-ER18,34896.567901234564,19367.461566185113,Calibration
080-ER18,35649.65260545905,41268.642188265454,Calibration
081-ER18,31825.341772151904,50584.255665909965,Calibration
082-ER18,46644.91271820449,30196.53909662855,Calibration
083-ER18,15682.246913580244,43803.07225655904,Calibration
084-ER18,31755.328282828286,53314.192872698535,Calibration
086-ER18,42354.02499999999,60432.3967665885,Calibration
088-ER18,79692.86419753086,139325.1037718692,Calibration
089-ER18,60751.87654320987,76921.42232506123,Calibration
090-ER18,135739.57711442787,133758.82095720805,Calibration
092-ER18,74497.80788177339,77020.26852542767,Calibration
093-ER18,159921.36476426802,107192.77112755552,Calibration
094-ER18,22090.395061728388,158435.87807663577,Calibration
095-ER18,11194.826732673266,40841.86208529846,Calibration
096-ER18,19255.827160493824,-29751.851683555637,Calibration
098-ER18,41192.881773399,8132.362153143959,Calibration
099-ER18,61955.44334975369,-15290.238868735343,Calibration
