Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,54.2727,53.8609,54.4774,54.9162,56.3439,58.1554,59.1654,60.001,61.552,62.5617,64.1227
As,3,66.8232,68.1817,66.6628,69.0998,68.3763,69.5563,68.4869,69.0974,69.6806,69.786,70.4992
As,5,57.0899,57.2101,56.8811,57.1688,56.7056,58.1478,59.4546,62.4088,63.2875,65.1338,67.1613
As,1,57.5444,57.9554,58.4523,59.5866,61.5314,64.0865,65.1793,66.0946,66.5746,67.2915,68.1168
As,3,61.1078,60.9899,60.3747,61.4244,62.5781,64.5338,66.0656,67.2249,67.8885,68.2868,69.097
As,2,51.7276,51.0691,51.651,52.0751,52.1216,53.2646,54.198,55.283,57.0635,58.1762,58.9569
As,2,58.2433,57.3186,58.1816,59.048,60.3182,62.8244,64.1568,65.2391,66.0771,66.952,68.3484
As,2,59.2659,59.0416,59.2568,59.6218,60.341,61.2435,62.746,63.9937,66.1561,66.8397,68.3298
As,3,62.8757,61.3956,61.135,62.0733,61.9048,63.0017,63.3608,64.5953,64.9466,65.6081,66.9403
As,2,53.9996,53.6269,54.6748,54.0192,55.0868,55.9744,57.6419,59.2277,61.2722,62.9205,64.5786
As,3,51.8912,52.4967,51.6771,53.0112,53.9449,55.0042,56.8426,58.368,59.5844,60.6518,61.4993
As,2,54.5382,54.455,54.5314,55.2706,55.6308,55.8906,57.2972,59.0852,61.1371,61.8286,63.1061
As,3,58.2488,59.1746,58.1401,60.7907,60.7572,62.3874,62.9653,63.0215,63.3036,63.7628,64.8412
As,4,60.6366,60.4322,59.7915,59.5637,60.5992,62.1523,63.3051,65.6489,66.6084,67.5575,68.8685
As,1,51.2821,51.4415,52.0062,54.1644,55.5995,57.3262,59.8032,61.7529,63.5383,64.1831,66.1562
As,4,57.59,57.1298,57.1223,56.6516,57.4571,59.5081,59.6991,61.6479,63.6498,64.4495,65.4635
As,3,54.9288,54.1634,53.3428,56.4124,57.1007,57.5275,59.4947,59.5396,61.0597,62.6914,64.9547
As,3,56.392,56.6987,55.8683,59.8484,60.2108,60.0747,60.9882,62.4484,62.9567,63.3615,64.4949
As,3,60.0932,57.8077,57.0941,57.2862,58.9083,58.9518,60.5983,61.7816,63.0575,63.7644,65.019
As,1,59.1305,59.7832,61.5914,63.2215,65.7248,67.4759,68.7368,69.2729,70.1335,71.0967,72.7881
As,1,54.4333,54.8578,55.2597,56.5004,57.5863,59.3779,59.8384,61.3623,62.4524,64.1508,65.5068
As,3,61.0864,60.9059,60.198,60.6838,61.2155,63.3267,63.7762,65.9513,67.1713,67.6618,69.7337
As,2,58.986,58.8846,59.8148,59.614,60.9522,61.2819,61.8709,62.9655,63.9451,64.4062,66.3784
As,3,56.4569,56.5163,56.1497,56.5236,60.026,59.2272,59.9515,61.4988,60.6445,60.7829,62.0844
As,2,60.4452,59.3435,59.939,60.3672,61.4167,63.1664,64.2344,65.0201,66.3106,66.9532,68.1967
As,1,57.121,57.1413,57.9975,57.888,61.7879,60.7124,61.4297,61.3767,63.029,64.1226,65.4237
As,3,62.2569,60.58,60.1165,60.2153,61.4625,62.5254,62.59,64.6335,66.3223,66.8509,67.9618
As,2,57.0815,56.6036,57.7954,58.8892,60.8299,64.4788,65.8933,68.1455,69.6016,70.4802,72.1645
As,3,63.2578,62.7531,62.6594,62.8754,63.0344,63.6058,64.8766,65.6495,66.6707,67.099,68.0837
As,4,61.4284,61.5598,61.4339,60.9612,61.6617,62.7055,63.3711,66.1744,67.0744,67.2437,69.4851
As,2,56.2862,55.8388,57.1252,56.069,56.6359,57.6214,58.1403,60.5992,62.6922,63.8471,64.8961
As,2,59.3455,58.9381,59.1234,59.2652,59.9951,60.9835,62.1948,64.1216,64.1786,66.0153,67.1776
As,4,58.8926,58.4053,58.2195,58.1836,58.5565,60.2895,60.1156,62.5811,65.06,66.2601,68.4574
As,4,64.0628,63.5142,63.5279,62.8632,64.0307,65.35,66.5891,68.8251,70.1514,70.8201,72.199
As,3,54.1096,54.7113,53.9409,55.8667,57.7936,58.37,60.2075,61.5069,62.5384,63.4775,65.2476
As,4,63.4715,61.8534,61.8043,60.9339,63.0581,63.6687,65.5631,66.2813,67.4456,68.2821,69.5198
As,3,58.7044,58.5855,58.5019,58.6185,59.3218,60.495,61.0131,62.1394,63.2997,64.1098,65.5507
As,3,64.5979,63.9316,63.6256,64.8775,66.0877,68.215,69.7045,69.3429,69.8773,70.3165,72.7927
As,2,60.6907,60.1006,60.5423,61.5142,63.0888,64.0245,64.1006,66.0108,66.6423,66.2419,67.5293
As,2,58.7256,58.252,58.2609,58.9107,60.197,60.331,62.8868,64.7142,64.9604,66.7309,68.1565
As,1,61.6881,61.9637,62.0813,63.5147,62.8532,65.4445,65.7081,67.284,67.6055,67.9343,68.938
As,2,62.6763,62.1731,62.6061,62.6598,63.7281,64.6189,65.6215,67.0605,69.66,70.0345,71.424
As,1,64.2748,64.5339,64.595,65.5936,66.1534,68.1059,69.2793,70.1333,70.7315,71.2137,73.4474
As,2,56.5918,55.7652,56.2066,56.7114,58.0813,59.8711,60.701,61.9987,63.7577,65.2439,66.6305
As,3,66.547,66.3897,63.9637,66.7106,65.7731,65.503,65.5456,66.1021,66.3035,66.7888,67.3379
As,3,60.063,60.744,59.3572,60.5884,60.7483,63.1325,65.3961,67.4004,67.8217,68.142,70.2517
As,1,58.9554,58.989,59.2587,61.0451,62.0017,63.1866,63.6764,64.1566,64.5118,65.4266,66.7717
As,2,54.6826,53.987,53.989,54.1799,54.9425,55.9132,57.2532,57.8077,59.6794,61.0124,62.8065
As,2,58.1863,57.7213,58.5627,59.1501,60.4675,61.6062,62.59,64.3809,65.5241,66.0145,67.4914
As,3,54.0569,53.7062,53.4979,53.7596,54.0779,54.7008,56.3023,58.1687,60.28,61.916,63.971
As,2,57.5429,57.1134,57.5959,59.2222,60.2862,61.6208,62.4962,64.4944,66.5437,67.3608,68.8947
As,3,60.4756,60.2891,58.6231,59.9061,60.0912,62.1161,62.6891,64.8549,65.539,66.8828,67.7294
As,3,63.9416,62.5071,62.0762,64.6274,63.6958,64.1436,65.2685,65.7249,66.0737,66.641,68.0832
As,3,61.0135,60.9306,60.8713,61.5655,62.2567,63.8583,64.8186,66.1073,66.7043,67.6225,68.9086
As,1,58.9281,59.1799,59.3544,59.6905,60.2951,61.8274,62.8219,64.5461,64.9741,65.8872,67.1303
As,3,61.897,60.7184,60.6887,61.2011,62.5453,63.4644,64.6101,67.3656,69.3265,70.289,72.1482
As,3,64.2937,64.2087,63.9146,64.4898,65.3565,66.1532,67.0182,68.3252,69.4243,69.807,71.2667
As,3,63.7457,62.9175,61.4416,63.5024,64.4989,65.8143,65.5273,67.8856,69.0413,69.5408,70.7316
As,3,60.039,59.0103,58.8821,59.4152,61.2936,62.6523,65.2235,64.8042,66.1169,67.3136,69.9464
As,3,67.0627,65.1408,64.9472,65.4795,67.6103,71.0265,72.4594,71.7754,71.7814,71.9628,73.5779
As,2,55.2141,54.6563,55.5169,55.5455,55.5619,56.214,56.9728,58.9147,61.3689,62.2397,63.3109
As,4,61.3448,60.8958,61.346,60.4128,61.1298,62.1136,62.5974,65.218,66.9059,67.4291,69.3232
As,2,59.6736,58.2603,59.269,58.901,60.022,62.2753,63.4428,64.8327,66.8472,67.4008,69.2965
As,3,60.8028,59.6101,59.0753,59.825,61.5431,62.902,64.1158,66.0788,67.8171,68.3293,70.315
As,4,57.9108,57.3441,56.3206,55.879,55.994,56.331,57.4856,59.0746,60.6635,61.3545,62.8855
As,4,63.6371,63.6914,64.1112,63.5223,63.8209,64.7753,65.765,68.4707,68.4953,71.0977,71.3979
As,2,54.4211,54.0465,55.2778,59.1245,60.1162,59.7666,60.3516,60.7663,61.3948,60.9541,61.9579
As,2,62.3896,61.147,61.1957,61.9918,62.1925,63.45,63.0665,65.369,68.0655,68.8315,70.18
As,1,58.0873,58.583,59.0126,59.5278,60.5285,61.6313,62.6214,64.3995,64.8004,65.7462,67.5449
As,3,53.2788,52.6102,52.5088,53.7214,55.1219,56.5143,57.9187,59.3378,60.9832,61.5831,62.7197
As,1,55.2554,55.5238,55.6147,56.095,57.623,58.7445,60.0495,62.8466,63.9784,65.0719,66.8306
Ni,3,1398.4092,1379.9746,1378.423,1381.5169,1390.5697,1385.1221,1416.9335,1437.5274,1487.6141,1508.9094,1537.5034
Ni,6,1403.5974,1400.8873,1389.494,1385.6369,1364.4059,1360.1779,1374.6879,1378.7382,1417.9363,1437.9415,1468.3213
Ni,2,1376.9735,1356.1865,1364.7026,1362.6558,1362.4121,1374.8519,1394.0427,1405.1903,1442.5314,1463.4607,1492.6144
Ni,4,1416.0238,1400.3823,1400.1828,1399.1174,1400.3164,1401.5461,1411.2039,1425.4785,1447.0278,1475.8946,1501.9698
Ni,6,1248.1936,1244.6257,1245.1593,1225.7408,1224.3451,1213.5216,1219.9592,1214.3026,1219.5753,1227.486,1236.9277
Ni,5,1266.3085,1241.5868,1238.1808,1235.2125,1228.6592,1233.7766,1247.4854,1250.7964,1280.3247,1290.1109,1307.5656
Ni,2,1327.0651,1317.9984,1325.1327,1321.6544,1318.3344,1318.7669,1331.0956,1334.4626,1376.2935,1398.2419,1431.3233
Ni,7,1325.5799,1306.5518,1324.906,1308.7563,1308.2021,1312.2631,1301.9421,1321.1155,1349.3953,1362.833,1385.6909
Ni,2,1154.735,1149.2598,1151.6402,1171.8053,1188.2267,1191.9532,1194.8653,1217.852,1269.4306,1280.0845,1314.298
Ni,3,1284.3274,1279.424,1276.0985,1279.4154,1295.8879,1287.9741,1307.049,1322.2373,1334.955,1348.1505,1355.512
Ni,3,1271.3972,1263.0151,1250.2024,1254.0356,1252.9963,1258.9231,1267.7342,1275.9662,1278.6383,1309.7886,1336.5711
Ni,3,1272.7801,1263.3855,1255.0451,1255.683,1276.2682,1296.5644,1286.9606,1306.1046,1354.8079,1370.5828,1403.8731
Ni,3,1382.5741,1371.4287,1369.797,1373.6458,1382.4436,1397.0327,1423.7179,1441.6576,1469.8352,1487.8024,1512.5134
Ni,3,1274.6,1260.1231,1252.4,1258.6704,1263.6945,1276.317,1285.0937,1295.7044,1319.1485,1380.0733,1434.8332
Ni,3,1379.2904,1372.5979,1357.993,1361.9746,1364.2484,1364.1165,1373.3277,1384.14,1426.5929,1451.3649,1476.4819
Ni,4,1346.0342,1328.5393,1326.7712,1325.621,1331.0907,1331.5975,1343.0104,1352.9297,1359.2517,1372.1072,1393.0509
Ni,4,1367.6341,1350.8846,1346.0999,1322.5708,1327.617,1339.3628,1350.4418,1363.0174,1377.1806,1393.1794,1409.9855
Ni,1,1310.4326,1311.225,1311.1196,1316.3889,1325.5043,1336.4675,1354.7739,1369.088,1397.7788,1409.836,1417.0423
Ni,4,1385.3933,1377.0386,1372.9654,1367.3916,1382.0432,1374.9009,1406.4419,1432.0518,1474.2035,1510.6099,1544.6324
Ni,4,1377.7628,1368.9844,1357.9238,1351.7105,1367.8032,1376.1672,1385.3026,1409.8845,1423.8695,1480.6277,1505.6651
Ni,5,1346.5825,1315.7363,1308.2005,1309.0596,1306.886,1308.0076,1315.3226,1334.8042,1362.981,1370.9843,1386.4903
Ni,3,1260.7058,1257.9373,1245.655,1265.005,1253.5155,1254.606,1264.9878,1271.2119,1317.1806,1360.4144,1383.1547
Ni,2,1235.2715,1221.637,1224.5912,1222.3006,1226.0587,1233.1041,1235.5044,1243.3434,1276.2881,1303.0655,1354.1547
Ni,5,1336.9199,1323.7129,1298.9171,1293.3988,1292.564,1300.1519,1314.9178,1340.5022,1366.0054,1380.8536,1397.281
Ni,5,1427.4025,1407.8096,1385.2641,1377.762,1372.5019,1378.4712,1398.0267,1406.2952,1461.9469,1501.6809,1536.8967
Ni,5,1206.0992,1187.1139,1182.8124,1169.9806,1164.5419,1165.1051,1180.7334,1180.3664,1204.0329,1218.8987,1233.0648
Ni,3,1294.8941,1293.6361,1276.6373,1285.0716,1299.3142,1304.253,1307.1359,1313.2448,1362.7576,1384.263,1421.764
Ni,6,1479.5864,1451.5129,1450.6812,1457.2588,1446.5434,1428.4505,1435.1644,1459.8112,1495.2935,1513.7037,1526.6746
Ni,4,1294.2717,1279.094,1270.0482,1269.2451,1278.5571,1279.9299,1285.859,1322.3472,1359.6818,1379.2972,1389.8908
Ni,6,1431.7971,1425.3163,1410.955,1407.9883,1422.512,1404.6337,1422.8186,1428.8057,1447.7949,1465.6051,1476.8686
Ni,1,1199.8914,1213.1067,1208.2579,1242.3907,1229.4308,1231.9787,1251.7831,1274.3184,1318.1915,1339.0386,1366.3203
Ni,6,1465.159,1443.4981,1423.3398,1412.2104,1396.6527,1393.8772,1397.0272,1406.1115,1419.899,1430.7868,1439.5843
Ni,3,1047.9195,1039.5965,1032.0445,1040.4578,1036.9014,1039.4073,1040.7161,1047.0918,1067.4184,1087.7483,1105.0194
Ni,2,1213.5497,1205.5581,1216.876,1236.5391,1231.5989,1254.8598,1256.7528,1279.665,1347.4204,1381.846,1433.1465
Ni,5,1428.273,1426.6538,1412.4932,1418.0544,1407.8126,1407.8707,1429.5093,1441.9206,1476.7793,1500.3249,1528.7481
Ni,2,1401.8216,1397.5887,1401.854,1408.8691,1417.6859,1440.666,1450.4985,1472.4599,1527.1062,1552.608,1583.0198
Ni,2,1161.5108,1153.4736,1163.2589,1169.7142,1177.313,1184.8784,1195.9985,1201.8487,1222.3195,1251.9268,1269.1879
Ni,3,1236.2299,1233.2624,1227.1542,1233.7959,1239.3143,1245.6392,1261.8563,1268.1617,1307.3544,1338.2437,1367.9889
Ni,6,1418.813,1385.5986,1394.0731,1364.0992,1367.0227,1361.2407,1361.2649,1373.0551,1392.427,1401.1155,1421.6031
Ni,4,1480.8794,1447.7819,1443.9987,1422.0614,1425.8203,1426.1574,1429.8642,1460.9245,1487.4346,1502.5881,1499.4272
Ni,2,1333.8412,1320.6014,1321.895,1328.4006,1332.6838,1339.7411,1354.8289,1365.5811,1391.9017,1408.1886,1436.432
Ni,4,1232.7164,1225.2337,1220.3031,1219.3617,1240.147,1250.6416,1268.3423,1286.4017,1300.9618,1364.2259,1383.995
Ni,6,1257.4619,1241.4015,1227.1533,1228.4401,1208.2469,1203.8866,1207.273,1207.5822,1223.7895,1230.0162,1250.0372
Ni,7,1316.8482,1277.2859,1267.4996,1270.9992,1255.554,1251.6049,1247.1606,1277.2207,1277.4986,1303.346,1286.8458
Ni,6,1201.335,1202.838,1183.4442,1193.1394,1175.9983,1164.5461,1180.6694,1188.5391,1232.7199,1254.9162,1286.5467
Ni,3,1412.2197,1391.0902,1383.8114,1387.7687,1409.8783,1405.9873,1404.2633,1413.1253,1465.1559,1494.0411,1525.6659
Ni,6,1479.8825,1467.8273,1460.8981,1457.6917,1462.7446,1441.6075,1445.8568,1471.5961,1508.1882,1521.5915,1536.9902
Ni,2,1182.7846,1181.5731,1187.8897,1208.167,1213.458,1233.2979,1233.7174,1256.6431,1312.6709,1324.7774,1348.8328
Ni,2,1331.8727,1325.8422,1332.0033,1335.808,1349.6145,1373.4361,1385.9637,1398.6691,1440.9676,1471.4515,1493.802
Ni,6,1303.0504,1303.2073,1310.5888,1305.5996,1297.6223,1288.5665,1289.4085,1317.3,1352.2371,1345.6949,1353.463
Ni,2,1414.3466,1412.7619,1417.9717,1422.3112,1425.4983,1440.1788,1457.4552,1470.5771,1505.8306,1524.0937,1537.2297
Ni,5,1430.1483,1425.0043,1397.2129,1386.9565,1385.607,1390.98,1391.5533,1422.9717,1438.9369,1448.9357,1464.8683
Ni,2,1204.0228,1198.0463,1206.8049,1213.5855,1218.478,1224.4957,1241.8913,1252.5318,1271.1837,1298.9502,1320.4512
Ni,3,1235.3713,1225.8937,1225.5964,1231.6166,1244.9042,1258.9602,1283.5179,1290.2253,1325.5304,1365.655,1376.9957
Ni,3,1314.1517,1310.4561,1283.3609,1294.2204,1292.7269,1295.4565,1292.3134,1307.4003,1327.4232,1338.563,1361.053
Ni,2,1460.5811,1437.706,1444.6126,1450.3084,1459.2715,1460.3474,1480.9372,1490.981,1529.8115,1569.9361,1585.7815
Ni,1,1309.6568,1330.1684,1313.8061,1322.1804,1319.1219,1319.1702,1330.3928,1338.1693,1379.212,1404.5641,1418.7208
Ni,4,1524.0024,1495.1057,1464.9885,1462.082,1483.5898,1471.7606,1478.0162,1486.8596,1525.3677,1545.3285,1566.87
Ni,2,1330.9938,1328.2285,1333.403,1343.3587,1333.342,1346.5381,1360.8869,1368.5196,1406.2957,1433.9611,1445.0919
Ni,5,1252.6659,1236.7704,1233.309,1228.5863,1226.8028,1233.5144,1246.7229,1256.926,1282.6951,1292.1535,1310.1183
Ni,3,1262.9074,1256.6579,1253.5336,1255.9895,1259.4813,1262.0323,1273.8811,1284.2934,1316.8292,1325.7036,1347.467
Ni,3,1346.7917,1335.0559,1316.6055,1328.0682,1319.3853,1337.8978,1338.5551,1353.4532,1383.5702,1391.6255,1420.5876
Ni,4,1407.3526,1390.2284,1375.3309,1374.1109,1380.8112,1383.8102,1395.2433,1400.9992,1419.011,1431.7821,1448.8383
Ni,3,1257.0551,1236.3902,1230.5418,1235.0142,1234.8407,1241.767,1252.5886,1263.1303,1291.6182,1312.4114,1304.3357
Ni,4,1307.2228,1288.0257,1284.3322,1263.9048,1283.9087,1278.369,1299.1511,1298.6387,1321.4269,1331.2765,1348.0306
Ni,4,1332.3994,1302.5573,1287.1782,1282.9854,1299.9656,1308.9693,1318.1185,1351.5839,1388.0274,1478.3993,1523.4217
Ni,3,1345.488,1335.8471,1313.1262,1325.9731,1343.1088,1343.0209,1350.1637,1397.1344,1427.1695,1444.0758,1481.8231
Ni,2,1316.9834,1314.7104,1328.0368,1326.252,1345.5966,1330.9759,1322.3109,1365.9072,1408.9415,1421.8228,1449.7632
Ni,6,1220.8486,1208.5372,1197.1049,1204.4801,1199.5955,1191.8924,1203.0828,1228.5512,1235.3142,1239.3061,1248.3929
Ni,5,1421.9475,1408.4787,1405.243,1400.904,1394.3279,1407.704,1413.3802,1436.0116,1460.2645,1471.6948,1489.772
Ni,6,1300.2076,1291.6072,1288.7018,1291.7397,1282.9938,1281.9796,1298.2821,1304.1964,1327.4251,1343.2311,1356.1723
Ni,5,1425.6437,1410.86,1408.0245,1403.1571,1400.0708,1409.8917,1408.7227,1434.5886,1478.5967,1493.7894,1509.2273
Ni,5,1331.8963,1323.2333,1318.8764,1309.1753,1308.6041,1316.2983,1311.5546,1327.7859,1370.394,1396.5119,1420.5658
Ni,3,1350.4594,1335.4307,1334.3303,1341.456,1364.5417,1360.0119,1376.2462,1430.4477,1469.1779,1484.5846,1501.8294
Ni,4,1391.1357,1377.3797,1385.5435,1371.6498,1386.2997,1381.4889,1403.1398,1411.2102,1444.9244,1457.7073,1476.3094
Ni,4,1409.1482,1385.5589,1383.1285,1373.5455,1387.0437,1406.0279,1406.3622,1438.3124,1493.2571,1525.626,1566.4354
Ni,5,1368.134,1363.3363,1351.6192,1345.2826,1338.0586,1345.5914,1354.8156,1364.3225,1416.3618,1438.7766,1474.4477
Ni,3,1184.0025,1180.1324,1176.15,1183.9581,1183.5166,1190.341,1196.7963,1208.3441,1242.7472,1267.8107,1305.6141
Ni,5,1043.9513,1043.8733,1034.6321,1034.4342,1028.5411,1029.4916,1037.172,1044.7014,1094.1989,1123.592,1166.1027
Ni,4,1366.6674,1356.5456,1339.5202,1337.2864,1344.8525,1362.612,1344.5309,1367.1556,1418.778,1435.5797,1453.1099
Ni,6,1425.9349,1433.5021,1418.8311,1413.2687,1410.8099,1408.9876,1417.8835,1431.8372,1478.6822,1506.8955,1532.0869
Ni,5,1255.1444,1252.3989,1248.1058,1241.8062,1238.7136,1241.7585,1250.3648,1248.1424,1272.4888,1284.5715,1299.0778
Ni,3,1130.2355,1125.2858,1124.428,1129.6781,1141.1436,1134.7114,1146.5062,1170.859,1194.3215,1207.023,1215.5852
Ni,2,1159.715,1146.5011,1149.4512,1156.5639,1157.7953,1172.1592,1165.8953,1191.7856,1208.3073,1221.4081,1236.0895
Ni,2,1245.1859,1229.5294,1235.7177,1238.8491,1255.9308,1255.5001,1248.5253,1273.7967,1302.5453,1318.5137,1345.7057
Ni,3,1312.3477,1303.5345,1300.0316,1305.4907,1311.3035,1324.1648,1341.465,1353.9011,1393.6204,1418.3523,1455.9214
Ni,3,1115.0724,1106.1109,1100.9945,1107.3633,1111.0114,1120.8846,1131.5707,1150.2334,1194.3096,1212.0573,1236.7818
Ni,6,1348.0487,1341.1258,1343.2794,1327.0905,1322.4241,1322.2405,1329.0701,1339.4848,1370.9679,1425.2716,1432.1227
Ni,4,1290.6776,1267.4595,1246.0673,1241.673,1247.0448,1261.6449,1266.8425,1276.5345,1326.1598,1340.0772,1364.9987
Ni,4,1375.16,1373.4092,1360.3999,1351.5485,1359.5385,1358.2597,1364.0278,1394.7095,1456.4923,1468.4967,1503.8315
Ni,5,1414.2464,1403.0649,1412.0747,1406.5724,1400.8733,1401.9579,1415.0902,1419.8494,1433.8477,1444.2903,1464.3519
Ni,5,1335.4813,1314.3804,1305.5785,1305.6193,1303.4768,1305.3044,1329.635,1334.3146,1350.6393,1355.3673,1372.589
Ni,7,1447.3087,1428.918,1412.8803,1421.517,1411.6755,1423.1161,1410.4577,1434.0614,1463.8974,1476.6494,1492.6312
Ni,5,1246.3101,1223.8562,1217.0747,1209.6653,1196.5135,1197.1607,1205.0825,1219.237,1244.0101,1252.3775,1295.8604
Ni,3,1429.8014,1422.5503,1412.0582,1420.5468,1429.011,1438.4329,1461.9757,1467.9625,1524.4847,1551.0793,1578.4556
Ni,3,1271.7741,1258.3661,1257.269,1258.32,1267.5482,1281.2612,1296.3122,1307.1033,1336.8959,1353.3022,1381.7955
Ni,5,1257.8144,1250.3803,1266.9742,1276.9609,1246.8863,1260.4524,1263.1408,1269.8727,1285.7245,1297.0073,1318.2521
Ni,4,1407.8035,1403.6091,1395.7988,1382.1872,1398.4492,1385.2629,1402.4176,1411.8443,1459.1595,1499.286,1516.7627
Ni,5,1441.7337,1431.7875,1427.9598,1422.399,1414.1481,1423.9695,1448.3508,1455.8367,1492.7766,1527.7289,1548.0804
Ni,5,1341.1987,1320.0096,1319.9731,1315.3874,1303.2143,1307.2633,1320.0751,1330.6652,1358.7242,1380.9124,1408.864
Sr,1,33207.2873,33213.7355,33399.1229,33383.7646,34200.0232,34865.2493,35525.6585,36003.3559,37065.0644,38263.2056,38823.28
Sr,3,32968.4862,33025.2659,32812.8861,33276.272,33569.4722,33989.7673,34343.2384,34567.0367,34840.7909,35537.9849,36351.741
Sr,3,31314.3725,31352.9927,31301.5782,31492.4916,32163.3263,32715.411,33200.1583,33596.2835,33887.9706,35510.7748,36490.5596
Sr,1,30279.7692,30611.3964,30715.7148,31496.9314,32020.2879,32517.3242,33165.1838,34052.9417,34747.7184,36351.8833,37548.6014
Sr,2,32663.958,32622.6286,33131.5306,33941.8832,34199.8391,34805.0676,35227.6413,35885.478,37564.8864,38303.2938,39123.436
Sr,2,36194.7402,36139.1979,36295.2358,36261.2406,36336.5155,36693.3171,37142.6502,37513.61,37142.4678,38304.2198,39008.0839
Sr,1,30744.0637,30934.3307,31506.4476,31824.3759,32155.0077,32695.5983,34282.7533,35098.023,35645.8121,36113.3052,36736.2976
Sr,3,29791.0564,29687.0845,29527.8241,29855.3154,30182.0384,30545.5787,30852.7646,31138.0538,31199.2293,32318.5546,33524.9311
Sr,1,28134.2854,28405.3887,29138.7787,29633.4411,30490.5756,30981.021,32034.3892,32872.349,33343.1423,34263.767,34920.824
Sr,1,33124.8485,33261.9126,33512.7901,34228.9106,34516.9351,34941.8786,35531.3152,36141.7381,37037.3062,37643.5841,38672.1343
Sr,1,32195.9276,32714.4319,33399.7044,33872.0819,34251.5839,35004.6803,36188.0098,36949.2044,38356.9466,38501.3425,39574.1136
Sr,1,31893.89,31904.709,31925.7881,32354.2842,33527.3449,33751.0017,34614.0279,35248.8553,35176.3156,36474.0203,36991.2921
Sr,2,33771.0705,33528.3761,33933.1998,34666.6429,35331.5717,35577.0826,36870.8781,37268.083,38379.2845,38742.0874,39444.974
Sr,1,32523.5611,32730.494,33134.0808,34052.0181,34935.2101,35273.6076,36107.0316,36594.0468,37855.4018,37825.9296,39066.8437
Sr,2,31829.9412,31668.1797,31865.981,32434.1101,32696.8167,33178.0544,33597.5091,33965.6227,34022.246,35355.1603,36250.7543
Sr,1,34135.929,34231.523,34593.2789,35181.974,35537.7343,36211.1406,36491.1522,36880.7009,37249.298,37909.9819,38729.7164
Sr,2,34750.2716,34223.0782,34867.4748,35369.1105,35787.5972,36628.6052,37417.27,37787.0081,37918.074,38602.6289,39725.3313
Sr,1,35572.7494,35666.1612,35616.4951,35723.1536,36556.9643,36894.8057,38101.0549,38115.9475,38398.488,39136.6701,39447.9792
Sr,1,33043.067,33171.5438,33314.2021,34504.1926,34943.2755,35316.1764,36276.8505,37108.0381,38572.9878,38985.5027,40386.3493
Sr,1,33816.8444,33878.4483,34148.8895,34342.5337,34988.874,35663.615,36697.7809,37296.1215,38197.1842,38698.3425,39084.3575
Sr,1,32710.3206,32817.7636,33065.114,33718.6681,34052.7429,35094.675,35279.3845,36212.6026,37834.2153,38438.4374,39035.6739
Sr,1,28396.6425,28651.145,28586.5376,29071.006,29444.3244,29611.6465,30860.0635,31611.516,32071.0284,32461.4434,33400.7708
Sr,1,32907.4301,32910.648,33166.2661,33648.9189,34787.2573,35495.0217,36361.2639,37019.4084,38096.9229,38241.0597,39542.6399
Sr,3,35314.4624,34871.3348,34761.4646,34978.0279,35182.6811,35760.5003,36720.1077,37488.5045,37600.3551,38966.2732,39542.5636
Sr,4,30127.1245,29923.7724,30083.5268,29879.5348,30419.0387,30359.7637,31094.5868,31844.4853,33008.2115,33517.3576,34055.6059
Sr,1,32691.4763,32724.8138,32848.7556,33528.4161,33956.3165,34660.5038,35294.2428,35969.3517,36675.025,37600.0057,38251.2464
Sr,1,31037.9993,31314.8099,31836.065,32006.8594,32567.166,32759.8745,33442.6285,34251.0653,35526.0959,36184.8006,36943.3233
Sr,2,33333.2079,33117.5848,33920.3388,34425.5579,34272.9583,35348.9476,36195.7895,36380.2133,36575.7935,38071.054,39218.7429
Sr,1,32646.2927,33013.5916,33491.4827,33777.848,34321.5048,34634.9968,35481.1544,35776.7948,36084.7658,36182.8924,37226.1351
Sr,1,34033.731,34140.1427,34227.9654,34778.1988,35127.8998,35496.6415,35970.2016,36126.6547,36529.4133,37870.3471,38834.0162
Sr,1,32733.9579,33101.9958,33274.0977,33974.9567,34202.7185,34475.0437,34779.0136,35247.4011,35684.298,36361.303,37082.6539
Sr,2,27158.5372,27083.7097,27415.7994,27603.5981,27949.425,28224.3857,28659.8117,29021.3724,29256.116,30542.5785,31022.5839
Sr,1,30994.9907,31308.9565,31827.7238,32245.9886,32976.1823,33460.228,34000.4399,34133.2978,34709.0724,35310.1682,35632.2274
Sr,3,31551.5863,31557.0974,31530.2065,31915.9675,32607.5716,33056.3773,34065.7506,34601.5548,36125.0818,36843.6359,37540.5826
Sr,1,30919.8516,31150.9732,31515.2552,31514.2046,32205.9057,32865.9197,34523.9889,35265.8496,35772.5451,37620.889,38584.1497
Sr,1,31699.3358,31875.7281,32487.0061,33168.093,33506.1237,33947.1711,35269.0708,36345.3067,37376.6792,37989.5366,38613.6973
Sr,1,30083.5623,30242.5218,30660.7513,30932.3857,31560.7499,31865.7644,32303.8133,32800.7035,33213.6054,33850.958,34763.5679
Sr,1,32993.7647,33442.9106,33772.295,34674.1641,35178.304,36122.1692,37142.9238,37683.2353,37869.1812,38518.5161,39532.321
