0,1,2,3
016-ER18,2056.089108910891,1980.8805515284457,Validation
025-ER18,716.2282878411911,2485.347852802207,Validation
040-ER18,845.6892230576442,-112.93365757541414,Validation
043-ER18,231.51741293532348,2067.514473855875,Validation
052-ER18,3474.851485148515,689.9508711026956,Validation
062-ER18,3209.2749999999987,1910.7010812685335,Validation
071-ER18,1233.1218274111675,2892.970062762517,Validation
078-ER18,984.2039800995024,1918.6912741610513,Validation
087-ER18,856.9924812030074,2932.6195835314375,Validation
088-ER18,1970.0246913580247,2977.422041782194,Validation
090-ER18,5065.845771144278,1940.5824650845607,Validation
102-ER18,929.6039603960396,555.5617823002277,Validation
103-ER18,975.9012345679013,1271.4594110244534,Validation
106-ER18,1986.222222222222,2669.7525223794846,Validation
124-ER18,152.34413965087282,735.3968275286367,Validation
130-ER18,1505.40404040404,1072.0562831515426,Validation
134-ER18,2594.238578680203,2501.6303687388327,Validation
138-ER18,1477.8358208955224,2365.9160826258067,Validation
155-ER18,5305.522388059701,2033.4890463227202,Validation
168-ER18,1643.075,2456.687952315595,Validation
176-ER18,682.9925187032419,2270.944587443473,Validation
178-ER18,288.1360201511336,956.5087306399656,Validation
194-ER18,1267.4619289340105,1959.5483396911068,Validation
226-ER18,4300.444444444444,2229.1201870301047,Validation
240-ER18,1158.428927680798,2592.439066429075,Validation
241-ER18,1369.772727272727,2730.0169517280938,Validation
246-ER18,2565.606060606061,3262.750323673676,Validation
248-ER18,1451.7866004962784,2547.6334772630616,Validation
257-ER18,581.9354838709676,1259.1408369133596,Validation
276-ER18,7635.610972568578,3568.130447271733,Validation
287-ER18,4451.133501259445,2931.324259736346,Validation
289-ER18,642.2305764411027,835.856867481083,Validation
322-ER18,652.9629629629627,1655.8914723283544,Validation
326-ER18,1741.485148514851,2080.611955014224,Validation
332-ER18,1373.8059701492534,1470.8039747413588,Validation
334-ER18,2187.012658227848,2356.212920245066,Validation
336-ER18,2458.962025316456,2915.7134411056213,Validation
346-ER18,2297.220843672457,2469.233149421925,Validation
356-ER18,2617.9259259259256,1567.145740709011,Validation
364-ER18,2667.568922305765,2053.454613206006,Validation
370-ER18,5621.555555555556,2004.5906664282375,Validation
382-ER18,1950.8229426433913,2960.1450562869813,Validation
383-ER18,6829.575,2459.716964759131,Validation
395-ER18,880.7407407407406,1048.0824635474319,Validation
417-ER18,2076.320987654321,3092.9475972052032,Validation
426-ER18,1478.0759493670887,2293.216835654451,Validation
433-ER18,1397.0370370370367,2159.258884631786,Validation
442-ER18,3129.160493827161,3035.5304006835577,Validation
462-ER18,681.9801980198023,1489.8083617127836,Validation
476-ER18,1621.7777777777774,1088.9497786759132,Validation
001-ER18,944.9622166246852,2322.5465812580387,Calibration
002-ER18,8631.68765743073,3429.947165407466,Calibration
003-ER18,892.1105527638193,2530.617766755473,Calibration
004-ER18,5815.5808080808065,3190.017602350874,Calibration
005-ER18,6067.587939698493,2819.104759408424,Calibration
006-ER18,3314.6766169154225,2536.4990236513586,Calibration
007-ER18,1425.188916876574,2206.4522082681033,Calibration
008-ER18,1641.025,2055.167529472832,Calibration
009-ER18,2283.989898989899,2242.4194094506875,Calibration
010-ER18,1481.1898734177216,1557.1902935667758,Calibration
011-ER18,1046.4179104477612,1399.4060389244642,Calibration
012-ER18,1121.679012345679,1124.2029622629962,Calibration
013-ER18,1308.9629629629628,1018.2919522081884,Calibration
015-ER18,1287.7037037037035,2106.6836104088034,Calibration
017-ER18,2668.0295566502464,1934.1937322014346,Calibration
018-ER18,2361.8024691358028,2089.5563456525906,Calibration
019-ER18,2235.259259259259,1839.1164321524338,Calibration
020-ER18,1838.9108910891086,1732.3439169794826,Calibration
021-ER18,4153.567839195981,2652.6660051364315,Calibration
022-ER18,5959.974811083122,2966.1076966724113,Calibration
024-ER18,4297.896039603961,3153.819641319431,Calibration
027-ER18,1483.3250620347394,2826.634658808629,Calibration
028-ER18,1483.3250620347394,2811.3078440750505,Calibration
029-ER18,2003.6432160804025,2643.3346016869427,Calibration
030-ER18,825.0492610837439,2588.6397027637913,Calibration
031-ER18,457.46305418719214,620.2660773546039,Calibration
