0,1,2,3
060-ER18,7141.67487684729,8006.758785034061,Calibration
061-ER18,7394.243176178661,5799.555028103248,Calibration
063-ER18,7586.030150753771,6877.004127090924,Calibration
064-ER18,5544.617283950616,6724.25861432917,Calibration
065-ER18,11911.471321695759,9872.498365423511,Calibration
067-ER18,6561.019900497511,7004.7166679057555,Calibration
069-ER18,6950.621890547263,8625.852306234636,Calibration
072-ER18,8288.952618453863,6618.784912359231,Calibration
073-ER18,8715.806451612905,6521.89892880281,Calibration
074-ER18,11895.061728395061,6710.385358142012,Calibration
075-ER18,8951.160493827161,7903.395403568036,Calibration
076-ER18,10331.592039800997,8643.531349508208,Calibration
077-ER18,11105.025125628139,9408.295258663347,Calibration
079-ER18,16521.48148148148,9714.522496062484,Calibration
080-ER18,10489.08188585608,8417.045850214796,Calibration
081-ER18,10473.164556962023,9978.36364219572,Calibration
082-ER18,9942.244389027432,8677.252842230897,Calibration
083-ER18,6582.271604938272,8251.384273345786,Calibration
084-ER18,12620.959595959597,10821.506861035356,Calibration
085-ER18,6908.094059405941,7787.369321691331,Calibration
086-ER18,5706.175,8390.093176544979,Calibration
089-ER18,6107.481481481482,6983.400546381061,Calibration
092-ER18,8690.7881773399,7265.148553759802,Calibration
093-ER18,6461.315136476428,11255.147271205613,Calibration
094-ER18,3292.1481481481483,4381.032540564222,Calibration
095-ER18,1107.2029702970299,1260.040794473585,Calibration
096-ER18,1406.1481481481478,1826.5780224519742,Calibration
097-ER18,5029.064039408868,7729.753396760095,Calibration
098-ER18,1504.6798029556642,1067.6466659971557,Calibration
099-ER18,1480.4433497536945,2946.159455346398,Calibration
100-ER18,1748.5891089108914,2411.4087213788875,Calibration
101-ER18,1781.3793103448277,1970.8249805470123,Calibration
104-ER18,5697.164179104478,6395.163113657472,Calibration
105-ER18,9233.647642679902,7501.447054889228,Calibration
107-ER18,4465.70351758794,8916.606330353337,Calibration
108-ER18,3180.8564231738037,5705.780708379076,Calibration
109-ER18,4815.710723192019,5673.920170312675,Calibration
110-ER18,6963.91089108911,10175.893772732998,Calibration
111-ER18,11373.857868020305,7617.998242235422,Calibration
112-ER18,7090.10101010101,5402.492746171396,Calibration
113-ER18,5989.037037037037,6520.713200280556,Calibration
114-ER18,1256.3861386138615,1552.7109170546016,Calibration
115-ER18,1360.7848101265818,3158.629570441908,Calibration
116-ER18,1431.4392059553354,1643.3032394242045,Calibration
117-ER18,976.0447761194034,644.6780696177326,Calibration
118-ER18,6985.491183879093,5138.266573723933,Calibration
119-ER18,929.4014962593517,6022.861768383504,Calibration
120-ER18,2015.746835443038,2818.18672619297,Calibration
121-ER18,1052.0947630922687,1499.0330003202057,Calibration
122-ER18,9168.168316831685,5253.533016316054,Calibration
123-ER18,5282.967581047381,3783.3943967041496,Calibration
125-ER18,689.8250000000003,-576.1746240977287,Calibration
126-ER18,1261.6957605985037,1448.224568683711,Calibration
127-ER18,1113.7468354430378,702.7008969089875,Calibration
128-ER18,3943.175,2723.3312684737093,Calibration
129-ER18,4836.136363636365,5536.897871911697,Calibration
131-ER18,1200.1256281407034,1907.8814094916281,Calibration
132-ER18,5675.645569620253,4068.0012944862674,Calibration
133-ER18,4763.26582278481,5046.030131356558,Calibration
135-ER18,7079.471032745592,5173.3336079419205,Calibration
136-ER18,8567.48148148148,8309.80169337256,Calibration
137-ER18,6652.61421319797,9221.173033821586,Calibration
139-ER18,8840.814814814814,9219.652513901878,Calibration
140-ER18,7289.2288557213915,8131.581139011643,Calibration
141-ER18,5969.26952141058,6425.215771106974,Calibration
142-ER18,7022.0304568527945,7938.292703463412,Calibration
143-ER18,6199.323308270677,7550.843211557607,Calibration
144-ER18,11490.379746835442,8416.890725445177,Calibration
145-ER18,11556.423173803523,7954.081693615546,Calibration
146-ER18,10137.25,8645.564327949774,Calibration
147-ER18,12640.806045340049,9456.060375695597,Calibration
148-ER18,9906.791979949876,9483.750739053852,Calibration
149-ER18,7701.629072681707,7978.022217661579,Calibration
150-ER18,8939.242424242426,8436.60942220204,Calibration
151-ER18,10172.798982188297,9383.979751863044,Calibration
152-ER18,9337.385786802033,7175.9908797604585,Calibration
153-ER18,8524.962962962962,9034.010453048926,Calibration
154-ER18,15241.749999999998,9823.637787921529,Calibration
156-ER18,9291.308641975307,7502.505388437246,Calibration
157-ER18,7793.106060606061,6506.01856303955,Calibration
158-ER18,14634.005037783376,9096.985192077263,Calibration
160-ER18,8701.341772151898,8377.316939960656,Calibration
161-ER18,9959.197994987471,7224.844752739082,Calibration
162-ER18,9281.192893401016,7455.234891595552,Calibration
163-ER18,12925.25,10180.556143326445,Calibration
164-ER18,6380.883838383839,6867.765880204963,Calibration
165-ER18,8074.809160305345,7317.630436458101,Calibration
166-ER18,8757.2319201995,7808.465353268628,Calibration
167-ER18,6359.059405940595,7501.539164813425,Calibration
169-ER18,10256.227848101264,10569.411292068959,Calibration
170-ER18,11181.818181818182,9850.767556637758,Calibration
171-ER18,7661.6161616161635,8431.658024978758,Calibration
172-ER18,10306.234413965089,8056.491940340507,Calibration
173-ER18,20105.185185185182,8367.21593184382,Calibration
174-ER18,5469.0886075949375,9046.139136375874,Calibration
177-ER18,1062.4619289340103,1791.019851217892,Calibration
179-ER18,988.5786802030456,2205.9812523138357,Calibration
180-ER18,4049.9002493765583,11731.798129693358,Calibration
181-ER18,1076.5075376884422,1916.9376538890415,Calibration
183-ER18,1099.4987468671682,1625.1328939233028,Calibration
184-ER18,5850.345679012345,6709.4794835526,Calibration
185-ER18,5493.375634517767,6901.994929166415,Calibration
186-ER18,5056.322418136019,6425.175524071466,Calibration
187-ER18,1286.0506329113925,511.4107380936342,Calibration
188-ER18,1531.6209476309225,2481.583740004726,Calibration
189-ER18,5065.6171284634775,9028.104783379647,Calibration
190-ER18,5776.421319796956,7703.079698109843,Calibration
191-ER18,6819.1116751269055,6856.366311411286,Calibration
192-ER18,6454.126582278481,6126.132334449988,Calibration
193-ER18,4429.8730964466995,9169.555473913148,Calibration
195-ER18,6060.507614213199,5716.869318474015,Calibration
196-ER18,3737.868020304568,6620.285830152847,Calibration
197-ER18,5577.64411027569,5762.092615748697,Calibration
199-ER18,10354.789081885858,11746.077010165653,Calibration
200-ER18,8789.24623115578,10753.801178210866,Calibration
201-ER18,7559.5024875621875,9288.43395566546,Calibration
202-ER18,6321.086419753086,8813.713449762268,Calibration
204-ER18,6624.413965087281,8910.114613463666,Calibration
205-ER18,12071.065989847715,8323.030766626427,Calibration
206-ER18,9089.526184538654,8056.251949718455,Calibration
207-ER18,11859.402985074625,8107.11462828135,Calibration
208-ER18,10015.566750629721,8483.611126562435,Calibration
211-ER18,7228.071065989849,8867.577456305582,Calibration
212-ER18,9147.027707808562,9519.528851431882,Calibration
213-ER18,7623.502538071067,9692.574995282233,Calibration
214-ER18,7117.76649746193,8750.543973638676,Calibration
215-ER18,7153.475,8073.852251509845,Calibration
216-ER18,7165.2380952380945,8406.730535784947,Calibration
218-ER18,9898.134328358208,9042.903084483645,Calibration
219-ER18,7352.94416243655,9291.484920435201,Calibration
220-ER18,8254.461152882206,8168.246024888038,Calibration
221-ER18,7595.199004975125,7641.109192526041,Calibration
222-ER18,6951.503759398497,8150.617934908791,Calibration
223-ER18,7116.138613861385,6886.733798224144,Calibration
224-ER18,7901.910669975186,8488.284252147161,Calibration
225-ER18,8064.009900990099,8867.117149947619,Calibration
227-ER18,9515.671641791043,8333.417463038699,Calibration
228-ER18,4876.624685138539,8505.97335464359,Calibration
229-ER18,6613.8383838383825,9457.162610652966,Calibration
232-ER18,7455.099009900991,7760.678843821901,Calibration
233-ER18,8475.743073047859,7203.586908431505,Calibration
234-ER18,8548.5,8242.028885694468,Calibration
235-ER18,6385.177664974619,8445.070598042461,Calibration
236-ER18,7699.002493765586,8781.979476968118,Calibration
237-ER18,6256.069651741294,8896.259743885603,Calibration
238-ER18,6720.74441687345,8081.092818205907,Calibration
239-ER18,5035.9801488833755,8241.032389269341,Calibration
242-ER18,7125.024875621891,8154.392486899997,Calibration
243-ER18,5638.263027295286,5107.819031393273,Calibration
244-ER18,4354.2,7136.3514605757155,Calibration
245-ER18,5651.047381546136,4250.1000481339,Calibration
247-ER18,4524.24317617866,6898.791569478257,Calibration
249-ER18,4885.15,6094.24302244621,Calibration
250-ER18,4608.646616541354,5873.330798190182,Calibration
251-ER18,1782.7407407407404,1083.5242821865638,Calibration
252-ER18,1223.925925925926,1730.689931308506,Calibration
253-ER18,1821.0918114143922,2267.757049196385,Calibration
254-ER18,1912.9950495049509,1847.0043475728598,Calibration
255-ER18,1569.6268656716418,979.00754313837,Calibration
256-ER18,5666.3840399002465,5272.4260070689415,Calibration
258-ER18,1196.5925925925922,894.3466635199102,Calibration
259-ER18,11651.00502512563,9187.864121209612,Calibration
260-ER18,7971.209876543209,10111.716982585313,Calibration
261-ER18,6663.015075376885,9027.766937813089,Calibration
262-ER18,9967.171215880897,10970.86365408518,Calibration
263-ER18,7380.0,11085.710118349889,Calibration
264-ER18,7032.059553349875,9541.561992765135,Calibration
265-ER18,7796.134663341645,10478.58999545579,Calibration
266-ER18,15872.277227722769,11423.72388487972,Calibration
267-ER18,8913.440594059406,10767.761963197205,Calibration
268-ER18,7873.652392947103,9489.999338151236,Calibration
269-ER18,9044.296296296296,8306.17597803082,Calibration
270-ER18,9793.31683168317,8361.222840312228,Calibration
272-ER18,12613.827160493827,10148.566921564372,Calibration
273-ER18,7597.909319899244,10583.038425403225,Calibration
274-ER18,13156.71641791045,9679.15038131371,Calibration
275-ER18,11140.40404040404,9469.188383356784,Calibration
277-ER18,5288.18407960199,8110.073561228324,Calibration
278-ER18,13166.915422885571,10047.174109510102,Calibration
279-ER18,5963.728395061728,5227.160804150502,Calibration
280-ER18,7207.475247524753,6051.041454908991,Calibration
281-ER18,7330.148883374691,9534.592951544335,Calibration
282-ER18,2058.0987654320984,5996.332828170263,Calibration
283-ER18,6940.125628140704,6995.50582006359,Calibration
284-ER18,7465.7178841309815,6559.351996195888,Calibration
285-ER18,8470.558375634519,8269.205362119526,Calibration
286-ER18,6044.1604010025085,8912.365489052107,Calibration
290-ER18,2071.633165829146,3644.332074323896,Calibration
291-ER18,1455.856079404467,2757.201267010843,Calibration
292-ER18,1841.9554455445545,1919.9695812387945,Calibration
293-ER18,1171.1386138613857,2212.3352789260475,Calibration
294-ER18,1672.4752475247521,1410.4128087865295,Calibration
295-ER18,1092.6550868486352,2031.1599968012335,Calibration
296-ER18,1495.2345679012344,2104.6011104885965,Calibration
297-ER18,1168.9578163771716,1327.3105793376803,Calibration
298-ER18,1604.2144638403988,621.9433200456596,Calibration
299-ER18,2235.3282828282827,1637.672725667648,Calibration
300-ER18,2337.6119402985073,2601.1049494223785,Calibration
301-ER18,2322.99504950495,3074.697386793353,Calibration
302-ER18,1371.728395061728,1961.2712430755425,Calibration
303-ER18,2284.8641975308637,2299.098610362205,Calibration
304-ER18,3752.9207920792082,3661.2370019972386,Calibration
305-ER18,2564.271604938272,3794.0997849940936,Calibration
306-ER18,5782.5185185185155,3462.2519348514215,Calibration
307-ER18,1114.7512437810944,-331.96611493304226,Calibration
308-ER18,3879.308641975308,2752.2283892803443,Calibration
309-ER18,3265.827160493827,5906.9383813666645,Calibration
310-ER18,3895.506172839506,4616.274421033493,Calibration
311-ER18,3645.456790123456,5525.509809136027,Calibration
312-ER18,7050.9876543209875,8740.700951940824,Calibration
313-ER18,7408.628428927681,6304.182540625567,Calibration
314-ER18,6108.287841191067,4172.486399117704,Calibration
315-ER18,3594.8395061728393,6039.884557520461,Calibration
316-ER18,3459.628712871287,6090.728924633826,Calibration
317-ER18,3975.664160401003,5954.044982471925,Calibration
319-ER18,2491.3827160493825,1367.1496871649404,Calibration
320-ER18,1486.1234567901233,2493.415725396042,Calibration
321-ER18,5387.4,4070.157609772698,Calibration
323-ER18,1303.0693069306928,1795.5532462222077,Calibration
324-ER18,2027.7283950617282,1781.6936688759718,Calibration
327-ER18,5863.207070707072,6014.004944392609,Calibration
328-ER18,1724.024691358025,1647.4249089232876,Calibration
329-ER18,3440.4797979797963,1795.469404898683,Calibration
330-ER18,2288.7341772151894,2893.6237367258423,Calibration
331-ER18,2407.4623115577883,3837.888519629736,Calibration
333-ER18,1697.8465346534654,1700.8512490899045,Calibration
338-ER18,10545.822784810129,10166.183132946739,Calibration
340-ER18,5001.188118811881,6771.136026315849,Calibration
341-ER18,6948.582089552237,8482.751238026525,Calibration
342-ER18,9828.864197530862,8213.36766941243,Calibration
343-ER18,17209.876543209877,9364.829842895235,Calibration
344-ER18,12147.772277227725,8206.446448753239,Calibration
345-ER18,10415.656565656564,7342.117584279942,Calibration
347-ER18,9864.661654135338,7156.312666228987,Calibration
348-ER18,10719.15422885572,8330.977228346303,Calibration
349-ER18,12187.810945273633,9513.974545718374,Calibration
351-ER18,1468.0645161290324,1789.577093739835,Calibration
352-ER18,1362.5870646766166,973.7038782308194,Calibration
353-ER18,1912.3209876543212,3564.3909464797057,Calibration
354-ER18,5709.4029850746265,6395.157019197584,Calibration
355-ER18,4477.6049382716055,7609.286423631856,Calibration
358-ER18,5321.75879396985,9449.71193676554,Calibration
360-ER18,3887.407407407408,7082.7790661317995,Calibration
361-ER18,7523.805970149253,7354.81978355351,Calibration
362-ER18,4315.199004975124,9149.549075347371,Calibration
363-ER18,5279.257425742575,5696.7610454031565,Calibration
365-ER18,9521.11111111111,10503.301814802768,Calibration
367-ER18,10452.970297029704,10290.108215743749,Calibration
368-ER18,13717.283950617286,7438.0388858554215,Calibration
369-ER18,15221.25,11690.016337250054,Calibration
371-ER18,14106.435643564355,10371.767942725244,Calibration
372-ER18,69280.79800498753,27327.249765132583,Calibration
373-ER18,34394.444444444445,18520.363972030966,Calibration
374-ER18,14431.999999999998,12233.355264325102,Calibration
375-ER18,12188.366336633662,14259.53808024562,Calibration
377-ER18,13250.12594458438,11101.939258737832,Calibration
378-ER18,14759.999999999998,10644.781080520108,Calibration
379-ER18,13781.683168316831,11124.095729864988,Calibration
381-ER18,22095.01246882793,11833.950434117869,Calibration
385-ER18,12681.155778894476,8038.497069874626,Calibration
386-ER18,7193.728395061728,9859.468534864029,Calibration
388-ER18,13423.7037037037,10412.396158316564,Calibration
389-ER18,15559.75308641975,9923.122259110436,Calibration
390-ER18,9481.507537688443,9338.02180965649,Calibration
391-ER18,14577.777777777776,11759.865475621958,Calibration
392-ER18,10140.12406947891,18345.481844175876,Calibration
393-ER18,7249.215189873415,11324.375155527632,Calibration
394-ER18,1472.1339950372214,2179.580182568011,Calibration
396-ER18,1489.1604938271605,1598.592474214184,Calibration
397-ER18,1801.975308641976,1468.496662913323,Calibration
398-ER18,1290.7407407407404,2248.7723000435144,Calibration
399-ER18,1372.7407407407397,633.8029164200697,Calibration
400-ER18,1215.7213930348257,1404.5280364031016,Calibration
401-ER18,1552.2885572139303,1827.0551554610283,Calibration
402-ER18,1103.4567901234568,2034.26734727055,Calibration
403-ER18,1273.8557213930344,1809.4865656539046,Calibration
404-ER18,5790.742574257426,7757.558902537392,Calibration
405-ER18,6324.123456790123,8392.512287557824,Calibration
406-ER18,8558.242574257425,8393.89821877559,Calibration
407-ER18,6314.0,8458.467830388283,Calibration
408-ER18,9196.148148148146,8408.39117921656,Calibration
409-ER18,7307.4064837905225,7235.291717364249,Calibration
410-ER18,10771.358024691357,9532.027089094554,Calibration
411-ER18,5364.590570719603,8102.773769656764,Calibration
412-ER18,6867.500000000001,7270.991426988665,Calibration
413-ER18,6900.125313283209,6519.717752571116,Calibration
414-ER18,6021.432098765435,7379.058938675473,Calibration
415-ER18,7119.827160493827,7422.192175287084,Calibration
416-ER18,6442.418952618455,7965.654391403077,Calibration
418-ER18,9810.569306930693,10141.238816815647,Calibration
419-ER18,10356.296296296296,11183.568525030052,Calibration
420-ER18,7041.876543209875,10151.038620129373,Calibration
421-ER18,8130.473815461345,7527.022044995101,Calibration
422-ER18,7036.959798994975,7944.849371782802,Calibration
423-ER18,6088.5,7586.6256829249905,Calibration
424-ER18,6698.691358024694,8514.499928596633,Calibration
425-ER18,7599.679012345678,6743.5806730390395,Calibration
427-ER18,4602.123456790124,6778.157053514231,Calibration
428-ER18,6156.212121212122,7094.250246009455,Calibration
429-ER18,4252.582278481013,7671.0455666632115,Calibration
430-ER18,7229.160493827159,7774.5327975125,Calibration
431-ER18,6376.065162907269,7318.447455403861,Calibration
432-ER18,5503.0653266331665,5009.622028161459,Calibration
434-ER18,1367.3499999999997,1483.6863720384968,Calibration
435-ER18,1572.5316455696204,3036.5287542369947,Calibration
436-ER18,4462.301980198021,5731.827372347281,Calibration
437-ER18,1371.7283950617282,2010.083209552376,Calibration
438-ER18,1648.1188118811888,1973.4384497877813,Calibration
439-ER18,3972.581453634085,4649.351938964395,Calibration
440-ER18,8020.814814814815,5335.873696173976,Calibration
441-ER18,3893.4508816120892,7710.141160631425,Calibration
443-ER18,4127.954545454545,7341.9435912005865,Calibration
447-ER18,5147.777777777778,6392.197029401934,Calibration
448-ER18,5570.519801980199,6195.900957543905,Calibration
449-ER18,7927.349999999998,14712.442693206376,Calibration
450-ER18,5072.864197530863,7550.4219118949,Calibration
451-ER18,5886.790123456789,7076.695527837253,Calibration
453-ER18,6378.79012345679,16752.137509510503,Calibration
458-ER18,6349.291139240507,6664.684469029009,Calibration
459-ER18,9946.334164588528,7999.775588746976,Calibration
460-ER18,7033.935643564357,5275.50449843605,Calibration
461-ER18,7305.1749999999965,10186.181001497347,Calibration
463-ER18,5241.925925925926,7395.8348867874965,Calibration
465-ER18,9944.27160493827,8049.27295415085,Calibration
466-ER18,8531.037037037036,8140.744766300518,Calibration
467-ER18,6963.895781637717,6419.802064127364,Calibration
468-ER18,4227.555555555556,5013.357084207339,Calibration
469-ER18,5640.0497512437805,5580.724975800773,Calibration
470-ER18,4083.7623762376234,6898.565659030507,Calibration
471-ER18,4930.148514851487,7810.165110267942,Calibration
472-ER18,5441.4463840399,6336.539953153835,Calibration
474-ER18,2927.7037037037035,-456.7042970278753,Calibration
475-ER18,3186.864197530864,2693.5593996779085,Calibration
477-ER18,1836.3950617283954,-177.93645965309406,Calibration
478-ER18,3230.395061728395,1878.2139270530788,Calibration
