0,1,2,3
016-ER18,24387.89603960396,24246.982138228137,Validation
025-ER18,26320.372208436733,-11751.762673300225,Validation
040-ER18,29440.87719298245,43762.35642632481,Validation
043-ER18,33616.940298507456,18321.86611458064,Validation
052-ER18,35764.381188118816,108494.5486725187,Validation
062-ER18,80043.275,154398.84891160336,Validation
071-ER18,19106.624365482243,-15528.484311592882,Validation
078-ER18,38522.66169154229,46334.455190517125,Validation
087-ER18,29029.84962406016,4077.617122144322,Validation
088-ER18,79692.86419753086,129504.24696063921,Validation
090-ER18,135739.57711442787,99649.31973439292,Validation
102-ER18,79829.23267326734,29448.84411195082,Validation
103-ER18,69802.24691358024,45151.41464269808,Validation
106-ER18,89360.76543209876,47305.64031866641,Validation
124-ER18,43740.149625935155,-2653.399834421414,Validation
130-ER18,72547.2222222222,66331.50948712321,Validation
134-ER18,70584.51776649746,48159.091021880624,Validation
138-ER18,25834.079601990048,-16449.329346676823,Validation
155-ER18,54789.054726368166,110782.65581047256,Validation
168-ER18,36336.25,43229.03672253224,Validation
176-ER18,23148.129675810473,50939.65890032379,Validation
178-ER18,7327.329974811081,95393.0164040953,Validation
194-ER18,179713.19796954317,175489.24933651503,Validation
226-ER18,38286.91358024692,51562.59828356933,Validation
240-ER18,58166.83291770575,36020.642082216684,Validation
241-ER18,24413.636363636364,75997.20145768207,Validation
246-ER18,91970.45454545453,124461.14725428155,Validation
248-ER18,95307.1960297767,81500.84901073441,Validation
257-ER18,44499.75186104218,37432.09610577373,Validation
276-ER18,34763.092269326684,121704.28472108487,Validation
287-ER18,78116.8765743073,72172.86670255719,Validation
289-ER18,32892.48120300752,24365.516178243586,Validation
322-ER18,104676.54320987656,139511.64858819352,Validation
326-ER18,94117.32673267326,67139.54303143195,Validation
332-ER18,140134.32835820896,126559.43069637405,Validation
334-ER18,46376.70886075949,77358.51489330304,Validation
336-ER18,37792.658227848086,67535.6341026302,Validation
346-ER18,54317.369727047146,91553.54013965558,Validation
356-ER18,14375.308641975305,72360.21441630227,Validation
364-ER18,41369.924812030076,68672.15068994218,Validation
370-ER18,46456.54320987655,75868.94799571764,Validation
382-ER18,70517.95511221945,50601.105716587044,Validation
383-ER18,60311.0,92187.85249205842,Validation
395-ER18,37892.0987654321,49963.460934113085,Validation
417-ER18,41060.74074074074,65231.81653761526,Validation
426-ER18,200744.3037974684,109735.19952942373,Validation
433-ER18,17351.604938271605,136062.7993826709,Validation
442-ER18,107511.11111111114,129032.41192537826,Validation
462-ER18,267717.82178217825,185440.3119015735,Validation
476-ER18,89400.24691358024,144983.83991301607,Validation
