0,1,2,3
016-ER18,353.1683168316831,650.5483986217112,Validation
025-ER18,386.6004962779156,540.1208586091202,Validation
040-ER18,436.7167919799499,586.7873362225157,Validation
043-ER18,555.8457711442787,354.2223510129696,Validation
052-ER18,432.3267326732674,805.7987539856024,Validation
062-ER18,370.025,630.2104074781626,Validation
071-ER18,258.07106598984774,345.6359911786094,Validation
078-ER18,439.57711442786064,406.5288546345548,Validation
087-ER18,390.47619047619065,368.46982932498986,Validation
088-ER18,306.7407407407407,473.73918955352775,Validation
090-ER18,390.6218905472637,401.14899996102713,Validation
102-ER18,359.25742574257424,127.60304514493919,Validation
103-ER18,292.5679012345678,237.72995160845574,Validation
106-ER18,250.04938271604942,313.2113498983581,Validation
124-ER18,242.31920199501238,386.79214463183695,Validation
130-ER18,209.14141414141415,237.46985855776404,Validation
134-ER18,339.23857868020315,455.09648992982716,Validation
138-ER18,259.05472636815915,443.2155151198565,Validation
155-ER18,301.89054726368147,440.7863424786958,Validation
168-ER18,278.8,421.439260929458,Validation
176-ER18,251.52119700748128,443.03687303462584,Validation
178-ER18,336.67506297229215,381.0069453625272,Validation
194-ER18,452.66497461928947,567.9410371826981,Validation
226-ER18,521.3580246913581,451.36288012951127,Validation
240-ER18,607.3316708229428,543.861931990185,Validation
241-ER18,505.2525252525252,489.0150896579055,Validation
246-ER18,487.65151515151524,450.5951315332493,Validation
248-ER18,621.6129032258065,424.27023911953506,Validation
257-ER18,429.3300248138956,421.89265314873194,Validation
276-ER18,487.7057356608478,347.6149614846129,Validation
287-ER18,427.5566750629723,529.6857513795019,Validation
289-ER18,267.1679197994988,287.9722815353729,Validation
322-ER18,378.6172839506172,480.34240205772596,Validation
326-ER18,333.8861386138614,453.59627062751275,Validation
332-ER18,405.9203980099504,379.37669726280905,Validation
334-ER18,537.6708860759493,650.7359503971559,Validation
336-ER18,517.9493670886077,718.5120163673794,Validation
346-ER18,813.8957816377173,617.8606884440462,Validation
356-ER18,437.33333333333326,624.1183913109728,Validation
364-ER18,921.7293233082708,399.82973635759254,Validation
370-ER18,696.4938271604938,426.6485487333741,Validation
382-ER18,448.852867830424,397.04077774161055,Validation
383-ER18,745.175,404.29325313080903,Validation
395-ER18,121.48148148148145,298.8423404850061,Validation
417-ER18,430.2469135802469,456.4197370311174,Validation
426-ER18,278.17721518987344,346.46338432114794,Validation
433-ER18,485.9259259259259,672.7540661067455,Validation
442-ER18,272.32098765432096,438.9093480172812,Validation
462-ER18,727.6485148514853,595.1535401886752,Validation
476-ER18,717.753086419753,545.5105466433049,Validation
001-ER18,682.6448362720404,615.2180814332655,Calibration
002-ER18,391.4105793450882,429.5075165826445,Calibration
003-ER18,334.7989949748744,566.528633955593,Calibration
004-ER18,297.1464646464646,329.74373228855916,Calibration
005-ER18,396.6080402010051,550.0912676071282,Calibration
006-ER18,399.8009950248757,550.6147928005314,Calibration
007-ER18,638.2367758186398,517.883986973877,Calibration
008-ER18,351.575,508.3653571865718,Calibration
009-ER18,406.8939393939394,502.5184699604399,Calibration
010-ER18,575.0379746835442,500.2448416636564,Calibration
011-ER18,605.820895522388,601.234167567892,Calibration
012-ER18,2230.197530864197,749.769777555864,Calibration
013-ER18,503.1358024691357,562.8526188148674,Calibration
015-ER18,553.7530864197531,568.7001214052459,Calibration
017-ER18,338.3004926108375,566.8869871864092,Calibration
018-ER18,340.1481481481481,645.4132445543553,Calibration
019-ER18,488.9629629629629,613.9741616416752,Calibration
020-ER18,254.7277227722772,332.00366393397513,Calibration
021-ER18,399.6984924623116,518.2055480945567,Calibration
022-ER18,396.57430730478586,536.9497083453896,Calibration
024-ER18,422.17821782178214,550.77553510653,Calibration
027-ER18,406.9478908188586,559.5964497715336,Calibration
028-ER18,379.47890818858565,520.6795179017174,Calibration
029-ER18,387.3366834170855,496.54842347790077,Calibration
030-ER18,1193.6453201970442,557.7511756073418,Calibration
031-ER18,830.0985221674867,621.8188177145066,Calibration
032-ER18,529.7524752475249,562.0576477210269,Calibration
033-ER18,408.98263027295275,542.5027912683632,Calibration
034-ER18,329.8496240601504,426.0239900056608,Calibration
035-ER18,370.2238805970149,550.5837894540817,Calibration
036-ER18,644.430693069307,521.6052284610565,Calibration
037-ER18,435.7537688442212,517.5400495443276,Calibration
038-ER18,738.610421836228,488.6345622225812,Calibration
039-ER18,522.9280397022331,546.6706578276735,Calibration
041-ER18,664.0987654320987,657.239897763588,Calibration
042-ER18,455.78163771712167,473.1622986963687,Calibration
044-ER18,453.96508728179566,641.9028428046943,Calibration
045-ER18,656.6089108910891,633.9929349711326,Calibration
046-ER18,428.3126550868486,667.6579260180013,Calibration
047-ER18,1423.8916256157631,705.1060114538843,Calibration
048-ER18,681.6502463054188,570.7855934268973,Calibration
050-ER18,443.573200992556,453.5559999611339,Calibration
051-ER18,367.37623762376234,691.0021245105265,Calibration
053-ER18,404.8492462311558,566.1790230247882,Calibration
054-ER18,474.35443037974676,548.5341473027709,Calibration
055-ER18,357.358024691358,658.0940050359237,Calibration
056-ER18,377.5247524752476,704.8011964175889,Calibration
057-ER18,347.9404466501242,784.0721323917116,Calibration
058-ER18,371.147132169576,619.9170083577853,Calibration
059-ER18,242.54950495049502,639.7721621994954,Calibration
060-ER18,442.3152709359605,626.0820112644963,Calibration
061-ER18,410.0,609.1924703438369,Calibration
063-ER18,485.20100502512565,601.432418584031,Calibration
064-ER18,343.1851851851852,579.6185765003845,Calibration
065-ER18,423.29177057356605,501.8776464260902,Calibration
067-ER18,472.2139303482586,540.6651661976632,Calibration
069-ER18,1330.9701492537308,618.7777728667445,Calibration
072-ER18,379.32668329177056,336.2916747264992,Calibration
073-ER18,392.7047146401985,376.8666169541832,Calibration
074-ER18,412.0246913580246,477.831806557924,Calibration
075-ER18,405.9506172839506,475.76070632271694,Calibration
076-ER18,414.07960199004975,407.0820340143646,Calibration
077-ER18,588.2160804020101,527.4496410268255,Calibration
079-ER18,422.148148148148,353.4059113021724,Calibration
080-ER18,511.73697270471473,415.41137689550237,Calibration
081-ER18,513.7974683544303,386.0834418472639,Calibration
082-ER18,474.4139650872818,419.87592933944325,Calibration
083-ER18,337.1111111111111,360.8894702849383,Calibration
084-ER18,320.95959595959596,291.3986326914801,Calibration
085-ER18,403.9108910891089,554.8445834918631,Calibration
086-ER18,276.75,339.5936184381285,Calibration
089-ER18,334.07407407407413,189.51127412468804,Calibration
092-ER18,315.07389162561583,284.2561198037604,Calibration
093-ER18,374.39205955334984,333.8458463827967,Calibration
094-ER18,1723.0123456790122,684.2766704223322,Calibration
095-ER18,325.76732673267327,509.8823480479409,Calibration
096-ER18,335.08641975308643,510.5183534123091,Calibration
097-ER18,283.76847290640393,402.7876393109306,Calibration
098-ER18,405.96059113300475,389.168151965178,Calibration
099-ER18,304.97536945812806,272.9909677241971,Calibration
100-ER18,340.9900990099012,366.60426779381527,Calibration
101-ER18,354.4581280788176,435.55198294818905,Calibration
104-ER18,357.98507462686564,436.6279855504772,Calibration
105-ER18,373.3746898263028,505.54031574318583,Calibration
107-ER18,224.57286432160808,423.4571567775961,Calibration
108-ER18,184.8614609571788,492.1415304609136,Calibration
109-ER18,272.9925187032419,405.7990473269365,Calibration
110-ER18,236.460396039604,638.3550012028345,Calibration
112-ER18,300.25252525252523,664.3464382575244,Calibration
113-ER18,260.1728395061728,590.9801025093161,Calibration
114-ER18,205.0,266.87597247455915,Calibration
115-ER18,214.86075949367088,312.6689123898254,Calibration
116-ER18,278.7593052109182,245.32514120548365,Calibration
117-ER18,225.39800995024876,216.62629634627243,Calibration
118-ER18,246.8261964735516,298.6927012415651,Calibration
119-ER18,188.12967581047386,485.61791774577637,Calibration
120-ER18,310.3544303797468,280.72271890397303,Calibration
121-ER18,288.3291770573566,213.61931809294032,Calibration
122-ER18,255.74257425742584,256.6842960023989,Calibration
123-ER18,236.1845386533666,297.4302843607944,Calibration
125-ER18,259.325,266.3047014327817,Calibration
126-ER18,320.02493765586036,313.33015244959535,Calibration
127-ER18,263.6455696202531,407.9657212130375,Calibration
128-ER18,244.975,564.6735693585924,Calibration
129-ER18,203.96464646464645,178.1510308196542,Calibration
131-ER18,300.80402010050256,275.29039645331875,Calibration
132-ER18,235.62025316455697,216.02601554921887,Calibration
133-ER18,264.68354430379753,259.02344032837414,Calibration
135-ER18,229.26952141057944,524.4416909262849,Calibration
136-ER18,239.92592592592587,420.7294997085967,Calibration
137-ER18,273.6802030456853,449.60335758989436,Calibration
139-ER18,243.97530864197532,406.2770923830192,Calibration
140-ER18,297.81094527363183,324.0541292227251,Calibration
141-ER18,277.808564231738,459.78435891795095,Calibration
142-ER18,346.522842639594,370.6057044712966,Calibration
143-ER18,398.6967418546367,408.06696944330884,Calibration
144-ER18,609.2911392405064,523.1441901686951,Calibration
145-ER18,683.6775818639799,437.50719366823364,Calibration
146-ER18,575.025,380.18831805430386,Calibration
147-ER18,296.3979848866498,362.8509471120349,Calibration
148-ER18,319.57393483709274,333.448600810332,Calibration
149-ER18,478.8471177944864,376.9449116874807,Calibration
150-ER18,314.74747474747466,358.6023695171441,Calibration
151-ER18,231.60305343511456,282.3621484359983,Calibration
152-ER18,379.82233502538077,495.2142132872407,Calibration
153-ER18,339.1358024691358,305.13742697991574,Calibration
154-ER18,336.2000000000001,409.7014207371078,Calibration
156-ER18,338.12345679012344,456.93298662097095,Calibration
157-ER18,273.3333333333333,465.22730852879636,Calibration
158-ER18,296.3979848866498,323.29146404481094,Calibration
160-ER18,276.1012658227848,354.6787971378087,Calibration
161-ER18,266.140350877193,350.3802140851542,Calibration
162-ER18,430.81218274111677,404.39178719223787,Calibration
163-ER18,281.875,309.8706489765723,Calibration
164-ER18,578.7626262626262,366.63785593581247,Calibration
165-ER18,338.0152671755725,390.27267353454795,Calibration
166-ER18,268.90274314214463,553.5331291337741,Calibration
167-ER18,414.05940594059405,643.7522982148914,Calibration
169-ER18,257.4177215189873,352.55394424175097,Calibration
170-ER18,335.45454545454544,398.38841463645645,Calibration
171-ER18,293.0050505050505,423.0550766085762,Calibration
172-ER18,238.22942643391517,530.759992054667,Calibration
173-ER18,305.72839506172835,436.81623906189566,Calibration
174-ER18,340.4556962025317,481.60233409450507,Calibration
177-ER18,399.5939086294418,319.3829663464706,Calibration
179-ER18,354.84771573604075,413.75604021557444,Calibration
180-ER18,345.5860349127182,626.9518110208462,Calibration
181-ER18,395.5778894472361,360.40790325583146,Calibration
183-ER18,390.4761904761907,365.80146082203987,Calibration
184-ER18,812.9135802469136,400.94178801869225,Calibration
185-ER18,331.9543147208123,312.27791881569186,Calibration
186-ER18,307.7581863979849,264.67160557528535,Calibration
187-ER18,513.7974683544304,318.84070027732633,Calibration
188-ER18,340.4738154613466,447.208694917096,Calibration
189-ER18,667.1536523929473,526.4548297534573,Calibration
190-ER18,434.9746192893401,545.8345774154916,Calibration
191-ER18,372.5380710659898,352.80655180470467,Calibration
192-ER18,334.22784810126575,404.09400267944795,Calibration
193-ER18,382.94416243654825,639.2746984558919,Calibration
195-ER18,336.1167512690356,609.2893924444189,Calibration
196-ER18,327.7918781725889,610.7836876725078,Calibration
197-ER18,323.6842105263158,373.9943158741594,Calibration
199-ER18,1184.2183622828786,566.1350424686636,Calibration
200-ER18,555.2512562814071,513.6802723551821,Calibration
201-ER18,567.0646766169153,617.4953439678673,Calibration
202-ER18,310.7901234567901,431.1416716152314,Calibration
204-ER18,244.3640897755611,593.2096887867103,Calibration
205-ER18,331.95431472081225,390.4817137468292,Calibration
206-ER18,269.9251870324189,392.09615378916646,Calibration
207-ER18,958.7064676616916,642.0678670028203,Calibration
208-ER18,308.79093198992445,379.2376193968778,Calibration
211-ER18,392.30964467005083,528.2138265243109,Calibration
212-ER18,471.9647355163729,616.4052919809576,Calibration
213-ER18,961.5228426395939,549.4732683000952,Calibration
214-ER18,940.7106598984773,630.4779829382671,Calibration
215-ER18,704.1749999999997,550.434558559303,Calibration
216-ER18,555.9147869674186,506.7047608801811,Calibration
218-ER18,532.3880597014926,535.4397851079545,Calibration
219-ER18,431.8527918781726,541.4116792900256,Calibration
220-ER18,481.9298245614035,369.3094110378195,Calibration
221-ER18,679.2537313432836,555.8190625961283,Calibration
222-ER18,511.7293233082708,566.3786111377458,Calibration
223-ER18,632.2524752475247,699.8510157345574,Calibration
224-ER18,465.9553349875932,516.3803697897954,Calibration
225-ER18,464.80198019801986,529.1678995320597,Calibration
227-ER18,587.4626865671643,502.0427178926775,Calibration
228-ER18,530.8312342569269,550.815992152324,Calibration
229-ER18,615.0,663.4015372459141,Calibration
232-ER18,652.5495049504951,687.0154955156956,Calibration
233-ER18,768.3627204030226,679.5759448574665,Calibration
234-ER18,633.4499999999998,619.1982814358096,Calibration
235-ER18,652.4619289340102,680.6118938949458,Calibration
236-ER18,578.7032418952617,484.0497142039196,Calibration
237-ER18,557.8855721393036,614.709221195609,Calibration
238-ER18,594.1439205955336,553.0420301547081,Calibration
