0,1,2,3
016-ER18,50214.851485148516,45266.03758021143,Validation
025-ER18,14609.429280397024,37199.61140854879,Validation
040-ER18,31854.636591478706,60852.54974205019,Validation
043-ER18,18021.64179104478,10853.126998127527,Validation
052-ER18,18115.09900990099,29232.440208003984,Validation
062-ER18,22334.75,41171.87925794531,Validation
071-ER18,40063.45177664975,45098.4911602401,Validation
078-ER18,80939.30348258706,41245.722300435955,Validation
087-ER18,54625.56390977444,31921.255063553006,Validation
088-ER18,72625.67901234567,22293.67959062211,Validation
090-ER18,97237.3134328358,47492.09899439245,Validation
102-ER18,34910.89108910891,36442.38423037215,Validation
103-ER18,25926.172839506173,33184.31808478282,Validation
106-ER18,17888.14814814815,51598.23081856409,Validation
124-ER18,52693.69077306733,55209.79539084638,Validation
130-ER18,52261.540404040396,37014.807901889595,Validation
134-ER18,38946.87817258883,58180.14078734968,Validation
138-ER18,18814.10447761194,34382.22445514113,Validation
155-ER18,13429.029850746267,64525.332364048125,Validation
168-ER18,75836.67499999999,44367.253281444675,Validation
176-ER18,55945.062344139646,60389.62651441754,Validation
178-ER18,59362.216624685134,84527.61402268056,Validation
194-ER18,53164.720812182764,72924.68836989858,Validation
226-ER18,65116.09876543211,46082.42955912622,Validation
240-ER18,45817.755610972556,34387.74250146387,Validation
241-ER18,74350.80808080807,26967.077772623055,Validation
246-ER18,110474.29292929293,36664.79079294752,Validation
248-ER18,158304.76426799007,34592.320237992026,Validation
257-ER18,46027.841191067,33339.81921038031,Validation
276-ER18,56267.13216957606,52132.88155480569,Validation
287-ER18,14726.952141057933,44681.79415869749,Validation
289-ER18,44688.9724310777,38831.802309596715,Validation
322-ER18,56306.66666666664,56518.582623562834,Validation
326-ER18,25472.77227722773,19700.742337674037,Validation
332-ER18,97767.66169154226,46797.291873642214,Validation
334-ER18,47684.55696202532,75337.5452030963,Validation
336-ER18,54140.75949367088,59368.52210120614,Validation
346-ER18,91899.00744416873,68191.15839444254,Validation
356-ER18,44138.271604938265,83135.76779749921,Validation
364-ER18,15721.804511278198,5864.289745030179,Validation
370-ER18,24994.81481481481,32060.692110020445,Validation
382-ER18,44210.473815461344,61989.12777862443,Validation
383-ER18,26773.0,49829.40663032317,Validation
395-ER18,33042.962962962956,39188.12420561742,Validation
417-ER18,26159.012345679013,57064.40545926157,Validation
426-ER18,94974.68354430381,48461.786271709905,Validation
433-ER18,44796.29629629629,61910.59480716266,Validation
442-ER18,47661.23456790123,56503.27070149362,Validation
462-ER18,21250.990099009905,4144.76351695292,Validation
476-ER18,750.1481481481482,-5192.48609167045,Validation
001-ER18,30001.259445843836,45652.89800575138,Calibration
002-ER18,36166.75062972292,39251.41517899734,Calibration
003-ER18,29132.663316582915,45723.31063002838,Calibration
004-ER18,18978.0303030303,27636.80909922918,Calibration
005-ER18,30142.21105527638,37349.872475065305,Calibration
006-ER18,22417.412935323384,31436.037346335605,Calibration
007-ER18,16028.21158690176,26704.962241023208,Calibration
008-ER18,18142.5,34100.92867059879,Calibration
009-ER18,19464.646464646466,23349.13255611622,Calibration
010-ER18,31595.949367088604,39112.5302837887,Calibration
011-ER18,30025.87064676616,35810.46833817779,Calibration
012-ER18,12300.0,30396.110663428277,Calibration
013-ER18,50708.39506172839,34443.421636450934,Calibration
015-ER18,15924.1975308642,38925.05525226642,Calibration
017-ER18,33143.34975369458,37139.672147745514,Calibration
018-ER18,9803.555555555555,39507.46317909147,Calibration
019-ER18,30107.160493827163,42063.29465313467,Calibration
020-ER18,12939.356435643565,14541.991832771231,Calibration
021-ER18,41298.743718592974,51849.17187582249,Calibration
022-ER18,39450.881612090685,60497.166659731316,Calibration
024-ER18,36900.0,49133.10828012288,Calibration
027-ER18,38934.7394540943,44281.910346362114,Calibration
028-ER18,23206.20347394541,33087.594736940126,Calibration
029-ER18,23013.56783919598,42590.7897153395,Calibration
030-ER18,11219.458128078815,40349.42309771567,Calibration
031-ER18,42827.83251231528,54969.85011331654,Calibration
032-ER18,56182.17821782177,45747.42346004599,Calibration
033-ER18,15321.588089330024,27895.506799330746,Calibration
034-ER18,9346.766917293233,21558.767560980043,Calibration
035-ER18,40275.87064676616,56426.36272770382,Calibration
036-ER18,38188.86138613862,35149.45549381081,Calibration
037-ER18,20932.663316582915,20481.651176978205,Calibration
038-ER18,16033.746898263025,42436.81023641865,Calibration
039-ER18,27560.545905707204,39434.29413286614,Calibration
041-ER18,28750.61728395061,50979.06228595883,Calibration
