0,1,2,3
016-ER18,102.5,-155.06043995545042,Validation
025-ER18,13.225806451612904,-859.0076619376887,Validation
040-ER18,66.79197994987469,-263.10854591349334,Validation
043-ER18,122.38805970149258,61.25731430121184,Validation
052-ER18,114.67821782178218,-118.2490217257182,Validation
062-ER18,745.175,3169.9942875595516,Validation
071-ER18,13.527918781725885,312.0444473382122,Validation
078-ER18,140.7462686567164,807.9962271092936,Validation
088-ER18,357.358024691358,3349.6222035899305,Validation
090-ER18,2261.1194029850744,1239.675984485215,Validation
102-ER18,367.3762376237624,454.1942911192578,Validation
103-ER18,259.1604938271605,853.9067246172066,Validation
106-ER18,3631.283950617284,2074.6537558909995,Validation
124-ER18,57.25685785536161,92.98025519526517,Validation
130-ER18,313.7121212121212,793.7509442658744,Validation
134-ER18,635.8121827411167,753.126883602421,Validation
138-ER18,91.7910447761194,290.089759650622,Validation
155-ER18,237.636815920398,1116.471607364383,Validation
168-ER18,177.32499999999996,1029.115421669423,Validation
176-ER18,52.14463840399002,497.1658042199124,Validation
178-ER18,12.392947103274556,320.4427756786713,Validation
194-ER18,1457.8934010152288,2794.48690479136,Validation
226-ER18,185.2592592592593,-43.428517981976256,Validation
240-ER18,14.3142144638404,574.161246784899,Validation
241-ER18,53.838383838383855,651.1492420588766,Validation
246-ER18,657.4494949494948,2462.0062624736656,Validation
248-ER18,1045.8560794044663,1392.2754520432163,Validation
257-ER18,56.972704714640216,434.40316330667065,Validation
276-ER18,1680.8977556109726,2219.4338650323516,Validation
287-ER18,509.1435768261965,1576.2713591606644,Validation
289-ER18,76.04010025062658,-277.9331262559813,Validation
322-ER18,848.3456790123456,1336.6392237481612,Validation
326-ER18,977.3019801980195,1272.2908596931602,Validation
332-ER18,702.7114427860696,1510.0309039742212,Validation
334-ER18,1958.658227848101,480.2901546527846,Validation
336-ER18,804.4303797468355,433.23629960719336,Validation
346-ER18,152.60545905707198,416.1973904783008,Validation
356-ER18,6.0740740740740735,328.8249119307875,Validation
364-ER18,271.2781954887218,774.2624020190797,Validation
370-ER18,802.7901234567903,1086.314770351306,Validation
382-ER18,1426.3092269326685,608.5908947972093,Validation
383-ER18,582.1999999999998,823.5778409132399,Validation
395-ER18,57.70370370370371,183.36413740684094,Validation
417-ER18,1139.9012345679014,826.8986890101114,Validation
426-ER18,5131.7468354430375,1265.1533033960677,Validation
433-ER18,14.172839506172838,816.607970430272,Validation
442-ER18,9163.753086419752,1935.753029079995,Validation
462-ER18,711.4108910891089,1762.5539078191791,Validation
476-ER18,1291.7530864197533,-97.8856405668859,Validation
001-ER18,65.06297229219143,-730.6160952374303,Calibration
002-ER18,110.50377833753149,-1441.4479734561792,Calibration
003-ER18,240.02512562814084,-615.1245371605364,Calibration
004-ER18,201.8939393939394,-1194.550500416346,Calibration
005-ER18,131.85929648241208,-589.260547901802,Calibration
006-ER18,35.69651741293532,-296.5296395862024,Calibration
007-ER18,86.75062972292194,-593.4135755197713,Calibration
008-ER18,91.225,-1350.7572899107508,Calibration
009-ER18,379.97474747474746,101.25151933388042,Calibration
010-ER18,94.45569620253164,-463.00201821227165,Calibration
011-ER18,146.86567164179104,-447.1841870746539,Calibration
012-ER18,138.69135802469134,542.0283052419363,Calibration
013-ER18,570.9629629629627,-780.0613801892614,Calibration
015-ER18,635.7530864197531,216.22708604477884,Calibration
017-ER18,30.29556650246305,571.8876650118691,Calibration
018-ER18,130.59259259259258,-355.9043677966092,Calibration
019-ER18,62.76543209876542,440.02917655255806,Calibration
020-ER18,162.37623762376236,1140.6843386453534,Calibration
021-ER18,2436.306532663317,2261.985053267361,Calibration
022-ER18,3590.8564231738037,3490.988946637981,Calibration
024-ER18,2392.0049504950503,3394.5147980146394,Calibration
027-ER18,1840.421836228288,2829.6487220035924,Calibration
028-ER18,1354.1191066997521,2131.315614610732,Calibration
029-ER18,1158.9195979899498,2747.6297146917786,Calibration
030-ER18,5.0492610837438425,-273.3191736264125,Calibration
031-ER18,21.206896551724157,-707.7165840821663,Calibration
032-ER18,6.089108910891091,248.11982125980586,Calibration
033-ER18,551.4143920595536,1371.7407017731682,Calibration
034-ER18,452.13032581453626,1644.6160644136578,Calibration
035-ER18,49.97512437810946,-209.10668275930325,Calibration
036-ER18,39.57920792079208,543.6850118680189,Calibration
037-ER18,1072.3869346733666,1633.6150631047356,Calibration
038-ER18,15.260545905707202,-712.0898626433367,Calibration
039-ER18,32.55583126550869,278.8636792384714,Calibration
042-ER18,484.26799007444174,1728.6941695394628,Calibration
044-ER18,2089.875311720698,1059.839684460454,Calibration
045-ER18,103.51485148514851,-135.6524196073733,Calibration
046-ER18,873.9205955334987,1403.9055835363324,Calibration
047-ER18,371.6256157635468,-124.6373007924085,Calibration
048-ER18,163.5960591133005,108.91162960173824,Calibration
050-ER18,325.55831265508687,375.7125165393445,Calibration
051-ER18,42.62376237623764,797.7329411238206,Calibration
053-ER18,138.04020100502515,210.42788455990012,Calibration
054-ER18,306.2025316455696,1647.2984109373356,Calibration
055-ER18,390.7654320987654,1550.2476461816623,Calibration
056-ER18,1389.3316831683167,1974.512828797201,Calibration
057-ER18,1466.0297766749381,685.5819554024001,Calibration
058-ER18,927.356608478803,2598.474608036937,Calibration
059-ER18,19.282178217821784,1203.8117920115983,Calibration
060-ER18,70.6896551724138,49.92256806492696,Calibration
061-ER18,11.191066997518613,560.9928840843395,Calibration
063-ER18,41.206030150753776,897.6629283439115,Calibration
064-ER18,87.06172839506172,660.2422795794519,Calibration
065-ER18,54.18952618453865,1829.2307718762859,Calibration
067-ER18,48.95522388059701,-608.0501685583513,Calibration
069-ER18,19.37810945273632,-362.1950529569258,Calibration
072-ER18,59.301745635910216,-258.4820276261853,Calibration
073-ER18,44.76426799007445,198.5300637317232,Calibration
074-ER18,169.06172839506172,-407.38858859997526,Calibration
075-ER18,99.20987654320987,655.1108298607642,Calibration
076-ER18,44.87562189054726,180.7561458966411,Calibration
077-ER18,383.2160804020101,451.507921562059,Calibration
079-ER18,289.53086419753083,569.216392161381,Calibration
080-ER18,131.24069478908189,176.63152855303997,Calibration
081-ER18,45.67088607594936,459.8040746635488,Calibration
082-ER18,129.85037406483792,41.73048092924546,Calibration
083-ER18,42.518518518518526,405.49157761788047,Calibration
084-ER18,643.989898989899,918.4615107657046,Calibration
085-ER18,7.1039603960396045,-170.14402486215295,Calibration
086-ER18,456.125,1479.752399218456,Calibration
089-ER18,1409.185185185185,2185.2038088119098,Calibration
092-ER18,2256.009852216749,1880.1691363875398,Calibration
093-ER18,2143.5980148883373,2091.8962446873793,Calibration
094-ER18,52.641975308641975,1785.5998736501424,Calibration
095-ER18,93.36633663366337,-133.84827206117262,Calibration
096-ER18,37.45679012345679,-504.6582023390186,Calibration
097-ER18,394.85221674876846,1457.6343890601752,Calibration
098-ER18,189.85221674876848,185.42425992041098,Calibration
099-ER18,197.9310344827586,-118.68345761390609,Calibration
100-ER18,192.8217821782179,90.96842807796244,Calibration
