0,1,2,3
016-ER18,74.0841584158416,-9.752089891225296,Validation
025-ER18,47.81637717121589,235.616032425065,Validation
040-ER18,67.81954887218045,7.922205952307877,Validation
043-ER18,38.75621890547266,144.4592326974425,Validation
052-ER18,124.82673267326729,416.49601884866934,Validation
062-ER18,814.8749999999999,578.0425960913185,Validation
071-ER18,22.893401015228427,39.673617836415815,Validation
078-ER18,38.75621890547264,54.87706505717233,Validation
087-ER18,19.52380952380953,247.64507510108297,Validation
088-ER18,562.8641975308642,635.6736879176448,Validation
090-ER18,2090.796019900497,377.37547589575297,Validation
102-ER18,269.950495049505,281.2228420078713,Validation
103-ER18,233.85185185185185,336.3850310426621,Validation
106-ER18,823.0370370370372,296.88338633480635,Validation
124-ER18,26.583541147132173,97.10731633620368,Validation
130-ER18,254.69696969696972,345.6762207244353,Validation
134-ER18,682.6395939086296,269.5094076577543,Validation
138-ER18,17.338308457711438,159.57627696558848,Validation
155-ER18,118.30845771144276,154.78442158831422,Validation
168-ER18,17.425,80.79900419377418,Validation
176-ER18,35.785536159601,-7.054198807746616,Validation
178-ER18,9.294710327455919,204.04275396740536,Validation
194-ER18,232.0558375634518,666.1215292452196,Validation
226-ER18,42.518518518518526,59.763607994214,Validation
240-ER18,32.71820448877805,251.6234488640066,Validation
241-ER18,53.838383838383855,54.14620305331846,Validation
246-ER18,443.1313131313131,458.74483348612125,Validation
248-ER18,156.67493796526057,187.94041507326983,Validation
257-ER18,51.88585607940448,11.661505284780933,Validation
276-ER18,251.52119700748128,279.05088543054444,Validation
287-ER18,58.86649874055415,205.27317752192448,Validation
289-ER18,35.96491228070176,38.49749454109913,Validation
322-ER18,260.1728395061728,682.7797258141093,Validation
326-ER18,402.89603960396045,477.33742296559626,Validation
332-ER18,1202.4626865671642,574.3440334642218,Validation
334-ER18,145.31645569620255,198.5585468581935,Validation
336-ER18,1068.0759493670882,83.92700023202269,Validation
346-ER18,271.63771712158814,239.68991781235127,Validation
356-ER18,32.395061728395056,148.91381530428134,Validation
364-ER18,58.57142857142858,-8.55994777452679,Validation
370-ER18,112.37037037037035,179.77592202178948,Validation
382-ER18,420.2244389027432,159.5193852283155,Validation
383-ER18,128.125,172.4220170609151,Validation
395-ER18,10.12345679012346,54.587990905690184,Validation
417-ER18,100.22222222222223,119.12606726089598,Validation
426-ER18,488.8860759493671,476.47072085642424,Validation
433-ER18,51.62962962962962,281.2060010348564,Validation
442-ER18,997.1604938271604,446.79750488190257,Validation
462-ER18,23.34158415841584,187.35688656731588,Validation
476-ER18,124.51851851851852,123.84788167220772,Validation
001-ER18,55.76826196473553,167.23958579856208,Calibration
002-ER18,320.15113350125944,180.1045899115834,Calibration
003-ER18,135.97989949748742,58.25035483191823,Calibration
004-ER18,129.41919191919192,19.77791463122412,Calibration
005-ER18,44.2964824120603,24.377339825185118,Calibration
006-ER18,65.273631840796,81.12657683902853,Calibration
007-ER18,65.06297229219143,-68.76870767682976,Calibration
008-ER18,56.37499999999999,-70.21357449575862,Calibration
009-ER18,53.838383838383855,-64.39027847636862,Calibration
010-ER18,39.443037974683534,-18.220997143498153,Calibration
011-ER18,70.3731343283582,83.56265465000888,Calibration
012-ER18,28.34567901234568,117.36726135467006,Calibration
013-ER18,111.358024691358,98.02778088166633,Calibration
015-ER18,62.76543209876542,170.5108892174867,Calibration
017-ER18,33.32512315270935,175.54531662043883,Calibration
018-ER18,107.30864197530865,114.54998107851316,Calibration
019-ER18,93.1358024691358,137.4909075792939,Calibration
020-ER18,60.891089108910904,46.94286751758633,Calibration
021-ER18,514.0452261306533,577.152209432722,Calibration
022-ER18,190.02518891687657,780.013567956086,Calibration
024-ER18,1171.138613861386,683.5425500545462,Calibration
027-ER18,224.83870967741936,554.0811552534822,Calibration
028-ER18,514.789081885856,640.6292101575527,Calibration
029-ER18,211.1809045226131,589.3453455968279,Calibration
030-ER18,74.72906403940884,188.08889254309042,Calibration
031-ER18,32.31527093596059,58.286990296323246,Calibration
032-ER18,43.63861386138614,120.97872035617766,Calibration
033-ER18,1010.2481389578165,665.2847575344497,Calibration
034-ER18,345.2631578947369,617.5892205938453,Calibration
035-ER18,43.85572139303481,-53.360267203045886,Calibration
036-ER18,123.81188118811882,145.86933393331978,Calibration
037-ER18,416.180904522613,535.6682867190783,Calibration
038-ER18,33.573200992555826,-32.10356430403226,Calibration
039-ER18,59.007444168734494,-40.31530893090933,Calibration
041-ER18,36.44444444444444,189.0360165633321,Calibration
042-ER18,439.50372208436715,554.569936894673,Calibration
044-ER18,33.740648379052374,10.117137530503896,Calibration
045-ER18,77.12871287128714,252.39528781756553,Calibration
046-ER18,35.60794044665013,-12.19315381297929,Calibration
047-ER18,110.07389162561577,192.77447221377497,Calibration
048-ER18,99.97536945812807,142.3619175417657,Calibration
050-ER18,43.7468982630273,447.1020433901085,Calibration
051-ER18,35.519801980198025,133.83529887243276,Calibration
053-ER18,56.65829145728643,-156.47643727471404,Calibration
054-ER18,29.063291139240505,68.0950408322833,Calibration
055-ER18,676.2469135802469,450.1138282259483,Calibration
056-ER18,618.0445544554458,475.30852872730316,Calibration
057-ER18,1077.394540942928,345.2880034133168,Calibration
058-ER18,659.4763092269326,269.917495688253,Calibration
059-ER18,24.356435643564357,378.404990626218,Calibration
060-ER18,81.79802955665025,234.36367807984902,Calibration
061-ER18,39.67741935483871,278.83786522871014,Calibration
063-ER18,39.145728643216074,290.98747679958547,Calibration
