0,1,2,3
005-ER18,8351.432160804019,7258.949325599871,Validation
006-ER18,11810.447761194033,8105.1607515752185,Validation
007-ER18,11845.591939546599,8184.362878504451,Validation
011-ER18,5990.8955223880575,6808.637028277362,Validation
057-ER18,7332.183622828786,6556.383444228464,Validation
073-ER18,8715.806451612905,6795.322304124763,Validation
076-ER18,10331.592039800997,7789.972129661224,Validation
079-ER18,16521.48148148148,8901.006920876376,Validation
082-ER18,9942.244389027432,8347.142677774611,Validation
089-ER18,6107.481481481482,6711.761323757373,Validation
096-ER18,1406.1481481481478,1666.6194699430978,Validation
100-ER18,1748.5891089108914,1923.7733076743755,Validation
143-ER18,6199.323308270677,7485.42257862983,Validation
144-ER18,11490.379746835442,8124.4032376785935,Validation
155-ER18,9658.457711442788,8479.251756679834,Validation
165-ER18,8074.809160305345,7568.612135456006,Validation
167-ER18,6359.059405940595,8224.492197308275,Validation
170-ER18,11181.818181818182,8105.269312994301,Validation
179-ER18,988.5786802030456,1687.960016479025,Validation
180-ER18,4049.9002493765583,9084.55802959095,Validation
219-ER18,7352.94416243655,9145.967616795542,Validation
233-ER18,8475.743073047859,7941.964319299137,Validation
259-ER18,11651.00502512563,9618.597730676727,Validation
264-ER18,7032.059553349875,8972.254516712468,Validation
266-ER18,15872.277227722769,10260.25307013821,Validation
278-ER18,13166.915422885571,8701.277506439987,Validation
290-ER18,2071.633165829146,2328.4954327099026,Validation
300-ER18,2337.6119402985073,2244.0426985506824,Validation
342-ER18,9828.864197530862,7691.058837335846,Validation
344-ER18,12147.772277227725,8740.191755639626,Validation
352-ER18,1362.5870646766166,1494.6121029748062,Validation
363-ER18,5279.257425742575,6557.1207366290655,Validation
370-ER18,11540.740740740739,8857.801020418412,Validation
378-ER18,14759.999999999998,10749.28447789079,Validation
390-ER18,9481.507537688443,6837.728633850914,Validation
426-ER18,8921.392405063292,8632.207849580058,Validation
435-ER18,1572.5316455696204,2212.6426410086074,Validation
448-ER18,5570.519801980199,6328.461881768699,Validation
459-ER18,9946.334164588528,7252.345464736471,Validation
463-ER18,5241.925925925926,5485.262724676689,Validation
001-ER18,6634.357682619649,7740.070614958027,Calibration
002-ER18,6142.770780856424,7901.832191332851,Calibration
003-ER18,6435.3517587939705,8210.936861154994,Calibration
004-ER18,6986.565656565654,6574.7682625238995,Calibration
008-ER18,17025.25,7454.402124435803,Calibration
009-ER18,15416.414141414154,7788.746648978881,Calibration
010-ER18,9195.417721518988,7335.082051497759,Calibration
012-ER18,8655.555555555562,7391.810081780401,Calibration
013-ER18,8693.012345679012,6851.5110953928315,Calibration
015-ER18,8205.061728395063,8361.222129141963,Calibration
016-ER18,5612.128712871284,7567.633487233299,Calibration
017-ER18,8820.049261083745,9447.876259334991,Calibration
018-ER18,8040.049382716047,6384.651409181748,Calibration
019-ER18,6456.740740740735,7905.998975524225,Calibration
020-ER18,1402.524752475247,2072.837041890659,Calibration
021-ER18,6523.944723618087,5410.687455022996,Calibration
022-ER18,7412.015113350126,5089.154883063763,Calibration
024-ER18,10093.712871287134,5978.9746985999045,Calibration
027-ER18,5501.935483870974,5270.590316771408,Calibration
028-ER18,5958.734491315135,5939.1870362020545,Calibration
029-ER18,5717.336683417084,5148.825874313665,Calibration
031-ER18,1620.8128078817736,2217.0279679806986,Calibration
032-ER18,1384.2574257425745,1115.1073641934715,Calibration
035-ER18,3230.02487562189,1810.2770126245198,Calibration
036-ER18,1692.7722772277232,2316.5149418216197,Calibration
038-ER18,1917.7419354838712,2277.7479192040255,Calibration
039-ER18,1759.0322580645168,1592.4677202622115,Calibration
040-ER18,1649.2481203007521,1614.9744860310243,Calibration
041-ER18,1457.777777777777,1699.2869182830266,Calibration
043-ER18,1552.28855721393,1950.2519537999208,Calibration
044-ER18,10500.498753117206,11559.942618772897,Calibration
045-ER18,5780.5940594059375,6985.214652994615,Calibration
046-ER18,8802.282878411908,12947.828166545067,Calibration
047-ER18,8523.152709359607,7768.320716439768,Calibration
048-ER18,7035.640394088663,8565.263212652939,Calibration
050-ER18,9161.414392059562,6629.653885482513,Calibration
051-ER18,10503.712871287129,7868.163853091753,Calibration
052-ER18,8760.198019801974,7276.368186087483,Calibration
053-ER18,5228.015075376882,6957.972622199938,Calibration
054-ER18,10298.78481012658,11798.921717909252,Calibration
055-ER18,6853.580246913581,5896.776064924208,Calibration
056-ER18,9878.564356435641,6298.208191478694,Calibration
058-ER18,7328.8778054862805,9071.972578700224,Calibration
062-ER18,4733.449999999996,4851.73840721104,Calibration
065-ER18,11911.471321695752,9611.919246235915,Calibration
067-ER18,6561.019900497508,8073.122374264433,Calibration
069-ER18,6950.62189054727,9619.15679665867,Calibration
071-ER18,8508.020304568525,7593.89766599735,Calibration
072-ER18,8288.952618453859,6225.346934632647,Calibration
074-ER18,11895.061728395063,7192.510727454461,Calibration
075-ER18,8951.160493827168,8567.878553664179,Calibration
077-ER18,11105.025125628143,9489.981524756262,Calibration
078-ER18,13656.467661691533,9044.268341464574,Calibration
080-ER18,10489.081885856083,9248.7770655835,Calibration
081-ER18,10473.164556962016,8966.88200661034,Calibration
083-ER18,6582.271604938276,7237.436055585904,Calibration
084-ER18,12620.959595959588,9300.569474783895,Calibration
086-ER18,5706.175000000005,7039.012152341984,Calibration
088-ER18,7604.740740740742,5726.480376135044,Calibration
090-ER18,7939.925373134325,6075.155816348987,Calibration
092-ER18,8690.788177339895,6069.590753684206,Calibration
093-ER18,6461.315136476424,8275.556007037756,Calibration
094-ER18,3292.1481481481474,3080.290926555353,Calibration
095-ER18,1107.2029702970303,1725.823945670321,Calibration
098-ER18,1504.6798029556653,1817.2509606533736,Calibration
099-ER18,1480.443349753695,2199.5006874663554,Calibration
101-ER18,1781.3793103448272,1769.7702067110995,Calibration
104-ER18,5697.164179104477,4879.311033797815,Calibration
105-ER18,9233.647642679905,6272.606234912639,Calibration
106-ER18,7763.67901234568,5631.027917586482,Calibration
107-ER18,4465.703517587936,7785.059281995257,Calibration
108-ER18,3180.856423173803,5943.444881355264,Calibration
109-ER18,4815.710723192022,4843.573046745647,Calibration
110-ER18,6963.910891089107,6470.582077267389,Calibration
111-ER18,11373.857868020305,5332.788963187597,Calibration
114-ER18,1256.3861386138615,1215.7026824908912,Calibration
115-ER18,1360.7848101265831,1892.3333148008894,Calibration
116-ER18,1431.439205955335,1288.6870355633926,Calibration
117-ER18,976.0447761194035,1170.4787500266225,Calibration
119-ER18,929.4014962593518,4604.827606946561,Calibration
120-ER18,2015.7468354430375,1589.6138884086567,Calibration
121-ER18,1052.0947630922697,1561.4355515613595,Calibration
124-ER18,953.9401496259354,1182.2876724432513,Calibration
125-ER18,689.8250000000005,788.2371370427327,Calibration
126-ER18,1261.695760598503,1439.1221443982467,Calibration
127-ER18,1113.7468354430373,1311.7371146431576,Calibration
131-ER18,1200.1256281407036,1495.167371877026,Calibration
134-ER18,5484.010152284267,7584.47941527219,Calibration
135-ER18,7079.471032745598,5056.033650570844,Calibration
137-ER18,6652.614213197973,7977.932425943611,Calibration
140-ER18,7289.228855721394,7855.654144607831,Calibration
141-ER18,5969.269521410577,6171.577410534521,Calibration
142-ER18,7022.030456852788,6054.694576989101,Calibration
145-ER18,11556.423173803527,8325.062117928841,Calibration
146-ER18,10137.250000000004,8654.82197790618,Calibration
147-ER18,12640.806045340043,8695.90743993307,Calibration
148-ER18,9906.791979949883,8810.094121056907,Calibration
149-ER18,7701.629072681712,8490.65433446197,Calibration
150-ER18,8939.242424242422,9332.764585049656,Calibration
151-ER18,10172.798982188293,10321.177815220697,Calibration
152-ER18,9337.38578680203,7121.068599378847,Calibration
153-ER18,8524.96296296296,9636.163978184271,Calibration
154-ER18,15241.749999999985,9171.939715915174,Calibration
156-ER18,9291.308641975302,7445.29847928652,Calibration
157-ER18,7793.106060606063,6866.856302391818,Calibration
158-ER18,14634.005037783381,9065.584073263635,Calibration
160-ER18,8701.341772151898,8077.460896536151,Calibration
161-ER18,9959.197994987475,6022.837394877569,Calibration
162-ER18,9281.192893401017,6724.697484276725,Calibration
163-ER18,12925.250000000005,8934.94352154858,Calibration
164-ER18,6380.883838383835,6445.98748714849,Calibration
166-ER18,8757.231920199501,7749.555057153299,Calibration
168-ER18,17107.250000000007,8630.969689218095,Calibration
169-ER18,10256.227848101258,9211.278226822742,Calibration
171-ER18,7661.616161616157,8326.40300650066,Calibration
172-ER18,10306.234413965094,8896.956384556783,Calibration
173-ER18,20105.185185185193,7766.6354950187,Calibration
174-ER18,5469.088607594937,8136.117945498187,Calibration
176-ER18,4041.720698254365,7740.342754813429,Calibration
177-ER18,1062.4619289340103,1575.4146499839896,Calibration
178-ER18,1019.3198992443331,1567.7823174095977,Calibration
181-ER18,1076.5075376884417,1678.2120528665841,Calibration
183-ER18,1099.498746867168,1300.6916352775102,Calibration
187-ER18,1286.0506329113925,1321.9228458782623,Calibration
188-ER18,1531.620947630923,1963.3445117499584,Calibration
190-ER18,5776.421319796955,6236.765442143542,Calibration
191-ER18,6819.111675126902,6429.935970975684,Calibration
192-ER18,6454.126582278481,5963.116930187397,Calibration
193-ER18,4429.8730964466995,6363.891548994979,Calibration
194-ER18,6333.14720812183,3935.9945809005085,Calibration
195-ER18,6060.507614213196,5297.668183302719,Calibration
197-ER18,5577.644110275692,5524.788641884584,Calibration
199-ER18,10354.789081885856,10247.877579460595,Calibration
200-ER18,8789.246231155777,9137.974610454923,Calibration
201-ER18,7559.502487562185,7631.9979920596425,Calibration
202-ER18,6321.086419753088,7300.866941779114,Calibration
204-ER18,6624.413965087277,7994.290106920011,Calibration
205-ER18,12071.065989847722,7362.12379257899,Calibration
206-ER18,9089.52618453865,8227.687653036553,Calibration
207-ER18,11859.402985074628,7781.119800078178,Calibration
208-ER18,10015.566750629714,8583.586150567378,Calibration
211-ER18,7228.0710659898505,8495.397169720241,Calibration
212-ER18,9147.027707808566,9135.847364773606,Calibration
213-ER18,7623.502538071064,9263.008127872092,Calibration
214-ER18,7117.766497461924,8082.569806205374,Calibration
215-ER18,7153.4749999999985,7554.555648668291,Calibration
216-ER18,7165.238095238097,7538.344745906907,Calibration
218-ER18,9898.134328358212,8604.841032034594,Calibration
220-ER18,8254.461152882212,8213.177146653048,Calibration
221-ER18,7595.199004975121,8236.845595485178,Calibration
222-ER18,6951.503759398502,8315.186042030058,Calibration
223-ER18,7116.138613861381,7768.645419253614,Calibration
224-ER18,7901.910669975188,8126.45932636702,Calibration
225-ER18,8064.009900990105,7836.043100701247,Calibration
226-ER18,6881.925925925923,7487.9815602476865,Calibration
227-ER18,9515.671641791043,8658.474708184955,Calibration
228-ER18,4876.624685138537,9376.278333944068,Calibration
229-ER18,6613.838383838382,9296.04067319546,Calibration
232-ER18,7455.099009900992,8588.478039166212,Calibration
234-ER18,8548.5,9029.017286293625,Calibration
235-ER18,6385.177664974622,8790.843301017227,Calibration
236-ER18,7699.002493765589,9709.313445769096,Calibration
237-ER18,6256.0696517413,10492.379858636,Calibration
238-ER18,6720.74441687345,10686.329210562539,Calibration
243-ER18,5638.263027295286,5893.4736109870655,Calibration
245-ER18,5651.047381546132,5345.303090562259,Calibration
246-ER18,11295.707070707074,8242.596614150185,Calibration
248-ER18,4330.942928039703,9747.179174329209,Calibration
251-ER18,1782.74074074074,1867.4729613573998,Calibration
252-ER18,1223.9259259259256,1975.7929719168137,Calibration
253-ER18,1821.0918114143922,2034.5273496076775,Calibration
254-ER18,1912.9950495049509,1713.1427788737674,Calibration
255-ER18,1569.6268656716416,1597.0775956122088,Calibration
257-ER18,1326.6501240694788,1818.0970084094977,Calibration
258-ER18,1196.5925925925928,1436.1619829377223,Calibration
260-ER18,7971.2098765432165,8266.18199109582,Calibration
261-ER18,6663.015075376888,7360.392068149337,Calibration
262-ER18,9967.171215880904,10740.398187701012,Calibration
263-ER18,7379.9999999999945,9605.043447375636,Calibration
265-ER18,7796.1346633416515,9304.927148008726,Calibration
267-ER18,8913.440594059413,8852.919048304033,Calibration
268-ER18,7873.6523929471105,7778.649312939202,Calibration
269-ER18,9044.296296296294,9512.178327512229,Calibration
270-ER18,9793.316831683163,7615.5548942023615,Calibration
272-ER18,12613.827160493818,8932.737065162939,Calibration
273-ER18,7597.909319899241,9675.362459166236,Calibration
274-ER18,13156.716417910444,8639.127285641829,Calibration
275-ER18,11140.404040404039,8166.9736678946765,Calibration
276-ER18,7318.653366583544,10157.129469285963,Calibration
277-ER18,5288.184079601989,7141.819930620421,Calibration
280-ER18,7207.475247524754,5340.4913297040885,Calibration
281-ER18,7330.148883374694,6588.778115014528,Calibration
282-ER18,2058.0987654320993,3998.553951820249,Calibration
283-ER18,6940.1256281406995,6355.013402771232,Calibration
284-ER18,7465.717884130978,5634.529082380642,Calibration
289-ER18,1440.6516290726822,1315.5436323909223,Calibration
291-ER18,1455.8560794044674,2623.1578691958366,Calibration
292-ER18,1841.955445544554,1478.967017633901,Calibration
293-ER18,1171.1386138613855,1782.635569870133,Calibration
294-ER18,1672.4752475247524,1485.5736688868683,Calibration
295-ER18,1092.6550868486352,1961.6473943168062,Calibration
296-ER18,1495.2345679012349,1594.7251329115952,Calibration
297-ER18,1168.9578163771707,1349.108114020159,Calibration
298-ER18,1604.2144638403988,1514.8433029737585,Calibration
299-ER18,2235.3282828282836,2159.5700286022065,Calibration
301-ER18,2322.9950495049507,2762.2595960522826,Calibration
302-ER18,1371.7283950617289,1766.0740631571878,Calibration
303-ER18,2284.864197530863,2046.5033384537558,Calibration
304-ER18,3752.9207920792082,2923.072626956541,Calibration
305-ER18,2564.271604938272,2667.233297910808,Calibration
307-ER18,1114.7512437810942,1199.836945845806,Calibration
309-ER18,3265.827160493825,4710.525665582967,Calibration
310-ER18,3895.506172839503,5119.374937035873,Calibration
311-ER18,3645.456790123458,5036.470601547886,Calibration
