0,1,2,3
005-ER18,131.85929648241208,92.53852674158279,Validation
006-ER18,35.69651741293532,241.29502316991133,Validation
007-ER18,86.75062972292194,98.23934213409059,Validation
011-ER18,146.86567164179104,135.98437933840273,Validation
057-ER18,1466.0297766749381,80.59182082946151,Validation
073-ER18,44.76426799007445,87.36846950769183,Validation
076-ER18,44.87562189054726,148.99794580142688,Validation
079-ER18,289.53086419753083,229.480637583411,Validation
082-ER18,129.85037406483792,145.70893070771794,Validation
089-ER18,1409.185185185185,1159.884685161805,Validation
096-ER18,37.45679012345679,62.75994006146073,Validation
100-ER18,192.8217821782179,145.35035843418126,Validation
143-ER18,1317.3433583959902,650.8952257095079,Validation
144-ER18,448.40506329113924,332.25493941140564,Validation
155-ER18,237.636815920398,437.2265659102932,Validation
165-ER18,78.2442748091603,351.05311876062683,Validation
167-ER18,285.17326732673274,118.9114757789024,Validation
170-ER18,23.813131313131308,212.40583855042334,Validation
179-ER18,12.487309644670056,67.12663929042175,Validation
180-ER18,32.71820448877805,276.3903268588843,Validation
219-ER18,111.34517766497463,369.9606175836107,Validation
233-ER18,226.1712846347607,336.56920075221615,Validation
259-ER18,310.0753768844222,1169.4940542742277,Validation
264-ER18,243.151364764268,828.7566890531157,Validation
266-ER18,1564.9009900990106,1025.1965480329973,Validation
278-ER18,520.1492537313433,472.16987736721103,Validation
290-ER18,81.3819095477387,105.72330248603254,Validation
300-ER18,325.3482587064678,660.5119357915631,Validation
342-ER18,70.8641975308642,864.0540381971978,Validation
344-ER18,420.14851485148523,646.7791494414139,Validation
352-ER18,27.53731343283583,59.98654791352765,Validation
363-ER18,1885.594059405941,3339.314185177246,Validation
370-ER18,802.7901234567903,345.29716500330795,Validation
378-ER18,1358.7088607594935,931.973317916553,Validation
390-ER18,2952.412060301508,2107.488901277143,Validation
426-ER18,5131.7468354430375,1563.6648757958903,Validation
435-ER18,26.987341772151883,83.86594568896284,Validation
448-ER18,1220.8663366336634,3746.099306372592,Validation
459-ER18,5615.261845386533,925.2585753880485,Validation
463-ER18,1899.1604938271603,943.4593408150173,Validation
001-ER18,65.06297229219143,130.44544348983842,Calibration
002-ER18,110.50377833753144,87.31255212683337,Calibration
003-ER18,240.02512562814093,149.70169704381408,Calibration
004-ER18,201.89393939393946,59.95698994989012,Calibration
008-ER18,91.22499999999997,37.68121461875821,Calibration
009-ER18,379.9747474747474,146.5836308878788,Calibration
010-ER18,94.45569620253164,186.84201343414878,Calibration
012-ER18,138.69135802469137,183.86571388570275,Calibration
013-ER18,570.9629629629626,85.96286492772103,Calibration
015-ER18,635.7530864197529,294.77997487119137,Calibration
016-ER18,102.50000000000001,168.1930862233375,Calibration
017-ER18,30.295566502463043,285.1447482284746,Calibration
018-ER18,130.59259259259255,122.8887035001007,Calibration
019-ER18,62.76543209876543,182.77779160487424,Calibration
020-ER18,162.3762376237624,194.5773744690364,Calibration
021-ER18,2436.306532663317,776.3144790860243,Calibration
022-ER18,3590.8564231738046,2067.6540953381877,Calibration
024-ER18,2392.0049504950503,2173.487338537248,Calibration
027-ER18,1840.421836228287,1232.0141101819054,Calibration
028-ER18,1354.1191066997521,745.2948581472003,Calibration
029-ER18,1158.9195979899494,975.5654183157358,Calibration
031-ER18,21.206896551724157,41.16919461978534,Calibration
032-ER18,6.08910891089109,37.92828885836882,Calibration
035-ER18,49.97512437810946,48.659599215215295,Calibration
036-ER18,39.57920792079207,167.36107468480074,Calibration
038-ER18,15.260545905707202,77.21114114184104,Calibration
039-ER18,32.55583126550868,50.213915867008396,Calibration
040-ER18,66.79197994987467,51.67000327799518,Calibration
043-ER18,122.3880597014926,190.63508874519962,Calibration
044-ER18,2089.875311720697,922.9180070746361,Calibration
045-ER18,103.51485148514847,100.37399304169313,Calibration
046-ER18,873.9205955334991,980.8940625716679,Calibration
047-ER18,371.62561576354676,113.03432783419866,Calibration
048-ER18,163.5960591133005,238.57687800433763,Calibration
050-ER18,325.55831265508675,269.88834151198955,Calibration
051-ER18,42.62376237623764,252.0066593159618,Calibration
052-ER18,114.6782178217822,160.08982496816517,Calibration
053-ER18,138.04020100502515,183.2983122357365,Calibration
054-ER18,306.20253164556954,1046.4575129694085,Calibration
055-ER18,390.7654320987654,750.159671106818,Calibration
056-ER18,1389.3316831683164,657.409280742608,Calibration
058-ER18,927.3566084788029,1008.1915073187829,Calibration
062-ER18,745.1749999999997,1760.3723590638936,Calibration
065-ER18,54.18952618453865,762.3715172110926,Calibration
067-ER18,48.95522388059702,85.68609949483775,Calibration
069-ER18,19.37810945273632,170.68098347989712,Calibration
071-ER18,13.527918781725885,128.8553776361227,Calibration
072-ER18,59.30174563591022,68.39691474036051,Calibration
074-ER18,169.06172839506175,69.30081697143834,Calibration
075-ER18,99.2098765432099,183.00198015805768,Calibration
077-ER18,383.21608040201005,108.59655195955831,Calibration
078-ER18,140.74626865671638,284.4903751587963,Calibration
080-ER18,131.24069478908186,238.13561646813372,Calibration
081-ER18,45.67088607594937,197.06160675743635,Calibration
083-ER18,42.51851851851852,118.40793931753717,Calibration
084-ER18,643.9898989898991,507.7344094448266,Calibration
086-ER18,456.12499999999983,516.8895219770542,Calibration
088-ER18,357.3580246913579,1254.247794882726,Calibration
090-ER18,2261.1194029850753,676.8267413658908,Calibration
092-ER18,2256.0098522167486,1061.4171348140476,Calibration
093-ER18,2143.598014888337,699.1200249568632,Calibration
094-ER18,52.641975308641975,185.5114896290901,Calibration
095-ER18,93.36633663366338,52.45517145545824,Calibration
098-ER18,189.85221674876843,244.0828095772643,Calibration
099-ER18,197.93103448275863,184.0998509356373,Calibration
101-ER18,254.48275862068957,161.2350879646798,Calibration
104-ER18,1567.5870646766164,527.8581205333749,Calibration
105-ER18,4442.85359801489,868.070888656197,Calibration
106-ER18,3631.2839506172845,1107.3847875763952,Calibration
107-ER18,3985.6532663316616,801.2171487701718,Calibration
108-ER18,3968.841309823678,1732.1161228592875,Calibration
109-ER18,2338.329177057356,914.0038066706203,Calibration
110-ER18,2387.945544554455,1124.3053844054632,Calibration
111-ER18,5397.63959390863,932.7111864597086,Calibration
114-ER18,111.63366336633668,42.85947842652273,Calibration
115-ER18,192.02531645569616,78.22552685305455,Calibration
116-ER18,56.97270471464022,47.5033438186267,Calibration
117-ER18,10.199004975124373,46.3380256321878,Calibration
119-ER18,124.73815461346628,672.2822028019806,Calibration
120-ER18,100.68354430379749,21.738201095616912,Calibration
121-ER18,88.95261845386528,44.03406663486993,Calibration
124-ER18,57.25685785536159,27.449094703375227,Calibration
125-ER18,35.875,30.722074809494377,Calibration
126-ER18,36.80798004987532,28.848357034460765,Calibration
127-ER18,33.21518987341772,37.13700023968392,Calibration
131-ER18,15.452261306532662,68.29575896393376,Calibration
134-ER18,635.8121827411165,450.8615088112834,Calibration
135-ER18,334.609571788413,1098.650539310904,Calibration
137-ER18,1276.8274111675128,484.80037526357177,Calibration
140-ER18,965.845771144278,508.7766710414364,Calibration
141-ER18,1039.9748110831229,955.5933198936715,Calibration
142-ER18,897.005076142132,342.144143180986,Calibration
145-ER18,771.4609571788413,272.1686301295493,Calibration
146-ER18,306.4750000000001,559.5644058727217,Calibration
147-ER18,362.4937027707807,557.6647206522869,Calibration
148-ER18,360.6766917293232,550.6031805576448,Calibration
149-ER18,151.05263157894734,462.7056835393734,Calibration
150-ER18,356.1616161616162,370.9248477545818,Calibration
151-ER18,78.24427480916032,458.14224184919055,Calibration
152-ER18,437.05583756345186,326.78490984094327,Calibration
153-ER18,257.1358024691358,554.7149001691702,Calibration
154-ER18,859.9750000000003,511.3148182622233,Calibration
156-ER18,368.4938271604937,133.73721949792355,Calibration
157-ER18,67.29797979797979,132.06560535577574,Calibration
158-ER18,493.65239294710307,497.73430832454517,Calibration
160-ER18,144.27848101265823,362.829531887494,Calibration
161-ER18,473.7092731829575,91.1014173699413,Calibration
162-ER18,240.38071065989848,176.93428660574384,Calibration
163-ER18,474.5749999999999,506.11696401170263,Calibration
164-ER18,24.848484848484848,63.632629120661235,Calibration
166-ER18,21.471321695760604,80.58879081240447,Calibration
168-ER18,177.32500000000002,425.1535323066638,Calibration
169-ER18,120.40506329113926,355.58286273191766,Calibration
171-ER18,17.6010101010101,270.13528435061204,Calibration
172-ER18,10.224438902743142,207.48261725364097,Calibration
173-ER18,156.9135802469136,276.8754714712458,Calibration
174-ER18,53.974683544303794,151.96834223814176,Calibration
176-ER18,52.14463840399004,130.78670493242055,Calibration
177-ER18,26.01522842639596,93.2862705281517,Calibration
178-ER18,12.392947103274558,56.83820664080043,Calibration
181-ER18,15.452261306532666,71.01125804607061,Calibration
183-ER18,9.24812030075188,24.140302016102485,Calibration
187-ER18,48.78481012658227,27.76240778754379,Calibration
188-ER18,10.224438902743143,108.41722089325835,Calibration
190-ER18,995.862944162437,197.154148531269,Calibration
191-ER18,867.8680203045689,609.0688072220619,Calibration
192-ER18,1246.6075949367091,1431.128123501385,Calibration
193-ER18,650.3807106598985,4301.429491300899,Calibration
194-ER18,1457.8934010152282,908.4183196458205,Calibration
195-ER18,950.0761421319796,120.98509708505267,Calibration
197-ER18,492.20551378446106,1809.2263536251182,Calibration
199-ER18,161.76178660049627,406.7507992302564,Calibration
200-ER18,299.7738693467336,209.01603291587736,Calibration
201-ER18,57.11442786069651,303.82266262620305,Calibration
202-ER18,167.03703703703695,198.06592695488507,Calibration
204-ER18,199.3765586034913,199.96393017656567,Calibration
205-ER18,133.19796954314722,241.3232807158763,Calibration
206-ER18,34.763092269326684,186.48833246738835,Calibration
207-ER18,119.32835820895528,207.54684875058183,Calibration
208-ER18,93.97984886649871,330.0044087191278,Calibration
211-ER18,28.096446700507624,132.71967616983972,Calibration
212-ER18,410.00000000000017,162.43117177081172,Calibration
213-ER18,270.5583756345178,109.26894669534839,Calibration
214-ER18,164.4162436548224,75.90418040415729,Calibration
215-ER18,146.57500000000005,79.09603545252035,Calibration
216-ER18,47.26817042606517,76.33118250722364,Calibration
218-ER18,18.358208955223883,56.67371114944038,Calibration
220-ER18,174.68671679198002,246.8990145704314,Calibration
221-ER18,139.72636815920404,317.8495519831874,Calibration
222-ER18,243.53383458646604,285.35506022928803,Calibration
223-ER18,112.64851485148512,159.44341977632033,Calibration
224-ER18,102.7543424317618,353.4993123801755,Calibration
225-ER18,843.3415841584153,267.268295747975,Calibration
226-ER18,185.25925925925932,195.49622191716418,Calibration
227-ER18,206.0199004975124,359.0724722043665,Calibration
228-ER18,46.47355163727961,293.263020827368,Calibration
229-ER18,73.51010101010104,410.4291550877558,Calibration
232-ER18,247.6237623762377,452.81734755049297,Calibration
234-ER18,552.4750000000001,429.7685992287541,Calibration
235-ER18,187.30964467005083,422.22450014452386,Calibration
236-ER18,63.39152119700744,460.54040175539313,Calibration
237-ER18,42.83582089552239,299.65219651690654,Calibration
238-ER18,154.64019851116623,448.4351202244917,Calibration
243-ER18,2297.2208436724554,1624.1028313105724,Calibration
245-ER18,208.5785536159601,1514.425704133321,Calibration
246-ER18,657.4494949494946,2062.235129148514,Calibration
248-ER18,1045.8560794044658,1158.9741097648744,Calibration
251-ER18,65.80246913580245,53.820207687763165,Calibration
253-ER18,17.295285359801497,35.60768695122022,Calibration
254-ER18,20.297029702970303,63.31854413548283,Calibration
255-ER18,103.00995024875621,59.266725164829616,Calibration
257-ER18,56.972704714640216,76.4053183605034,Calibration
260-ER18,366.46913580246894,634.3690291281409,Calibration
261-ER18,422.3618090452261,772.4864610452382,Calibration
262-ER18,1343.94540942928,2156.2918277837734,Calibration
263-ER18,449.67741935483855,872.9894059396632,Calibration
265-ER18,1749.401496259352,1591.7615129300677,Calibration
267-ER18,328.811881188119,322.63904072451294,Calibration
268-ER18,704.3324937027703,669.0537459871143,Calibration
269-ER18,872.6419753086416,734.6498730669748,Calibration
270-ER18,140.0495049504951,131.29240024707616,Calibration
272-ER18,2886.197530864197,815.6418233628845,Calibration
273-ER18,1651.3602015113352,922.9144341126797,Calibration
274-ER18,1881.7164179104466,530.6810261520773,Calibration
275-ER18,2736.4393939393944,332.42184106957063,Calibration
276-ER18,1680.8977556109726,1506.434430647057,Calibration
277-ER18,1118.8308457711444,597.3580561396941,Calibration
280-ER18,13182.9207920792,4143.137473879447,Calibration
281-ER18,16308.436724565767,485.5189472327032,Calibration
282-ER18,168.04938271604942,878.5041772283543,Calibration
283-ER18,13989.447236180904,3069.136038204979,Calibration
284-ER18,6124.181360201509,2256.2554110765077,Calibration
289-ER18,76.04010025062652,53.789445099712815,Calibration
291-ER18,57.99007444168734,327.5977904482489,Calibration
292-ER18,54.801980198019805,57.40896136821823,Calibration
293-ER18,70.02475247524755,86.62532450855149,Calibration
294-ER18,123.81188118811883,87.09258517055825,Calibration
295-ER18,32.55583126550868,107.1463563225368,Calibration
296-ER18,30.37037037037037,104.45465265674049,Calibration
297-ER18,21.364764267990086,59.5597813459392,Calibration
298-ER18,94.06483790523696,51.16090573485496,Calibration
299-ER18,183.25757575757575,435.4371448626659,Calibration
301-ER18,168.46534653465358,860.7620061154456,Calibration
302-ER18,185.25925925925932,226.93100523454459,Calibration
303-ER18,414.0493827160495,502.1105554747616,Calibration
304-ER18,1418.7623762376238,427.59526117889857,Calibration
305-ER18,742.0493827160492,588.0729975635267,Calibration
307-ER18,192.76119402985066,120.80989369030377,Calibration
309-ER18,5722.790123456787,4742.02093968425,Calibration
310-ER18,13818.51851851851,4594.71071890619,Calibration
311-ER18,4313.6049382716055,1708.0108169239022,Calibration
313-ER18,6272.693266832919,822.0111902798793,Calibration
314-ER18,4458.1141439205985,1141.9095209070276,Calibration
315-ER18,14861.234567901243,1558.1553477986095,Calibration
316-ER18,10808.168316831681,3510.3107882292725,Calibration
317-ER18,3146.4160401002523,2534.6935320989924,Calibration
319-ER18,79.9753086419753,73.67904583515998,Calibration
320-ER18,91.1111111111111,166.05946694883107,Calibration
323-ER18,22.32673267326733,89.32902660228324,Calibration
324-ER18,47.580246913580254,59.44946272017953,Calibration
328-ER18,34.41975308641974,51.33076166748585,Calibration
329-ER18,168.76262626262613,50.71280572097098,Calibration
330-ER18,183.72151898734177,108.75663607813638,Calibration
331-ER18,26.78391959798995,348.49292698365696,Calibration
333-ER18,308.51485148514854,57.64109257896337,Calibration
334-ER18,1958.6582278481014,632.889621463725,Calibration
336-ER18,804.4303797468351,720.5165973299004,Calibration
338-ER18,590.607594936709,413.87984042440416,Calibration
340-ER18,15.222772277227723,33.00308012405642,Calibration
341-ER18,341.6666666666667,423.7471522584756,Calibration
343-ER18,1990.2716049382714,643.0050986635165,Calibration
345-ER18,41.414141414141426,534.2982470611591,Calibration
346-ER18,152.60545905707204,443.7611440099841,Calibration
347-ER18,272.30576441102755,704.9597977008755,Calibration
348-ER18,458.9552238805968,294.4711134107655,Calibration
349-ER18,273.33333333333337,599.0461501757491,Calibration
351-ER18,35.60794044665013,74.47204557426251,Calibration
353-ER18,60.74074074074073,72.078482935924,Calibration
361-ER18,2234.6019900497517,2948.608724677672,Calibration
364-ER18,271.2781954887218,347.6130296836195,Calibration
365-ER18,698.5185185185181,1161.8974889923677,Calibration
367-ER18,313.5891089108912,1472.3182362438247,Calibration
368-ER18,329.01234567901224,619.1574206507127,Calibration
369-ER18,1143.8999999999996,337.1453366135329,Calibration
371-ER18,301.41089108910893,206.7344224607663,Calibration
372-ER18,6602.94264339152,4511.393294912886,Calibration
373-ER18,157.37373737373744,1033.0631267687004,Calibration
374-ER18,1582.6000000000001,688.3351731499883,Calibration
375-ER18,1165.0495049504946,1556.4742224119186,Calibration
377-ER18,696.0705289672544,983.5327559219861,Calibration
379-ER18,1115.3217821782175,433.07640177794326,Calibration
381-ER18,289.35162094763075,380.44694124714545,Calibration
382-ER18,1426.3092269326685,237.17437705159267,Calibration
383-ER18,582.2,208.98016427947366,Calibration
385-ER18,6513.643216080396,4174.879488569972,Calibration
388-ER18,3234.4444444444466,4595.523286985826,Calibration
389-ER18,3030.962962962964,2457.3437277324115,Calibration
391-ER18,2898.345679012344,818.9809815471109,Calibration
392-ER18,9262.133995037215,12485.308345235058,Calibration
393-ER18,3885.1392405063257,4078.893344275561,Calibration
394-ER18,21.36476426799009,122.61832536282297,Calibration
395-ER18,57.70370370370371,70.6873760291812,Calibration
396-ER18,49.60493827160495,67.60217720472885,Calibration
397-ER18,25.308641975308653,36.699650149990795,Calibration
398-ER18,135.65432098765427,87.12069459211594,Calibration
400-ER18,52.01492537313431,79.07320053447867,Calibration
401-ER18,66.29353233830845,35.46974859214289,Calibration
402-ER18,14.17283950617284,35.46176177492302,Calibration
403-ER18,13.258706467661687,58.78992619293863,Calibration
404-ER18,42.62376237623764,313.2295643197648,Calibration
405-ER18,312.8148148148149,284.36814392555385,Calibration
406-ER18,180.6435643564356,288.55631150208944,Calibration
407-ER18,266.24691358024694,233.55108452893785,Calibration
408-ER18,429.23456790123447,356.6746380613707,Calibration
409-ER18,188.1296758104739,249.90655782047222,Calibration
410-ER18,1305.9259259259259,649.2146146442277,Calibration
411-ER18,281.81141439205953,375.81745698781225,Calibration
412-ER18,50.74257425742576,276.4778866868924,Calibration
413-ER18,182.90726817042605,278.01726424626884,Calibration
414-ER18,169.06172839506175,228.47739085141916,Calibration
415-ER18,1891.0617283950621,345.4162667429811,Calibration
416-ER18,1279.0773067331668,520.4079536258539,Calibration
417-ER18,1139.9012345679014,391.781787021762,Calibration
418-ER18,1705.965346534654,969.0214306946039,Calibration
419-ER18,1477.012345679013,736.7254534355012,Calibration
420-ER18,387.72839506172824,214.81965822225695,Calibration
421-ER18,1790.2992518703234,332.66164054604025,Calibration
422-ER18,292.5628140703517,280.42639788693833,Calibration
423-ER18,313.6499999999999,469.66479018261157,Calibration
425-ER18,5511.209876543205,787.994094167675,Calibration
429-ER18,414.15189873417705,376.1075682892002,Calibration
431-ER18,5886.942355889724,1907.78546821926,Calibration
434-ER18,41.00000000000001,60.46807242194826,Calibration
437-ER18,160.96296296296293,158.62650084864205,Calibration
438-ER18,28.41584158415841,136.36512640650488,Calibration
439-ER18,4334.285714285713,1293.1326105938228,Calibration
441-ER18,5656.347607052902,2517.097385077321,Calibration
442-ER18,9163.75308641976,1012.1411254433499,Calibration
443-ER18,7371.717171717176,587.1024218801792,Calibration
447-ER18,4488.7407407407445,2012.878131967323,Calibration
450-ER18,2335.481481481481,2813.9921828761626,Calibration
451-ER18,1147.9999999999998,1786.0718843728469,Calibration
458-ER18,2090.4810126582274,1222.6691519141884,Calibration
460-ER18,4080.717821782178,1426.1499466511739,Calibration
462-ER18,711.4108910891089,814.4127633489361,Calibration
465-ER18,13754.74074074075,616.0827257790976,Calibration
466-ER18,4616.296296296298,3526.2491752429364,Calibration
467-ER18,6329.057071960294,896.4932497357215,Calibration
469-ER18,5070.945273631845,983.4223685137518,Calibration
470-ER18,1118.3663366336639,1718.372999303715,Calibration
471-ER18,1726.2623762376236,3943.9655820209105,Calibration
472-ER18,1719.7506234413959,2069.242112926599,Calibration
474-ER18,747.111111111111,123.2816814268525,Calibration
475-ER18,804.8148148148147,884.9117590077122,Calibration
476-ER18,1291.753086419753,1125.023597884878,Calibration
477-ER18,249.0370370370369,121.08833403058193,Calibration
478-ER18,777.4814814814815,342.3804641603608,Calibration
