0,1,2,3
005-ER18,396.6080402010051,639.2645631469089,Validation
006-ER18,399.8009950248757,701.2622123872206,Validation
007-ER18,638.2367758186398,588.4075253335827,Validation
011-ER18,605.820895522388,583.7993654224449,Validation
057-ER18,347.9404466501242,632.4320313081681,Validation
073-ER18,392.7047146401985,338.99382013491027,Validation
076-ER18,414.07960199004975,351.3156007588986,Validation
079-ER18,422.148148148148,317.8612593419369,Validation
082-ER18,474.4139650872818,388.0711126299922,Validation
089-ER18,334.07407407407413,228.1241968672934,Validation
096-ER18,335.08641975308643,617.4358519671015,Validation
100-ER18,340.9900990099012,356.57607920293043,Validation
143-ER18,398.6967418546367,381.82032290572175,Validation
144-ER18,609.2911392405064,417.31719713658043,Validation
155-ER18,301.89054726368147,394.56214358953247,Validation
165-ER18,338.0152671755725,364.5687367846847,Validation
167-ER18,414.05940594059405,569.2631847709804,Validation
170-ER18,335.45454545454544,356.6328954979904,Validation
179-ER18,354.84771573604075,299.01952182233975,Validation
180-ER18,345.5860349127182,359.3136569700168,Validation
219-ER18,431.8527918781726,627.5457231002629,Validation
233-ER18,768.3627204030226,771.5272744810441,Validation
259-ER18,397.6381909547738,422.3063712512645,Validation
264-ER18,517.8411910669976,356.50334562851265,Validation
266-ER18,588.6138613861386,360.26366003181226,Validation
278-ER18,468.13432835820885,346.71096418395246,Validation
290-ER18,376.00502512562815,359.6429482600454,Validation
300-ER18,462.01492537313436,440.6535546858498,Validation
342-ER18,637.7777777777778,721.8280049943309,Validation
344-ER18,597.7475247524753,609.7330413850758,Validation
352-ER18,335.547263681592,250.81098577124558,Validation
363-ER18,497.27722772277235,346.3619627066234,Validation
370-ER18,696.4938271604938,417.3166213293507,Validation
378-ER18,567.7721518987343,485.25404500231565,Validation
390-ER18,455.32663316582915,345.72323400004916,Validation
426-ER18,278.17721518987344,333.856776504334,Validation
435-ER18,94.45569620253166,313.81073182155353,Validation
448-ER18,215.14851485148517,449.4584092670799,Validation
459-ER18,1344.5137157107229,373.44574438545646,Validation
463-ER18,1379.8271604938273,494.52988326857354,Validation
001-ER18,682.6448362720406,674.3395093843478,Calibration
002-ER18,391.41057934508814,521.8995783012807,Calibration
003-ER18,334.79899497487446,646.8302067528901,Calibration
004-ER18,297.14646464646455,466.5939927383134,Calibration
008-ER18,351.57500000000005,573.7052463919882,Calibration
009-ER18,406.8939393939395,510.9355339165453,Calibration
010-ER18,575.037974683544,482.34309328964093,Calibration
012-ER18,2230.197530864197,609.043133098427,Calibration
013-ER18,503.13580246913585,562.7410621160777,Calibration
015-ER18,553.753086419753,559.4584609314388,Calibration
016-ER18,353.1683168316832,603.632349921365,Calibration
017-ER18,338.3004926108375,558.593830815827,Calibration
018-ER18,340.1481481481481,646.9714250400295,Calibration
019-ER18,488.9629629629627,627.435053551546,Calibration
020-ER18,254.7277227722774,305.8169217712131,Calibration
021-ER18,399.69849246231144,485.6909513409047,Calibration
022-ER18,396.5743073047859,480.18236851435984,Calibration
024-ER18,422.17821782178214,525.5582271316912,Calibration
027-ER18,406.9478908188584,543.6983345454403,Calibration
028-ER18,379.4789081885857,478.1251089768694,Calibration
029-ER18,387.3366834170856,465.84017501310956,Calibration
031-ER18,830.0985221674866,509.8708890364371,Calibration
032-ER18,529.752475247525,470.93404140649056,Calibration
