0,1,2,3
005-ER18,44.2964824120603,99.0129201439135,Validation
006-ER18,65.273631840796,72.1336051580575,Validation
007-ER18,65.06297229219143,46.40604647182317,Validation
011-ER18,70.3731343283582,101.53963363325514,Validation
057-ER18,1077.394540942928,121.57636924177518,Validation
073-ER18,41.71215880893301,66.91824895984776,Validation
076-ER18,50.995024875621894,70.56039061203452,Validation
079-ER18,33.407407407407405,49.354151721324186,Validation
082-ER18,96.10972568578552,54.62955080897898,Validation
089-ER18,320.9135802469136,214.74212651100584,Validation
096-ER18,44.54320987654321,58.026167825257666,Validation
100-ER18,84.23267326732676,53.73857569082689,Validation
143-ER18,2106.5162907268173,110.81086234462484,Validation
144-ER18,115.21518987341771,116.04517258440214,Validation
155-ER18,118.30845771144276,97.43508238407519,Validation
165-ER18,21.90839694656489,126.01836772496145,Validation
167-ER18,76.11386138613861,136.50164692095495,Validation
170-ER18,31.060606060606066,55.646392576409255,Validation
179-ER18,17.69035532994924,55.44561024360247,Validation
180-ER18,52.14463840399003,54.056913955057986,Validation
219-ER18,36.42131979695432,55.79909429665337,Validation
233-ER18,122.89672544080601,78.10209044892609,Validation
259-ER18,60.77889447236182,148.33909726191385,Validation
264-ER18,82.40694789081887,115.83533380729955,Validation
266-ER18,49.72772277227723,116.03198620898479,Validation
278-ER18,35.69651741293532,42.86014562510033,Validation
290-ER18,54.59798994974877,30.78172618852267,Validation
300-ER18,165.22388059701493,103.43130587833409,Validation
342-ER18,70.8641975308642,177.81959493508538,Validation
344-ER18,155.27227722772278,190.32698741442402,Validation
352-ER18,42.83582089552238,31.948507151836658,Validation
363-ER18,484.0841584158416,454.0130836714981,Validation
370-ER18,112.37037037037035,72.1786212092031,Validation
378-ER18,37.36708860759494,147.01360943261983,Validation
390-ER18,960.1005025125627,345.04572718842746,Validation
426-ER18,488.8860759493671,175.66216752549244,Validation
435-ER18,24.911392405063285,25.657552520564547,Validation
448-ER18,308.5148514851485,552.893202051924,Validation
459-ER18,432.49376558603484,192.23504083622083,Validation
463-ER18,284.46913580246917,195.20482316639655,Validation
001-ER18,55.76826196473552,145.57834191827638,Calibration
002-ER18,320.15113350125955,117.25311903350145,Calibration
003-ER18,135.97989949748745,95.57297984158654,Calibration
004-ER18,129.4191919191919,61.81386003261302,Calibration
008-ER18,56.375,42.738263153284635,Calibration
009-ER18,53.83838383838386,37.291210999254325,Calibration
010-ER18,39.443037974683534,70.3628875067403,Calibration
012-ER18,28.345679012345684,76.31376795979962,Calibration
013-ER18,111.35802469135795,77.91163105884698,Calibration
015-ER18,62.76543209876543,78.82091058022237,Calibration
016-ER18,74.08415841584157,80.84853532251886,Calibration
017-ER18,33.325123152709345,81.07424484891429,Calibration
018-ER18,107.3086419753086,81.55223978223252,Calibration
019-ER18,93.13580246913581,98.8914859112455,Calibration
020-ER18,60.891089108910855,78.00608530105274,Calibration
021-ER18,514.0452261306531,439.65517472388086,Calibration
022-ER18,190.02518891687663,771.6045789298935,Calibration
024-ER18,1171.1386138613855,606.3330927916006,Calibration
027-ER18,224.83870967741944,420.2465510497382,Calibration
028-ER18,514.7890818858561,488.16455717812545,Calibration
029-ER18,211.18090452261302,370.6954397094828,Calibration
031-ER18,32.31527093596059,64.51797569444696,Calibration
032-ER18,43.63861386138613,57.821041189652334,Calibration
035-ER18,43.85572139303481,35.90233989193175,Calibration
036-ER18,123.81188118811883,70.65960664483119,Calibration
038-ER18,33.573200992555826,45.11984850880271,Calibration
039-ER18,59.00744416873453,37.54959291297828,Calibration
