0,1,2,3
022-ER18,396.57430730478586,402.95163295040584,Validation
056-ER18,377.5247524752476,589.6828862289459,Validation
081-ER18,513.7974683544303,328.967090543004,Validation
158-ER18,296.3979848866498,334.08637591347133,Validation
160-ER18,276.1012658227848,355.17699075810214,Validation
164-ER18,578.7626262626262,310.9782383979051,Validation
171-ER18,293.0050505050505,407.31399385495445,Validation
172-ER18,238.22942643391517,506.601386517396,Validation
176-ER18,251.52119700748128,472.4153426175659,Validation
193-ER18,382.94416243654825,515.5067507471734,Validation
204-ER18,244.3640897755611,592.2100583360261,Validation
208-ER18,308.79093198992445,501.927838914586,Validation
213-ER18,961.5228426395939,467.00473737492183,Validation
221-ER18,679.2537313432836,584.3225349984496,Validation
265-ER18,445.785536159601,588.9975048071719,Validation
274-ER18,554.8258706467661,476.64860326939515,Validation
280-ER18,549.0346534653465,279.8862322747354,Validation
284-ER18,541.1586901763225,369.0894164848194,Validation
315-ER18,462.641975308642,381.00495640170044,Validation
368-ER18,653.9753086419753,462.662408332924,Validation
374-ER18,336.2000000000001,531.056340013322,Validation
379-ER18,802.7475247524754,590.9379879143619,Validation
409-ER18,372.1695760598504,411.1916564277385,Validation
416-ER18,368.07980049875306,446.29525576595887,Validation
458-ER18,922.759493670886,576.3158574733601,Validation
472-ER18,1136.9576059850376,740.0089700317438,Validation
001-ER18,682.6448362720406,581.8398967258443,Calibration
002-ER18,391.41057934508814,371.58959146512797,Calibration
003-ER18,334.79899497487446,613.6880758020874,Calibration
004-ER18,297.14646464646455,309.73105751078384,Calibration
005-ER18,396.608040201005,405.77211788174543,Calibration
006-ER18,399.8009950248756,505.80764545500773,Calibration
007-ER18,638.2367758186396,499.0870988659654,Calibration
008-ER18,351.57500000000005,467.002754144625,Calibration
009-ER18,406.8939393939395,415.800428730546,Calibration
010-ER18,575.037974683544,503.95529170578624,Calibration
011-ER18,605.8208955223879,617.722162004033,Calibration
012-ER18,2230.197530864197,690.8637903082399,Calibration
013-ER18,503.13580246913585,549.352971203653,Calibration
015-ER18,553.753086419753,493.60414678413076,Calibration
016-ER18,353.1683168316832,462.76310250883415,Calibration
017-ER18,338.3004926108375,444.7136848926409,Calibration
018-ER18,340.1481481481481,595.1893498190445,Calibration
019-ER18,488.9629629629627,520.4073460715139,Calibration
021-ER18,399.69849246231144,374.4504962076169,Calibration
024-ER18,422.17821782178214,417.1803842584402,Calibration
027-ER18,406.9478908188584,483.0049904130185,Calibration
028-ER18,379.4789081885857,418.79578182609174,Calibration
029-ER18,387.3366834170856,464.4242313303186,Calibration
044-ER18,453.9650872817956,463.78149975155105,Calibration
045-ER18,656.6089108910893,802.5344485402331,Calibration
046-ER18,428.31265508684845,406.8800948130614,Calibration
047-ER18,1423.8916256157634,947.4321182406951,Calibration
048-ER18,681.6502463054186,546.9588310234655,Calibration
050-ER18,443.57320099255617,637.2387925502925,Calibration
051-ER18,367.37623762376217,603.4778166712346,Calibration
052-ER18,432.3267326732675,701.3399166180758,Calibration
053-ER18,404.8492462311559,362.3993979182819,Calibration
054-ER18,474.3544303797467,415.213191014776,Calibration
055-ER18,357.3580246913579,447.97181129278516,Calibration
057-ER18,347.9404466501242,610.4398192849227,Calibration
058-ER18,371.147132169576,454.8070810030194,Calibration
062-ER18,370.0250000000001,409.1417689609627,Calibration
065-ER18,423.2917705735661,425.6846901651396,Calibration
067-ER18,472.21393034825843,596.4916772479936,Calibration
069-ER18,1330.970149253731,639.949774538074,Calibration
071-ER18,258.0710659898476,317.93319334111504,Calibration
072-ER18,379.3266832917706,304.5027880143121,Calibration
073-ER18,392.7047146401985,324.90820982587945,Calibration
074-ER18,412.0246913580245,379.1330659933427,Calibration
075-ER18,405.95061728395063,440.2579864365167,Calibration
076-ER18,414.0796019900498,372.0585760929269,Calibration
077-ER18,588.2160804020099,416.3105982503132,Calibration
078-ER18,439.57711442786064,339.76282375203715,Calibration
079-ER18,422.1481481481481,341.5730780142447,Calibration
080-ER18,511.7369727047146,451.0887472768143,Calibration
082-ER18,474.4139650872819,293.75978444437624,Calibration
083-ER18,337.1111111111111,304.68037229887364,Calibration
084-ER18,320.95959595959584,329.8025189431389,Calibration
