0,1,2,3
022-ER18,5959.974811083122,1932.5802407766182,Validation
056-ER18,2499.5792079207918,1929.5530142920004,Validation
081-ER18,4377.139240506329,2098.0558639281007,Validation
158-ER18,2114.030226700252,1333.8004673836542,Validation
160-ER18,1619.2405063291144,1774.2463789620983,Validation
164-ER18,2381.313131313131,3544.511431722288,Validation
171-ER18,1044.6717171717169,2143.5204660947475,Validation
172-ER18,1451.8703241895264,1662.8728549478083,Validation
176-ER18,682.9925187032419,2039.2864630430054,Validation
193-ER18,523.4263959390864,2505.147460758138,Validation
204-ER18,1658.4039900249381,2182.3139011194157,Validation
208-ER18,1140.1511335012594,2109.832404931888,Validation
213-ER18,831.4467005076144,1261.0530838708476,Validation
221-ER18,1067.8358208955224,1031.8831214107736,Validation
265-ER18,2458.977556109725,2427.369090846748,Validation
274-ER18,2218.283582089552,1971.6463597327106,Validation
280-ER18,4680.495049504952,719.3218875224749,Validation
284-ER18,3115.793450881612,1779.5255736090498,Validation
315-ER18,2441.777777777777,2074.493915670737,Validation
368-ER18,3194.962962962963,2071.4480021214245,Validation
374-ER18,2427.1999999999994,3110.803112094106,Validation
379-ER18,5004.232673267327,2766.0685676034764,Validation
409-ER18,2936.45885286783,2824.6514329120146,Validation
416-ER18,4516.134663341645,2998.417537723715,Validation
458-ER18,1036.9367088607596,1826.2001892956068,Validation
472-ER18,2307.6558603491267,1710.4104128474128,Validation
001-ER18,944.9622166246849,2210.3158311863153,Calibration
002-ER18,8631.687657430726,3226.5833230417193,Calibration
003-ER18,892.1105527638193,2177.985176927082,Calibration
004-ER18,5815.5808080808065,3410.6353248437813,Calibration
005-ER18,6067.587939698496,2623.2597368249153,Calibration
006-ER18,3314.676616915421,2154.6693833666354,Calibration
007-ER18,1425.188916876574,1961.5674681573548,Calibration
008-ER18,1641.0250000000008,1820.7535134635084,Calibration
009-ER18,2283.989898989899,1713.0851388322997,Calibration
010-ER18,1481.1898734177219,1399.046099926508,Calibration
011-ER18,1046.4179104477614,1612.5705166679043,Calibration
012-ER18,1121.6790123456792,1797.3944270468626,Calibration
013-ER18,1308.9629629629628,1389.6328396667075,Calibration
