0,1,2,3
022-ER18,7412.015113350126,5221.959269304059,Validation
056-ER18,9878.564356435645,7383.311672571351,Validation
081-ER18,10473.164556962023,10140.773358882838,Validation
158-ER18,14634.005037783376,9699.803576034386,Validation
160-ER18,8701.341772151898,9009.62915746067,Validation
164-ER18,6380.883838383839,6661.083642186488,Validation
171-ER18,7661.6161616161635,8645.22136159841,Validation
172-ER18,10306.234413965089,8221.181328410106,Validation
176-ER18,4041.720698254364,10684.813805778085,Validation
193-ER18,4429.8730964466995,7642.515112392811,Validation
204-ER18,6624.413965087281,9608.961326357829,Validation
208-ER18,10015.566750629721,6928.755976185357,Validation
213-ER18,7623.502538071067,9904.386849193379,Validation
221-ER18,7595.199004975125,6792.898712790132,Validation
265-ER18,7796.134663341645,10255.095774503512,Validation
274-ER18,13156.71641791045,11186.672507536921,Validation
280-ER18,7207.475247524753,6950.521011303318,Validation
284-ER18,7465.7178841309815,5786.941448613827,Validation
315-ER18,3594.8395061728393,5146.6796747050885,Validation
368-ER18,13717.283950617286,10111.34477510047,Validation
374-ER18,14431.999999999998,10553.752443289228,Validation
379-ER18,13781.683168316831,9112.952185639548,Validation
409-ER18,7307.4064837905225,8686.694737640044,Validation
416-ER18,6442.418952618455,9070.706031980873,Validation
458-ER18,6349.291139240507,6506.803386790343,Validation
472-ER18,5441.4463840399,6651.015772434961,Validation
001-ER18,6634.357682619649,7654.76799243896,Calibration
002-ER18,6142.770780856424,7604.09020161563,Calibration
003-ER18,6435.3517587939705,7714.543307365253,Calibration
004-ER18,6986.565656565654,6051.889579296533,Calibration
005-ER18,8351.432160804015,7052.4098023360975,Calibration
006-ER18,11810.447761194042,7383.641751733609,Calibration
007-ER18,11845.591939546597,8282.024523429172,Calibration
008-ER18,17025.25,9040.030101624154,Calibration
009-ER18,15416.414141414154,10492.899158353712,Calibration
010-ER18,9195.417721518988,8956.629516461408,Calibration
011-ER18,5990.895522388058,7278.034276311538,Calibration
012-ER18,8655.555555555562,7915.682589871494,Calibration
013-ER18,8693.012345679012,8099.419672342206,Calibration
015-ER18,8205.061728395063,8226.340615308112,Calibration
016-ER18,5612.128712871284,6722.807147655829,Calibration
017-ER18,8820.049261083745,8220.838191550978,Calibration
018-ER18,8040.049382716047,6532.773153794191,Calibration
019-ER18,6456.740740740735,7292.377585831096,Calibration
021-ER18,6523.944723618087,5834.757642148841,Calibration
024-ER18,10093.712871287134,7502.473640338108,Calibration
027-ER18,5501.935483870974,5018.6282955729,Calibration
028-ER18,5958.734491315135,7178.818311294866,Calibration
029-ER18,5717.336683417084,5525.8211518218795,Calibration
044-ER18,10500.498753117206,12355.242746833082,Calibration
045-ER18,5780.5940594059375,6714.002637780147,Calibration
046-ER18,8802.282878411908,11289.14264866972,Calibration
047-ER18,8523.152709359607,7497.7561876454465,Calibration
048-ER18,7035.640394088663,7725.243431285201,Calibration
050-ER18,9161.414392059562,6279.757913713035,Calibration
051-ER18,10503.712871287129,7698.569858847594,Calibration
052-ER18,8760.198019801974,5269.465605288774,Calibration
053-ER18,5228.015075376882,6858.812543000232,Calibration
054-ER18,10298.78481012658,10167.910192449468,Calibration
055-ER18,6853.580246913581,5345.62322446422,Calibration
057-ER18,7332.183622828782,7101.338663242718,Calibration
058-ER18,7328.8778054862805,7710.39931062327,Calibration
062-ER18,4733.449999999996,4612.9709940112025,Calibration
065-ER18,11911.471321695752,7241.261721217614,Calibration
067-ER18,6561.019900497508,7934.574476541195,Calibration
