0,1,2,3
022-ER18,190.02518891687657,1317.4159419792488,Validation
056-ER18,618.0445544554458,465.0405417916969,Validation
081-ER18,35.29113924050633,69.9698587477571,Validation
158-ER18,25.818639798488675,43.852557208247916,Validation
160-ER18,25.9493670886076,74.29545943286489,Validation
164-ER18,13.459595959595955,96.80448408546837,Validation
171-ER18,26.919191919191928,285.80764174860167,Validation
172-ER18,16.359102244389025,147.986484131518,Validation
176-ER18,35.785536159601,121.50893875930728,Validation
193-ER18,812.7157360406093,482.30547290480445,Validation
204-ER18,111.44638403990022,161.34512462823284,Validation
208-ER18,22.72040302267003,99.51897129037354,Validation
213-ER18,77.00507614213198,129.86483719612193,Validation
221-ER18,65.273631840796,35.079315800937096,Validation
265-ER18,77.70573566084788,69.85464350273294,Validation
274-ER18,77.51243781094526,65.48393801425976,Validation
280-ER18,2169.752475247525,675.6424915066447,Validation
284-ER18,1896.1209068010073,609.7864952720273,Validation
315-ER18,348.2469135802469,326.45843511339785,Validation
368-ER18,197.40740740740745,151.64815007612606,Validation
374-ER18,70.72500000000002,48.54937405031378,Validation
379-ER18,153.24257425742576,72.95867988335236,Validation
409-ER18,71.571072319202,74.39162111419908,Validation
416-ER18,95.08728179551123,97.35352663437351,Validation
458-ER18,380.9367088607595,510.2248535133632,Validation
472-ER18,420.2244389027432,327.3854754346462,Validation
001-ER18,55.76826196473552,83.7267608463434,Calibration
002-ER18,320.15113350125955,113.82213793181887,Calibration
003-ER18,135.97989949748745,64.42889139304334,Calibration
004-ER18,129.4191919191919,38.303979090137084,Calibration
005-ER18,44.2964824120603,97.06340557051819,Calibration
006-ER18,65.27363184079601,61.33829448347447,Calibration
007-ER18,65.06297229219143,44.36628203980808,Calibration
008-ER18,56.375,51.5971055232908,Calibration
009-ER18,53.83838383838386,34.81309854232991,Calibration
010-ER18,39.443037974683534,89.89105849714451,Calibration
011-ER18,70.37313432835819,119.33572919491647,Calibration
012-ER18,28.345679012345684,89.27838841797583,Calibration
013-ER18,111.35802469135795,96.65669364980332,Calibration
015-ER18,62.76543209876543,63.93668128124907,Calibration
016-ER18,74.08415841584157,73.6928201529649,Calibration
017-ER18,33.325123152709345,110.78750034121411,Calibration
018-ER18,107.3086419753086,92.50424363838408,Calibration
019-ER18,93.13580246913581,128.56124209584257,Calibration
021-ER18,514.0452261306531,850.7484816287961,Calibration
024-ER18,1171.1386138613855,856.0532050156544,Calibration
027-ER18,224.83870967741944,340.0016946649921,Calibration
028-ER18,514.7890818858561,453.77424898388006,Calibration
029-ER18,211.18090452261302,332.6107543040136,Calibration
044-ER18,33.740648379052374,21.52396034081805,Calibration
045-ER18,77.12871287128712,52.76414677241863,Calibration
046-ER18,35.60794044665013,30.270550997539875,Calibration
047-ER18,110.07389162561579,57.4884804836759,Calibration
048-ER18,99.97536945812811,91.60063960111005,Calibration
050-ER18,43.74689826302729,131.3798600529141,Calibration
051-ER18,35.519801980198025,63.634096090257266,Calibration
052-ER18,124.82673267326727,153.17465436142186,Calibration
053-ER18,56.65829145728642,39.23828025664654,Calibration
054-ER18,29.06329113924051,44.64291388553232,Calibration
055-ER18,676.2469135802472,564.4405674595187,Calibration
057-ER18,1077.394540942928,241.45216936766033,Calibration
058-ER18,659.4763092269328,149.0542663772872,Calibration
062-ER18,814.8749999999999,722.8553181927225,Calibration
065-ER18,28.6284289276808,31.365557105964054,Calibration
067-ER18,35.69651741293533,91.20589683856919,Calibration
069-ER18,72.41293532338304,120.81886007753839,Calibration
071-ER18,22.893401015228427,45.02298658079732,Calibration
072-ER18,37.830423940149615,68.16589050669837,Calibration
073-ER18,41.712158808933005,76.44264666994493,Calibration
074-ER18,35.4320987654321,46.10014937634469,Calibration
075-ER18,43.53086419753086,60.011500879328324,Calibration
076-ER18,50.9950248756219,63.36331073379449,Calibration
077-ER18,90.65326633165829,40.884241367606556,Calibration
078-ER18,38.75621890547264,105.01490531194631,Calibration
079-ER18,33.407407407407405,34.62294721559355,Calibration
080-ER18,44.76426799007445,41.238368462163116,Calibration
082-ER18,96.10972568578555,60.616627906537275,Calibration
083-ER18,25.308641975308646,59.19967164627329,Calibration
084-ER18,30.02525252525254,43.4485778489043,Calibration
086-ER18,739.025,518.0802297348065,Calibration
088-ER18,562.8641975308641,1185.0067432058024,Calibration
089-ER18,320.91358024691374,427.6371733889889,Calibration
090-ER18,2090.7960199004974,599.3761381065783,Calibration
092-ER18,231.25615763546796,346.86858863345583,Calibration
093-ER18,1074.3424317617864,108.63406079155544,Calibration
104-ER18,337.587064676617,408.61272769993553,Calibration
105-ER18,400.8436724565757,492.6603708430588,Calibration
106-ER18,823.0370370370373,442.1869007968408,Calibration
107-ER18,586.1557788944721,183.9569797393756,Calibration
108-ER18,362.4937027707807,355.667669044489,Calibration
109-ER18,366.03491271820457,407.02285738755785,Calibration
110-ER18,687.0544554455445,358.3873510735747,Calibration
111-ER18,584.8223350253808,153.32586708772166,Calibration
134-ER18,682.6395939086294,214.58301450458214,Calibration
135-ER18,1409.6977329974814,828.553981414407,Calibration
137-ER18,834.5685279187821,209.34474645349607,Calibration
140-ER18,914.8507462686568,234.98850389008658,Calibration
141-ER18,980.0755667506301,374.64225820277437,Calibration
142-ER18,1039.5685279187824,163.63176470392912,Calibration
143-ER18,2106.5162907268164,261.9005156363073,Calibration
144-ER18,115.21518987341773,96.79083044347121,Calibration
145-ER18,214.81108312342568,137.02785660532527,Calibration
146-ER18,47.14999999999999,85.01710556431915,Calibration
147-ER18,23.75314861460957,72.33888406604882,Calibration
148-ER18,64.73684210526315,97.67204295153306,Calibration
149-ER18,93.50877192982455,114.19023693268306,Calibration
150-ER18,35.2020202020202,128.73362516200243,Calibration
151-ER18,29.211195928753188,70.7718955292894,Calibration
152-ER18,105.10152284263955,68.19154988501431,Calibration
153-ER18,29.358024691358025,102.97106836427109,Calibration
154-ER18,29.724999999999998,50.539704008176024,Calibration
155-ER18,118.3084577114428,121.47094349613008,Calibration
156-ER18,51.62962962962962,40.286471715483415,Calibration
