0,1,2,3
242-ER18,555.8457711442786,546.4982084089366,Calibration
243-ER18,474.0942928039702,566.4910105445998,Calibration
244-ER18,594.4999999999999,584.2364551304382,Calibration
246-ER18,487.65151515151524,424.3574783774864,Calibration
247-ER18,645.0124069478909,604.3772519843809,Calibration
250-ER18,636.0651629072682,377.0390804977995,Calibration
251-ER18,582.0987654320986,566.1366721638028,Calibration
252-ER18,1663.2839506172843,572.9119358580778,Calibration
254-ER18,450.5940594059407,457.0779135979963,Calibration
255-ER18,361.0447761194028,417.6346940370664,Calibration
256-ER18,414.08977556109727,475.1709398596317,Calibration
257-ER18,429.3300248138956,447.8056207063273,Calibration
258-ER18,335.08641975308643,433.72867827978405,Calibration
259-ER18,397.6381909547738,425.2225032138266,Calibration
261-ER18,453.26633165829145,482.6708692010942,Calibration
262-ER18,526.9975186104218,449.76505120446075,Calibration
263-ER18,445.60794044665016,440.86796647727044,Calibration
265-ER18,445.785536159601,496.02210575208994,Calibration
267-ER18,700.2475247524753,703.8282729611957,Calibration
268-ER18,474.03022670025183,452.0270683804107,Calibration
269-ER18,536.5432098765432,328.46958622877344,Calibration
270-ER18,642.4009900990097,564.2164383027413,Calibration
272-ER18,605.3827160493828,545.237387740806,Calibration
273-ER18,475.0629722921914,394.55845478880985,Calibration
274-ER18,554.8258706467661,498.8456576333766,Calibration
275-ER18,606.7171717171718,478.3105806766122,Calibration
276-ER18,487.7057356608478,418.31271192625593,Calibration
277-ER18,478.33333333333326,320.3655386641907,Calibration
278-ER18,468.13432835820885,407.60627228990063,Calibration
279-ER18,869.6049382716051,744.7800762614978,Calibration
280-ER18,549.0346534653465,592.1332246776825,Calibration
281-ER18,496.47642679900736,384.70892449004066,Calibration
282-ER18,437.33333333333326,489.07818951517595,Calibration
283-ER18,396.6080402010051,445.2072067846044,Calibration
284-ER18,541.1586901763225,321.76911800536084,Calibration
285-ER18,416.2436548223352,482.9866360596583,Calibration
286-ER18,415.1378446115288,526.0303484857851,Calibration
287-ER18,427.5566750629723,506.4426844203589,Calibration
289-ER18,267.1679197994988,331.938306125496,Calibration
290-ER18,376.00502512562815,365.75257077824466,Calibration
291-ER18,306.2282878411912,350.4756601040003,Calibration
292-ER18,413.0445544554455,290.1828887590102,Calibration
293-ER18,291.2623762376237,418.8906972564443,Calibration
294-ER18,285.1732673267328,402.77652940224306,Calibration
295-ER18,303.17617866004974,365.92528153724567,Calibration
296-ER18,270.2962962962963,432.6385104935394,Calibration
297-ER18,355.06203473945413,383.06304604179724,Calibration
298-ER18,395.6857855361596,347.46636615896267,Calibration
299-ER18,371.69191919191917,490.82100945312794,Calibration
300-ER18,462.01492537313436,401.6145541991579,Calibration
301-ER18,415.07425742574264,474.19004464826924,Calibration
302-ER18,407.9753086419751,510.4956393184842,Calibration
304-ER18,363.31683168316846,562.6842061567811,Calibration
305-ER18,435.3086419753086,536.444272991236,Calibration
306-ER18,420.1234567901233,465.7540203196303,Calibration
307-ER18,356.9651741293531,506.6726293595846,Calibration
308-ER18,329.0123456790122,471.6349595246012,Calibration
309-ER18,511.2345679012346,188.02007610765452,Calibration
310-ER18,373.5555555555555,406.8619694002276,Calibration
311-ER18,408.9876543209877,425.99473596985,Calibration
313-ER18,410.00000000000006,479.68927349349826,Calibration
315-ER18,462.641975308642,443.97765489505093,Calibration
316-ER18,491.18811881188117,478.8265980189484,Calibration
317-ER18,418.2205513784462,416.42644861316614,Calibration
319-ER18,260.1728395061728,441.2050862480681,Calibration
320-ER18,238.91358024691357,404.52912982233016,Calibration
321-ER18,449.97499999999985,427.14339281797237,Calibration
322-ER18,378.6172839506172,442.17984955643806,Calibration
324-ER18,603.3580246913581,469.4911557068743,Calibration
326-ER18,333.8861386138614,435.72515677581106,Calibration
327-ER18,307.5,454.99129924468184,Calibration
328-ER18,433.2839506172838,358.4111976103738,Calibration
329-ER18,383.08080808080797,287.76914310758633,Calibration
330-ER18,322.8101265822785,334.5089189822445,Calibration
331-ER18,405.8793969849248,393.9940246344984,Calibration
332-ER18,405.9203980099504,385.3365785580367,Calibration
333-ER18,333.88613861386136,229.45289574631997,Calibration
334-ER18,537.6708860759493,615.5876930042424,Calibration
336-ER18,517.9493670886077,622.3097297829523,Calibration
338-ER18,563.6202531645571,574.5579240490584,Calibration
340-ER18,473.93564356435655,454.6158743966047,Calibration
341-ER18,586.4427860696517,544.1893792365087,Calibration
342-ER18,637.7777777777778,620.8558935472735,Calibration
343-ER18,525.4074074074074,572.1032388681573,Calibration
344-ER18,597.7475247524753,611.6510133123028,Calibration
345-ER18,576.6919191919193,574.9739821823083,Calibration
346-ER18,813.8957816377173,614.2215063551963,Calibration
347-ER18,620.6516290726818,435.3357950971623,Calibration
348-ER18,657.8358208955224,491.6814481328005,Calibration
349-ER18,632.3383084577114,525.146249582158,Calibration
351-ER18,385.5831265508684,316.0847995757156,Calibration
352-ER18,335.547263681592,380.3355786469623,Calibration
353-ER18,433.28395061728384,405.01717878442213,Calibration
355-ER18,385.7037037037037,328.1656358154456,Calibration
356-ER18,437.33333333333326,570.7477655764138,Calibration
358-ER18,556.2814070351759,505.72441250270333,Calibration
360-ER18,472.7654320987655,571.9388383747452,Calibration
361-ER18,736.36815920398,458.8601849524954,Calibration
362-ER18,639.4776119402984,485.89949763053085,Calibration
363-ER18,497.27722772277235,430.70768075433375,Calibration
364-ER18,921.7293233082708,536.8116240175099,Calibration
365-ER18,556.7901234567902,490.9670305135631,Calibration
367-ER18,653.5643564356436,599.9160090597858,Calibration
368-ER18,653.9753086419753,471.8834874518981,Calibration
370-ER18,696.4938271604938,525.3500456239536,Calibration
371-ER18,771.2871287128714,641.3871901064641,Calibration
372-ER18,560.2992518703243,597.8487101695715,Calibration
373-ER18,648.1313131313133,623.1724568105209,Calibration
375-ER18,564.2574257425744,628.1269166605454,Calibration
377-ER18,495.7178841309824,440.0738957767338,Calibration
378-ER18,567.7721518987343,470.0214554873738,Calibration
379-ER18,802.7475247524754,613.7096146262771,Calibration
381-ER18,667.6558603491272,594.3590742454309,Calibration
383-ER18,745.175,481.7604088725908,Calibration
385-ER18,529.497487437186,370.5823786079792,Calibration
386-ER18,726.864197530864,755.571482307777,Calibration
388-ER18,451.50617283950623,491.48124565127597,Calibration
389-ER18,200.44444444444446,430.359520132577,Calibration
390-ER18,455.32663316582915,392.3243439541461,Calibration
393-ER18,307.2405063291139,175.3297557115228,Calibration
394-ER18,209.5781637717122,394.97218480964386,Calibration
396-ER18,174.1234567901234,367.201114463048,Calibration
397-ER18,207.5308641975308,372.5773871964518,Calibration
398-ER18,134.64197530864197,297.8145473050031,Calibration
399-ER18,240.9382716049383,469.7118332216026,Calibration
400-ER18,250.89552238805967,267.22790014085405,Calibration
401-ER18,170.3233830845771,264.83697299371204,Calibration
402-ER18,95.1604938271605,289.2030988668331,Calibration
403-ER18,166.2437810945274,359.9660318107702,Calibration
404-ER18,315.61881188118815,465.21806421810345,Calibration
406-ER18,366.3613861386138,474.0739696209463,Calibration
407-ER18,359.3827160493828,466.9127017350298,Calibration
409-ER18,372.1695760598504,427.66757669684705,Calibration
410-ER18,411.01234567901236,368.30514889145536,Calibration
411-ER18,263.4987593052109,556.571062193976,Calibration
413-ER18,426.4411027568923,534.5113589715162,Calibration
414-ER18,580.074074074074,509.14928548025875,Calibration
415-ER18,346.22222222222223,486.00429987057726,Calibration
416-ER18,368.07980049875306,467.4394533660692,Calibration
418-ER18,323.7376237623763,472.1135477259769,Calibration
419-ER18,368.49382716049377,536.4799069943969,Calibration
420-ER18,500.09876543209884,568.1694324812698,Calibration
421-ER18,369.1022443890274,489.50720494282825,Calibration
422-ER18,808.6683417085428,524.5269747224114,Calibration
423-ER18,276.75,370.2163394169444,Calibration
424-ER18,317.87654320987656,452.0005855724045,Calibration
425-ER18,195.3827160493827,391.9186571454576,Calibration
426-ER18,278.17721518987344,345.2652596271141,Calibration
427-ER18,779.5061728395061,644.8493433675932,Calibration
428-ER18,1007.3989898989896,583.5893811371797,Calibration
429-ER18,146.35443037974682,446.68311846833205,Calibration
430-ER18,161.97530864197532,343.42815790774944,Calibration
431-ER18,193.1829573934837,380.1260951501314,Calibration
432-ER18,165.85427135678395,575.924063120195,Calibration
433-ER18,485.9259259259259,661.6391810688116,Calibration
435-ER18,94.45569620253166,265.39534209608877,Calibration
436-ER18,290.24752475247533,316.7634211403986,Calibration
437-ER18,43.53086419753086,258.3626975521396,Calibration
438-ER18,81.1881188118812,258.94756005419816,Calibration
439-ER18,107.89473684210527,510.29106104300456,Calibration
440-ER18,675.2345679012345,462.97555636945134,Calibration
441-ER18,168.33753148614608,271.4177269267616,Calibration
442-ER18,272.32098765432096,400.7366579837159,Calibration
443-ER18,205.0,429.5989916969512,Calibration
447-ER18,196.395061728395,535.0578007072726,Calibration
448-ER18,215.14851485148517,539.4995451794384,Calibration
449-ER18,226.525,500.9164278593304,Calibration
450-ER18,178.17283950617283,546.3700235645083,Calibration
451-ER18,181.20987654320987,552.0035259142479,Calibration
453-ER18,136.66666666666666,579.9945076304072,Calibration
458-ER18,922.759493670886,605.6043397041775,Calibration
459-ER18,1344.5137157107229,595.6482839454053,Calibration
460-ER18,966.138613861386,655.6863007816446,Calibration
461-ER18,850.75,584.6576730559997,Calibration
462-ER18,727.6485148514853,645.8219554299286,Calibration
463-ER18,1379.8271604938273,633.1737122472446,Calibration
465-ER18,1067.0123456790122,695.4266763174797,Calibration
466-ER18,1328.1975308641975,810.0730528919471,Calibration
467-ER18,1306.302729528536,727.7096197354002,Calibration
468-ER18,1240.1234567901233,1231.6692478728905,Calibration
469-ER18,1147.3880597014925,673.7713113607102,Calibration
471-ER18,1028.0445544554455,519.6311012848561,Calibration
472-ER18,1136.9576059850376,601.4414272524348,Calibration
474-ER18,895.9259259259259,562.9616289592578,Calibration
475-ER18,597.283950617284,511.883555077651,Calibration
476-ER18,717.753086419753,569.4066009380214,Calibration
477-ER18,641.8271604938271,404.93773619654644,Calibration
478-ER18,570.9629629629627,469.8222678214844,Calibration
