0,1,2,3
020-ER18,60.891089108910904,74.33601138570485,Validation
036-ER18,123.81188118811882,118.82558091296171,Validation
047-ER18,110.07389162561577,167.38173250654472,Validation
052-ER18,124.82673267326729,332.4428874816367,Validation
055-ER18,676.2469135802469,400.04720462769683,Validation
058-ER18,659.4763092269326,234.6600966955407,Validation
092-ER18,231.25615763546799,490.9547637927403,Validation
103-ER18,233.85185185185185,364.7253136199041,Validation
120-ER18,45.67088607594936,-152.87048821866512,Validation
124-ER18,26.583541147132173,27.398588176125774,Validation
135-ER18,1409.6977329974814,530.0288545780186,Validation
150-ER18,35.2020202020202,330.4609129201681,Validation
156-ER18,51.62962962962962,-15.32020206719244,Validation
158-ER18,25.818639798488675,93.5925167145715,Validation
164-ER18,13.459595959595955,19.659388032554943,Validation
195-ER18,2166.548223350254,125.1510858072586,Validation
196-ER18,36.42131979695432,248.5524123024593,Validation
199-ER18,111.9106699751861,69.61110853833361,Validation
245-ER18,482.5935162094763,615.2184361316358,Validation
248-ER18,156.67493796526057,220.63782309803878,Validation
249-ER18,443.825,387.2520933635526,Validation
253-ER18,29.50372208436725,-141.23377633438042,Validation
260-ER18,208.5432098765432,199.4952582418773,Validation
264-ER18,82.40694789081887,229.31428560648646,Validation
266-ER18,49.72772277227723,76.52937894361958,Validation
303-ER18,293.5802469135802,455.2583193319824,Validation
312-ER18,77.95061728395059,445.28519468149625,Validation
314-ER18,308.2630272952854,506.2312027947323,Validation
323-ER18,43.63861386138614,222.09031405533676,Validation
354-ER18,26.517412935323378,298.5676694265667,Validation
369-ER18,53.3,104.34484860436714,Validation
374-ER18,70.72500000000002,-77.1567932291573,Validation
382-ER18,420.2244389027432,-7.889483018378996,Validation
391-ER18,1000.1975308641977,134.6226450913332,Validation
392-ER18,783.3746898263028,783.9224024285268,Validation
395-ER18,10.12345679012346,71.88694970663846,Validation
405-ER18,82.0,37.39133788001618,Validation
408-ER18,80.98765432098766,101.22300123894638,Validation
412-ER18,98.44059405940595,182.88964273934926,Validation
417-ER18,100.22222222222223,131.61972110827128,Validation
434-ER18,16.399999999999995,-18.438401852847512,Validation
470-ER18,279.0841584158416,503.727886736289,Validation
001-ER18,55.76826196473553,105.81674633921602,Calibration
002-ER18,320.15113350125944,54.123116344933806,Calibration
003-ER18,135.97989949748742,37.037801658130775,Calibration
004-ER18,129.41919191919192,-40.793825592851135,Calibration
005-ER18,44.2964824120603,-0.8817789175500366,Calibration
006-ER18,65.273631840796,61.369005146397285,Calibration
007-ER18,65.06297229219143,-46.641483026473,Calibration
008-ER18,56.37499999999999,-59.581839847411175,Calibration
009-ER18,53.838383838383855,-72.98471988417532,Calibration
010-ER18,39.443037974683534,3.3604749977912434,Calibration
011-ER18,70.3731343283582,38.07597428162808,Calibration
012-ER18,28.34567901234568,55.603234282076755,Calibration
013-ER18,111.358024691358,52.954237115513024,Calibration
015-ER18,62.76543209876542,132.19081658320601,Calibration
016-ER18,74.0841584158416,-53.95332736283672,Calibration
017-ER18,33.32512315270935,133.64528537614024,Calibration
018-ER18,107.30864197530865,121.13646830268499,Calibration
019-ER18,93.1358024691358,120.57336060231137,Calibration
021-ER18,514.0452261306533,538.551797320149,Calibration
022-ER18,190.02518891687657,788.6448542072953,Calibration
024-ER18,1171.138613861386,700.5314592037766,Calibration
025-ER18,47.81637717121589,148.62060248056287,Calibration
027-ER18,224.83870967741936,578.2979456526655,Calibration
028-ER18,514.789081885856,609.7933789592353,Calibration
029-ER18,211.1809045226131,580.1912977286502,Calibration
030-ER18,74.72906403940884,131.6112098519502,Calibration
031-ER18,32.31527093596059,17.577639107887492,Calibration
032-ER18,43.63861386138614,90.44478998243295,Calibration
033-ER18,1010.2481389578165,655.1776865576626,Calibration
034-ER18,345.2631578947369,631.6537991967078,Calibration
035-ER18,43.85572139303481,-86.5793551293131,Calibration
037-ER18,416.180904522613,530.8102289475037,Calibration
038-ER18,33.573200992555826,-48.01374779225997,Calibration
039-ER18,59.007444168734494,-1.9381792792515367,Calibration
040-ER18,67.81954887218045,28.03299471624382,Calibration
041-ER18,36.44444444444444,206.48598685037206,Calibration
042-ER18,439.50372208436715,575.115111651773,Calibration
043-ER18,38.75621890547266,127.69310358742354,Calibration
044-ER18,33.740648379052374,-44.72960760759133,Calibration
045-ER18,77.12871287128714,216.66869267113725,Calibration
046-ER18,35.60794044665013,-64.88679436717575,Calibration
048-ER18,99.97536945812807,125.25083168771607,Calibration
050-ER18,43.7468982630273,345.99126739841813,Calibration
051-ER18,35.519801980198025,92.8725614224877,Calibration
053-ER18,56.65829145728643,-118.74366633979116,Calibration
054-ER18,29.063291139240505,31.707854933243198,Calibration
056-ER18,618.0445544554458,445.13944306895496,Calibration
057-ER18,1077.394540942928,224.13153760931937,Calibration
059-ER18,24.356435643564357,344.56732910298524,Calibration
060-ER18,81.79802955665025,188.95719789508803,Calibration
061-ER18,39.67741935483871,229.80792829780353,Calibration
062-ER18,814.8749999999999,603.0190075555287,Calibration
063-ER18,39.145728643216074,278.1097066094205,Calibration
064-ER18,32.395061728395056,179.430184900551,Calibration
065-ER18,28.6284289276808,-75.86652843848788,Calibration
067-ER18,35.69651741293532,26.95232523020877,Calibration
069-ER18,72.41293532338307,85.81209902062437,Calibration
071-ER18,22.893401015228427,131.15244985053914,Calibration
072-ER18,37.830423940149615,86.93384804815832,Calibration
073-ER18,41.71215880893301,130.84156531034387,Calibration
