0,1,2,3
020-ER18,1838.9108910891086,1228.9130788643001,Validation
036-ER18,660.6683168316832,863.4207544242075,Validation
047-ER18,2298.423645320197,905.6733538628187,Validation
052-ER18,3474.851485148515,682.1982900520115,Validation
055-ER18,1993.3086419753085,1930.919452061635,Validation
058-ER18,2231.995012468828,1573.465038042612,Validation
092-ER18,1882.3645320197045,2419.3651308952426,Validation
103-ER18,975.9012345679013,1240.5677628248195,Validation
120-ER18,625.8987341772151,283.1324152361693,Validation
124-ER18,152.34413965087282,859.4588330081205,Validation
135-ER18,1804.206549118388,2987.7227484338987,Validation
150-ER18,3761.4393939393926,2225.7156279810947,Validation
156-ER18,3437.925925925925,2440.360501886933,Validation
158-ER18,2114.030226700252,2031.7930481188496,Validation
164-ER18,2381.313131313131,3329.1729243997706,Validation
195-ER18,1322.6142131979698,1635.9143344396573,Validation
196-ER18,728.4263959390863,1547.2983995073332,Validation
199-ER18,1692.9032258064515,3334.9480058155086,Validation
245-ER18,868.0548628428928,3234.121143530228,Validation
248-ER18,1451.7866004962784,2368.497720984179,Validation
249-ER18,1652.2999999999995,1405.609522776972,Validation
253-ER18,788.4615384615387,872.842318738369,Validation
260-ER18,4346.0,2567.1806018471734,Validation
264-ER18,7380.0,3176.0235898313495,Validation
266-ER18,5504.5544554455455,3099.1963368634524,Validation
303-ER18,1228.9876543209875,888.1430223447542,Validation
312-ER18,2556.172839506173,2408.1088498330682,Validation
314-ER18,3461.091811414392,2830.727642840756,Validation
323-ER18,447.54950495049513,1055.139408016269,Validation
354-ER18,5014.850746268656,2047.8900528059175,Validation
369-ER18,2832.075,1701.456178563908,Validation
374-ER18,2427.1999999999994,2031.108889184291,Validation
382-ER18,1950.8229426433913,2616.2101265628135,Validation
391-ER18,7451.876543209875,2182.754433173948,Validation
392-ER18,7813.399503722087,1421.0035574331187,Validation
395-ER18,880.7407407407406,547.6662136696447,Validation
405-ER18,3630.2716049382707,2105.4882580798385,Validation
408-ER18,1632.9135802469134,2166.4012853285303,Validation
412-ER18,3821.9306930693074,1942.6858064472444,Validation
417-ER18,2076.320987654321,3272.2825322092344,Validation
434-ER18,1408.3499999999997,717.1729212552028,Validation
470-ER18,1210.7178217821786,2335.418786980831,Validation
001-ER18,944.9622166246852,2306.29075189761,Calibration
002-ER18,8631.68765743073,3025.6087646746646,Calibration
003-ER18,892.1105527638193,2405.71076217849,Calibration
004-ER18,5815.5808080808065,2929.7012180122993,Calibration
005-ER18,6067.587939698493,2855.6060325396043,Calibration
006-ER18,3314.6766169154225,2619.7686694218883,Calibration
007-ER18,1425.188916876574,1928.9784776337938,Calibration
008-ER18,1641.025,1727.0261483426011,Calibration
009-ER18,2283.989898989899,2207.6558662735088,Calibration
010-ER18,1481.1898734177216,1673.0780863188575,Calibration
011-ER18,1046.4179104477612,1755.2839875185773,Calibration
012-ER18,1121.679012345679,1091.974253907983,Calibration
013-ER18,1308.9629629629628,1095.2932272664575,Calibration
015-ER18,1287.7037037037035,2109.5822731338594,Calibration
016-ER18,2056.089108910891,2188.179021383873,Calibration
017-ER18,2668.0295566502464,1995.0526820948207,Calibration
018-ER18,2361.8024691358028,1769.280810743347,Calibration
019-ER18,2235.259259259259,1728.3856108271475,Calibration
021-ER18,4153.567839195981,2698.8636404918097,Calibration
022-ER18,5959.974811083122,3042.2155709591602,Calibration
024-ER18,4297.896039603961,3205.18561701007,Calibration
025-ER18,716.2282878411911,1895.846447530042,Calibration
027-ER18,1483.3250620347394,2907.504386263093,Calibration
028-ER18,1483.3250620347394,2808.4884102847254,Calibration
029-ER18,2003.6432160804025,2852.948037220487,Calibration
030-ER18,825.0492610837439,2587.7002303640106,Calibration
031-ER18,457.46305418719214,742.9379026055852,Calibration
032-ER18,457.6980198019804,885.3776789866007,Calibration
033-ER18,796.6004962779157,1816.9064025912248,Calibration
034-ER18,1088.1954887218048,1662.250713015183,Calibration
035-ER18,440.5970149253731,539.0551738329933,Calibration
037-ER18,1145.527638190955,1426.071053682345,Calibration
038-ER18,494.4416873449133,789.6135818071292,Calibration
039-ER18,604.317617866005,64.64984450593056,Calibration
040-ER18,845.6892230576442,301.5159423883366,Calibration
041-ER18,451.50617283950623,176.18758248129143,Calibration
042-ER18,999.0570719602979,1591.0328705055647,Calibration
043-ER18,231.51741293532348,1783.4154091531746,Calibration
044-ER18,616.5336658354114,1368.1506022625567,Calibration
045-ER18,1552.7227722772284,1495.4792517069,Calibration
046-ER18,1091.637717121588,1166.8489405115579,Calibration
048-ER18,2492.315270935961,1573.1716979999956,Calibration
050-ER18,1499.6029776674936,1237.5165334432886,Calibration
051-ER18,1239.1336633663368,1693.6248599236214,Calibration
053-ER18,1437.060301507538,1737.3670624148353,Calibration
054-ER18,2826.4050632911394,1809.2827705006844,Calibration
056-ER18,2499.5792079207918,1534.0843991579584,Calibration
057-ER18,2054.069478908189,875.6746822980372,Calibration
059-ER18,1134.6039603960394,2433.854645777478,Calibration
060-ER18,2044.9507389162561,1235.172577856213,Calibration
061-ER18,2926.972704714641,1446.2075096938854,Calibration
062-ER18,3209.2749999999987,2114.745952499872,Calibration
063-ER18,3000.829145728643,1495.8351055757212,Calibration
064-ER18,1207.7283950617284,1580.3686451550489,Calibration
065-ER18,514.2892768079802,2549.9006224493514,Calibration
067-ER18,773.0845771144278,1660.5197041486626,Calibration
069-ER18,2277.437810945273,2201.244485905445,Calibration
071-ER18,1233.1218274111675,2825.5702928803676,Calibration
072-ER18,935.5361596009973,2447.9734863079148,Calibration
073-ER18,1332.7543424317619,2760.1574844398847,Calibration
074-ER18,1025.506172839506,2296.0380570376046,Calibration
075-ER18,1392.9876543209875,2588.6182933964997,Calibration
076-ER18,1312.6119402985073,2594.832406194031,Calibration
077-ER18,3378.894472361809,2616.1578749465575,Calibration
078-ER18,984.2039800995024,1992.9583524702516,Calibration
079-ER18,513.2592592592592,1733.1219974062346,Calibration
080-ER18,2562.7543424317623,1419.7205045129094,Calibration
081-ER18,4377.139240506329,2302.074602254138,Calibration
082-ER18,2608.254364089776,2352.9298233753693,Calibration
083-ER18,1166.2222222222224,1948.056246764474,Calibration
084-ER18,1892.6262626262626,1418.4127871689816,Calibration
085-ER18,433.3415841584159,2199.1318154511937,Calibration
086-ER18,1789.65,2802.888505683186,Calibration
087-ER18,856.9924812030074,2539.467420353619,Calibration
088-ER18,1970.0246913580247,3095.684314930974,Calibration
089-ER18,6710.83950617284,2648.280798113071,Calibration
090-ER18,5065.845771144278,2270.084967254972,Calibration
093-ER18,3699.1563275434255,2082.652872055433,Calibration
094-ER18,2034.8148148148146,1543.3497451549574,Calibration
095-ER18,413.04455445544556,829.1609675746449,Calibration
096-ER18,387.72839506172835,1222.0256471893297,Calibration
097-ER18,310.0246305418719,2027.7764801633039,Calibration
098-ER18,209.03940886699507,1952.7313519169566,Calibration
099-ER18,392.83251231527095,642.2179542821175,Calibration
100-ER18,280.09900990099015,643.7179819044923,Calibration
101-ER18,239.33497536945808,587.3876868781335,Calibration
102-ER18,929.6039603960396,503.96901031488073,Calibration
104-ER18,1968.4079601990047,2858.9882980467805,Calibration
105-ER18,2571.9106699751865,2895.4533721735497,Calibration
106-ER18,1986.222222222222,2556.820029705006,Calibration
107-ER18,3034.8241206030157,2083.8507135211717,Calibration
108-ER18,2341.2342569269517,2971.474373644157,Calibration
109-ER18,4344.36408977556,2737.5672174432266,Calibration
110-ER18,1466.460396039604,2439.1679843857914,Calibration
111-ER18,4492.309644670052,2650.8903065872846,Calibration
112-ER18,3669.292929292929,1871.9263229508783,Calibration
113-ER18,1283.6543209876545,2150.727469646884,Calibration
114-ER18,309.529702970297,185.76900958253285,Calibration
115-ER18,702.7088607594937,610.3966035506196,Calibration
116-ER18,417.12158808933003,506.0281924144061,Calibration
117-ER18,180.52238805970143,477.9946606911704,Calibration
118-ER18,3376.045340050377,2185.644730621013,Calibration
119-ER18,576.6583541147131,1501.3814440637607,Calibration
121-ER18,280.1496259351622,255.43509819468747,Calibration
122-ER18,2489.430693069307,2194.993811295788,Calibration
123-ER18,2158.3790523690773,2251.159872085239,Calibration
125-ER18,270.6,178.16404955324597,Calibration
126-ER18,257.6558603491272,562.7385602139218,Calibration
127-ER18,181.64556962025316,628.4956345498831,Calibration
128-ER18,2574.8,2051.8692307371043,Calibration
129-ER18,2310.9090909090914,1630.2575499788647,Calibration
130-ER18,1505.40404040404,1111.0227080893299,Calibration
131-ER18,319.3467336683417,558.1482146451499,Calibration
132-ER18,1730.3037974683546,1610.4172488572815,Calibration
133-ER18,1215.4683544303803,1209.5198379003336,Calibration
134-ER18,2594.238578680203,2510.725052601243,Calibration
136-ER18,678.2716049382717,1929.873005658913,Calibration
137-ER18,1154.035532994924,1827.1783629489764,Calibration
138-ER18,1477.8358208955224,2654.8530350915607,Calibration
139-ER18,8354.888888888889,2801.0428924206067,Calibration
140-ER18,3003.606965174129,2461.511230303553,Calibration
141-ER18,3615.6423173803523,2005.6085512029877,Calibration
142-ER18,3735.7868020304572,2263.524664551065,Calibration
143-ER18,3137.167919799499,2575.924355498868,Calibration
144-ER18,2252.4050632911394,1903.7693156413834,Calibration
145-ER18,2369.11838790932,2009.5933967813517,Calibration
146-ER18,1460.625,1883.2492230983935,Calibration
147-ER18,897.4559193954657,1806.3657180475911,Calibration
148-ER18,2682.982456140351,2165.1679211651235,Calibration
149-ER18,1567.0426065162908,2047.4426436932504,Calibration
151-ER18,1555.4961832061072,1964.313415640695,Calibration
152-ER18,1984.4416243654825,1596.8925829043346,Calibration
153-ER18,4316.641975308642,2383.85487637168,Calibration
154-ER18,713.3999999999999,1671.5150438674768,Calibration
155-ER18,5305.522388059701,2182.8581008376323,Calibration
157-ER18,4019.242424242425,2223.659558404046,Calibration
160-ER18,1619.2405063291144,2071.0549235597223,Calibration
