0,1,2,3
020-ER18,59968.58910891089,63684.927559435884,Validation
036-ER18,49282.202970297025,86416.37385984922,Validation
047-ER18,40597.06896551724,86941.34274474473,Validation
052-ER18,35764.381188118816,115203.52308446821,Validation
055-ER18,142427.9259259259,140024.74012445635,Validation
058-ER18,129636.68329177055,168681.2766912874,Validation
092-ER18,74497.80788177339,85902.10949037579,Validation
103-ER18,69802.24691358024,48252.05099824836,Validation
120-ER18,19513.92405063291,-71566.32674849637,Validation
124-ER18,43740.149625935155,-2468.8372899539354,Validation
135-ER18,102613.60201511334,163308.52504735393,Validation
150-ER18,29466.161616161626,22378.434339839616,Validation
156-ER18,32688.641975308637,7136.179675342282,Validation
158-ER18,35030.730478589416,17008.504851795733,Validation
164-ER18,16720.959595959594,-30129.943371213856,Validation
195-ER18,123208.12182741119,80221.04499021848,Validation
196-ER18,21436.548223350248,111825.09364855057,Validation
199-ER18,33603.72208436725,27748.594064096455,Validation
245-ER18,68299.25187032418,125000.3131076654,Validation
248-ER18,95307.1960297767,86466.6553663428,Validation
249-ER18,61100.24999999999,86378.94889069421,Validation
253-ER18,18841.68734491315,1002.4310779644002,Validation
260-ER18,40119.25925925926,142320.77564137662,Validation
264-ER18,24172.7047146402,81914.73525821837,Validation
266-ER18,256351.48514851488,82842.39940990519,Validation
303-ER18,84166.41975308643,181011.36430634526,Validation
312-ER18,37092.345679012345,251150.94236176647,Validation
314-ER18,161456.57568238216,172280.17150395596,Validation
323-ER18,43658.91089108912,48109.78136139164,Validation
354-ER18,22825.373134328354,27181.2107412311,Validation
369-ER18,93510.75,110183.82995082391,Validation
374-ER18,64390.49999999999,72994.54513805127,Validation
382-ER18,70517.95511221945,55588.82940229587,Validation
391-ER18,156609.87654320983,75362.80373690207,Validation
392-ER18,348856.0794044665,495141.3056115372,Validation
395-ER18,37892.0987654321,50179.13014182674,Validation
405-ER18,47975.061728395056,80634.51490699314,Validation
408-ER18,30076.7901234568,89249.84283847548,Validation
412-ER18,34464.356435643575,66183.35041040485,Validation
417-ER18,41060.74074074074,62562.03606933367,Validation
434-ER18,37063.999999999985,7910.303743845401,Validation
470-ER18,292074.25742574263,189871.57249777523,Validation
001-ER18,28484.15617128463,-17932.943231206154,Calibration
002-ER18,40660.22670025189,-68858.30129948072,Calibration
003-ER18,25301.532663316582,-52377.458834911,Calibration
004-ER18,24249.015151515152,-116052.27442282415,Calibration
005-ER18,37076.155778894485,-18865.228476828546,Calibration
006-ER18,52056.74129353234,-5916.479880404659,Calibration
007-ER18,35548.136020151134,-13503.74544181861,Calibration
008-ER18,34615.275,-35902.17903045728,Calibration
009-ER18,57473.510101010106,11066.24864106928,Calibration
010-ER18,30341.037974683546,-56034.91901157203,Calibration
011-ER18,28660.22388059701,18958.03719435772,Calibration
012-ER18,25400.765432098764,62133.0613070674,Calibration
013-ER18,31201.5061728395,-9902.268551424611,Calibration
