0,1,2,3
037-ER18,20932.663316582915,25440.342609948955,Calibration
038-ER18,16033.746898263025,47553.12202668975,Calibration
039-ER18,27560.545905707204,45215.826978978665,Calibration
040-ER18,31854.636591478706,58864.33386839555,Calibration
041-ER18,28750.61728395061,51449.46372882668,Calibration
042-ER18,20988.33746898263,25082.713272257082,Calibration
043-ER18,18021.64179104478,12061.783436744294,Calibration
044-ER18,12985.037406483789,17428.850108965955,Calibration
045-ER18,18683.41584158416,43602.66996049999,Calibration
046-ER18,9258.064516129032,12010.483816858454,Calibration
048-ER18,29517.980295566504,46727.94850200457,Calibration
050-ER18,11068.982630272954,42954.5770939779,Calibration
051-ER18,28842.0792079208,39221.6841514102,Calibration
053-ER18,35952.26130653266,44251.73328175927,Calibration
054-ER18,28793.417721518985,30889.407572936747,Calibration
056-ER18,17485.891089108914,58113.095720554134,Calibration
057-ER18,15809.925558312656,57933.786023809065,Calibration
059-ER18,20307.178217821784,52120.50335498441,Calibration
060-ER18,21368.472906403942,42912.13322216137,Calibration
061-ER18,17692.059553349878,40083.91645371211,Calibration
062-ER18,22334.75,38651.373363868406,Calibration
063-ER18,30028.894472361808,31670.283017340043,Calibration
064-ER18,21805.925925925923,42411.90675635329,Calibration
065-ER18,27902.49376558603,28035.444782895225,Calibration
067-ER18,72627.11442786071,42443.88607595251,Calibration
069-ER18,39123.38308457712,39159.67235373503,Calibration
071-ER18,40063.45177664975,46865.57330470033,Calibration
072-ER18,53279.551122194505,47153.05636089477,Calibration
073-ER18,37947.89081885856,57388.38749272733,Calibration
074-ER18,79104.69135802469,57603.454783679175,Calibration
075-ER18,64547.160493827156,52131.25073920448,Calibration
076-ER18,72208.95522388058,52559.408389215314,Calibration
077-ER18,53351.50753768843,46850.579806071895,Calibration
078-ER18,80939.30348258706,44192.34060590867,Calibration
079-ER18,62137.777777777774,45837.4276095665,Calibration
080-ER18,77533.74689826302,29426.81866750012,Calibration
081-ER18,55303.2911392405,43992.584278753566,Calibration
082-ER18,52574.064837905236,33342.660494524185,Calibration
083-ER18,38043.950617283954,39090.63778741831,Calibration
084-ER18,91017.92929292927,47298.036110557514,Calibration
085-ER18,40370.79207920792,45356.421665204645,Calibration
086-ER18,52797.74999999999,30664.946896882742,Calibration
087-ER18,54625.56390977444,31809.12320681104,Calibration
088-ER18,72625.67901234567,29371.699229782826,Calibration
089-ER18,90797.28395061726,52575.25787747219,Calibration
090-ER18,97237.3134328358,53937.27178211471,Calibration
093-ER18,39616.37717121589,59998.47811830918,Calibration
094-ER18,75541.23456790124,38407.53109749472,Calibration
095-ER18,74236.38613861387,32997.196380386726,Calibration
096-ER18,82951.60493827159,26448.053403424594,Calibration
097-ER18,52471.921182266015,24738.84493211878,Calibration
098-ER18,7631.453201970442,3496.6107187446237,Calibration
099-ER18,5809.679802955665,18459.37634182841,Calibration
100-ER18,9779.10891089109,15629.861863620175,Calibration
101-ER18,7232.561576354679,711.7760014783926,Calibration
102-ER18,34910.89108910891,42282.85372146484,Calibration
104-ER18,10953.731343283584,54266.53894136941,Calibration
105-ER18,33257.81637717122,44096.9652109318,Calibration
106-ER18,17888.14814814815,46750.58240053091,Calibration
107-ER18,28047.914572864327,40848.716929940376,Calibration
108-ER18,24452.31738035264,40904.49706964313,Calibration
109-ER18,14536.084788029924,36984.16388644681,Calibration
110-ER18,18629.62871287129,69229.52378318076,Calibration
111-ER18,14731.903553299493,53523.60160495069,Calibration
112-ER18,15972.398989898991,33528.521179497955,Calibration
113-ER18,13754.740740740739,43589.82860736128,Calibration
114-ER18,25611.806930693067,60147.47232944692,Calibration
115-ER18,43892.835443038,69617.60708864476,Calibration
116-ER18,52116.79900744417,78502.60109454083,Calibration
117-ER18,45739.47761194031,72740.34408550177,Calibration
118-ER18,9910.226700251893,64042.47522763276,Calibration
119-ER18,36528.852867830414,62894.8317158975,Calibration
121-ER18,80739.32668329176,61449.26972185134,Calibration
122-ER18,35821.21287128713,56663.1298515998,Calibration
123-ER18,32479.975062344136,52880.51210313594,Calibration
125-ER18,45025.175,71541.60224204538,Calibration
126-ER18,68377.98004987532,67700.76944832843,Calibration
127-ER18,49051.56962025316,85153.58089780218,Calibration
128-ER18,35010.925,42706.77303372559,Calibration
129-ER18,30953.96464646464,42477.4666067843,Calibration
130-ER18,52261.540404040396,40949.823516753844,Calibration
131-ER18,94327.81407035176,71938.35708338697,Calibration
132-ER18,37831.06329113923,70459.97311887283,Calibration
133-ER18,71264.22784810128,58951.614767525665,Calibration
134-ER18,38946.87817258883,57723.83688773298,Calibration
136-ER18,75345.85185185184,69457.95551810898,Calibration
137-ER18,62308.553299492385,72871.2975959321,Calibration
138-ER18,18814.10447761194,30999.121568468705,Calibration
139-ER18,18846.83950617284,32009.001863913858,Calibration
140-ER18,76979.02985074627,59931.86867562095,Calibration
141-ER18,33530.15113350125,57605.750445346916,Calibration
142-ER18,58926.573604060926,65893.76862741391,Calibration
143-ER18,35910.45112781953,50062.41091620091,Calibration
144-ER18,23278.6582278481,49686.859189372815,Calibration
145-ER18,18668.94206549118,49546.818092644986,Calibration
146-ER18,23889.675,51591.465127472955,Calibration
147-ER18,15333.173803526448,44556.93907097647,Calibration
148-ER18,27021.979949874687,59514.07962358133,Calibration
149-ER18,23446.040100250626,55953.99486342633,Calibration
151-ER18,19161.50127226463,46166.0700774016,Calibration
152-ER18,19456.269035533,51927.965167961505,Calibration
153-ER18,24394.493827160488,63444.49362390647,Calibration
154-ER18,54916.425,50420.27668165155,Calibration
155-ER18,13429.029850746267,62421.1604174651,Calibration
157-ER18,39971.893939393936,58902.36832719525,Calibration
160-ER18,30980.43037974683,52852.550487888,Calibration
161-ER18,46247.794486215535,64359.84715362727,Calibration
162-ER18,50997.13197969544,61586.22228051881,Calibration
163-ER18,28092.175,36103.292177370706,Calibration
165-ER18,75340.89058524174,39037.086368437114,Calibration
166-ER18,50198.927680798006,46656.60207077641,Calibration
167-ER18,76729.87623762379,48906.9908515977,Calibration
168-ER18,75836.67499999999,47156.287144532325,Calibration
169-ER18,106461.9493670886,52080.7470950563,Calibration
170-ER18,75443.10606060606,69613.31783513173,Calibration
171-ER18,70835.78282828283,77669.65973175348,Calibration
172-ER18,101280.22443890275,63098.56639490575,Calibration
173-ER18,83616.7160493827,63697.14472763539,Calibration
174-ER18,64143.721518987324,35966.915595743994,Calibration
176-ER18,55945.062344139646,60842.23963324797,Calibration
177-ER18,59169.035532994916,74723.40234001882,Calibration
178-ER18,59362.216624685134,79286.83045150552,Calibration
179-ER18,61687.309644670044,70391.93273892193,Calibration
180-ER18,35141.396508728176,53919.98557116413,Calibration
181-ER18,77724.87437185933,66716.56741602483,Calibration
183-ER18,126904.76190476192,85493.00742970986,Calibration
184-ER18,56286.41975308642,47368.4744122312,Calibration
185-ER18,72561.67512690357,55535.28117707928,Calibration
186-ER18,49850.62972292191,47005.509098544746,Calibration
187-ER18,158706.32911392403,86899.01485011021,Calibration
188-ER18,69863.59102244386,78763.47218274343,Calibration
189-ER18,55623.677581863965,69116.86000174932,Calibration
190-ER18,69793.65482233503,48320.71878996513,Calibration
191-ER18,61614.46700507616,41504.70296591103,Calibration
192-ER18,115007.59493670888,72000.38298200017,Calibration
193-ER18,44517.25888324873,57392.49887152582,Calibration
194-ER18,53164.720812182764,67341.26720019437,Calibration
197-ER18,72227.81954887218,60255.73672930607,Calibration
200-ER18,53876.88442211055,58467.98394074432,Calibration
201-ER18,33564.92537313432,61723.948298529445,Calibration
202-ER18,91597.03703703704,62236.24767887006,Calibration
204-ER18,67900.4987531172,67430.76355303418,Calibration
205-ER18,73550.25380710661,62588.852099638854,Calibration
206-ER18,97868.32917705734,71677.31461766055,Calibration
207-ER18,113310.94527363182,67679.36731191173,Calibration
208-ER18,54559.94962216624,60896.32861987462,Calibration
211-ER18,86152.03045685281,71221.23782687513,Calibration
212-ER18,89559.69773299748,67154.5844218628,Calibration
213-ER18,79910.45685279189,64879.58442010697,Calibration
214-ER18,47412.233502538074,55672.867221733744,Calibration
215-ER18,60374.55,71799.43712476078,Calibration
216-ER18,83389.2731829574,65552.9527785412,Calibration
218-ER18,92364.22885572136,72124.08434017161,Calibration
219-ER18,61835.076142131984,37261.3017413414,Calibration
220-ER18,51308.571428571435,37271.92914400426,Calibration
221-ER18,68406.76616915423,38835.46853432928,Calibration
222-ER18,58635.13784461153,37494.326073203774,Calibration
223-ER18,60081.237623762376,58036.608192114814,Calibration
224-ER18,49924.36724565758,40448.79010927696,Calibration
225-ER18,45254.25742574258,54098.493424422995,Calibration
226-ER18,65116.09876543211,49336.500848234995,Calibration
227-ER18,25060.99502487562,43599.13904043737,Calibration
228-ER18,24994.508816120902,38504.931793593525,Calibration
229-ER18,45681.86868686869,31959.984974369305,Calibration
232-ER18,42615.64356435643,30350.93334664627,Calibration
233-ER18,47270.831234256926,47514.56988771634,Calibration
234-ER18,50186.05,25818.62418377849,Calibration
235-ER18,30335.837563451783,22322.50168162516,Calibration
236-ER18,88157.15710723189,37024.28737272609,Calibration
237-ER18,102400.04975124377,30175.460371074456,Calibration
238-ER18,89673.00248138957,37121.72839034909,Calibration
239-ER18,53118.908188585614,59770.07559736843,Calibration
240-ER18,45817.755610972556,35132.03707471951,Calibration
241-ER18,74350.80808080807,34958.786221726055,Calibration
242-ER18,66836.11940298507,43614.138845631926,Calibration
243-ER18,76538.75930521092,33170.98323927628,Calibration
244-ER18,34216.55,33887.67907991262,Calibration
246-ER18,110474.29292929293,40876.52686280658,Calibration
247-ER18,25283.672456575685,43592.93563826209,Calibration
250-ER18,24324.611528822057,25628.946393247377,Calibration
251-ER18,59882.271604938265,37227.58316794531,Calibration
252-ER18,34674.86419753086,39475.49327186397,Calibration
254-ER18,20573.06930693069,14747.240663989927,Calibration
255-ER18,22817.213930348265,44252.059429106754,Calibration
256-ER18,32024.98753117208,23950.060647774986,Calibration
257-ER18,46027.841191067,33053.57727179373,Calibration
258-ER18,34452.148148148146,32335.417338031493,Calibration
259-ER18,66302.56281407035,48506.75481460955,Calibration
261-ER18,35696.78391959799,38571.37576779509,Calibration
262-ER18,51623.374689826305,48369.99576671935,Calibration
263-ER18,55285.905707196034,46812.085513160986,Calibration
265-ER18,52116.009975062334,39571.966979770004,Calibration
267-ER18,16067.128712871288,28378.515945036037,Calibration
268-ER18,32316.675062972285,42115.58922529673,Calibration
269-ER18,23498.56790123457,24841.235888974115,Calibration
270-ER18,23932.22772277228,39881.712236870095,Calibration
272-ER18,13364.987654320988,29884.065477105745,Calibration
273-ER18,48313.90428211587,50901.14723513556,Calibration
274-ER18,24071.691542288554,33515.57341379493,Calibration
275-ER18,47421.262626262615,25766.92598807458,Calibration
276-ER18,56267.13216957606,49783.28502060748,Calibration
277-ER18,65367.46268656716,34114.06711847476,Calibration
278-ER18,11832.885572139305,32895.413947150126,Calibration
279-ER18,27173.382716049386,56952.99888797624,Calibration
280-ER18,32477.277227722778,38066.8305774184,Calibration
281-ER18,47157.121588089336,44910.71061408015,Calibration
282-ER18,24814.61728395061,39049.8087519479,Calibration
283-ER18,25970.100502512567,41005.88726922918,Calibration
284-ER18,19095.46599496221,32403.69471882678,Calibration
285-ER18,21134.77157360406,45130.01706620962,Calibration
286-ER18,29028.822055137847,52499.274142908354,Calibration
287-ER18,14726.952141057933,38773.15012845893,Calibration
289-ER18,44688.9724310777,39269.293231390184,Calibration
290-ER18,25228.39195979899,32696.480174310313,Calibration
291-ER18,33522.33250620347,44856.78502844855,Calibration
292-ER18,17770.049504950497,43828.53381135953,Calibration
293-ER18,24153.465346534653,20143.919934574995,Calibration
294-ER18,24457.920792079203,28910.970043168894,Calibration
295-ER18,37835.980148883384,28339.659959627974,Calibration
296-ER18,21643.950617283943,40185.36602399802,Calibration
297-ER18,31385.856079404482,40552.11911580441,Calibration
298-ER18,15500.249376558608,37628.26937482086,Calibration
299-ER18,6864.393939393939,8874.708401986345,Calibration
300-ER18,6097.985074626867,23405.674729896025,Calibration
301-ER18,3324.653465346535,16162.05224970365,Calibration
302-ER18,127049.38271604938,73591.50837713448,Calibration
304-ER18,10899.504950495051,14185.668013904777,Calibration
305-ER18,10153.827160493822,30731.16874994612,Calibration
306-ER18,38863.950617283954,59833.43769039148,Calibration
307-ER18,116064.67661691541,62773.20311925941,Calibration
308-ER18,35685.18518518518,45494.78399509837,Calibration
309-ER18,51184.19753086419,46560.27326848656,Calibration
310-ER18,36221.728395061735,26058.667503516845,Calibration
311-ER18,40281.23456790123,44743.24310619624,Calibration
313-ER18,49445.38653366583,51740.64445493913,Calibration
315-ER18,34622.22222222222,41677.435217503706,Calibration
316-ER18,27472.029702970296,42200.166410624064,Calibration
317-ER18,42921.55388471178,26625.806118345194,Calibration
319-ER18,157925.92592592593,98321.3951019386,Calibration
320-ER18,108320.98765432097,86901.54305729318,Calibration
321-ER18,83168.5,55779.40519771667,Calibration
322-ER18,56306.66666666664,56727.55885619306,Calibration
324-ER18,18667.654320987644,36930.928030388015,Calibration
326-ER18,25472.77227722773,23335.287182372558,Calibration
327-ER18,32831.06060606061,40538.627793272215,Calibration
328-ER18,196800.0,113129.26852163143,Calibration
329-ER18,83987.87878787878,82179.85976680816,Calibration
330-ER18,119367.08860759492,80457.82250578536,Calibration
331-ER18,152874.37185929655,79017.75411004279,Calibration
332-ER18,97767.66169154226,50878.811587853445,Calibration
333-ER18,87855.69306930697,81921.08152676454,Calibration
334-ER18,47684.55696202532,71401.85267275626,Calibration
336-ER18,54140.75949367088,53267.101062851565,Calibration
338-ER18,140645.56962025314,56918.13451736055,Calibration
340-ER18,93417.0792079208,98595.72065819545,Calibration
341-ER18,92698.75621890547,51002.55004099647,Calibration
342-ER18,155698.76543209876,79790.01069003176,Calibration
343-ER18,48410.37037037037,53072.38220010364,Calibration
344-ER18,85135.89108910893,57563.91358854082,Calibration
345-ER18,128590.90909090909,66356.03530604388,Calibration
346-ER18,91899.00744416873,67300.48106907956,Calibration
347-ER18,53300.00000000001,77526.11253792858,Calibration
348-ER18,122999.99999999994,69351.41337940657,Calibration
349-ER18,126161.69154228855,63693.40025212879,Calibration
351-ER18,14812.90322580645,49353.021891873876,Calibration
352-ER18,16247.014925373134,38823.08380648552,Calibration
353-ER18,27070.123456790123,14825.887685099873,Calibration
355-ER18,45170.86419753086,41770.5089934164,Calibration
356-ER18,44138.271604938265,79944.74452078175,Calibration
358-ER18,79187.68844221106,66187.08533458093,Calibration
360-ER18,78800.98765432098,68688.26339664748,Calibration
361-ER18,111373.13432835821,66301.9470438363,Calibration
362-ER18,75350.24875621889,53865.314152350606,Calibration
363-ER18,98481.18811881187,68893.43698018363,Calibration
364-ER18,15721.804511278198,14125.89687140072,Calibration
365-ER18,22666.419753086422,28546.538095392865,Calibration
367-ER18,21453.960396039605,29956.177079764384,Calibration
368-ER18,41516.29629629629,37667.53756193894,Calibration
370-ER18,24994.81481481481,38266.725335029376,Calibration
371-ER18,12452.227722772275,48226.84873352999,Calibration
372-ER18,29170.32418952618,39908.98060277356,Calibration
373-ER18,27778.53535353536,49653.31453679288,Calibration
375-ER18,104022.27722772278,36244.65280146962,Calibration
377-ER18,41175.56675062972,40722.298345653064,Calibration
378-ER18,37180.25316455696,53009.94073244861,Calibration
379-ER18,35032.67326732674,44878.765071720074,Calibration
381-ER18,17923.441396508726,54578.960687368715,Calibration
383-ER18,26773.0,56451.69470290218,Calibration
385-ER18,27978.894472361808,36579.366869985024,Calibration
386-ER18,27090.370370370365,36301.431711091296,Calibration
388-ER18,26078.024691358023,16382.104260814405,Calibration
389-ER18,26351.35802469136,42772.01144381394,Calibration
390-ER18,36642.462311557785,34545.30288030299,Calibration
393-ER18,28959.49367088607,21308.55669848314,Calibration
394-ER18,5838.684863523576,30588.954136721015,Calibration
396-ER18,19538.271604938276,39442.25999631759,Calibration
397-ER18,23182.71604938271,29409.082432443436,Calibration
398-ER18,19548.39506172839,34938.96150878513,Calibration
399-ER18,44806.41975308644,28407.79071001376,Calibration
400-ER18,95727.8606965174,73009.00200974151,Calibration
401-ER18,42937.81094527363,61559.319761310035,Calibration
402-ER18,80471.35802469135,81320.19152377266,Calibration
403-ER18,107701.49253731346,78022.16102459098,Calibration
404-ER18,37742.32673267327,79309.9107884153,Calibration
406-ER18,53025.99009900991,72982.88153879957,Calibration
407-ER18,73577.28395061729,64306.05759012404,Calibration
409-ER18,46071.321695760584,78107.15815331212,Calibration
410-ER18,68738.27160493827,65406.94122455719,Calibration
411-ER18,135920.59553349874,73325.85352258915,Calibration
413-ER18,43178.446115288236,64844.48036137661,Calibration
414-ER18,41779.50617283951,77505.20902504558,Calibration
415-ER18,48167.4074074074,65753.94373355545,Calibration
416-ER18,40539.90024937655,74064.84338109639,Calibration
418-ER18,34657.17821782178,39084.35821843975,Calibration
419-ER18,33812.34567901234,40573.57073024196,Calibration
420-ER18,15650.864197530864,48833.08660333774,Calibration
421-ER18,25152.11970074813,71617.47237744737,Calibration
422-ER18,62828.894472361826,64062.40200062319,Calibration
423-ER18,43296.0,68682.83191088117,Calibration
424-ER18,59232.345679012324,78367.40528401251,Calibration
425-ER18,24255.8024691358,74302.4418606299,Calibration
426-ER18,94974.68354430381,57693.5438853556,Calibration
427-ER18,42862.71604938272,79176.94952174487,Calibration
428-ER18,42521.969696969696,75499.59586676194,Calibration
429-ER18,28170.632911392404,60532.01462570515,Calibration
430-ER18,71977.77777777777,54757.30763293804,Calibration
431-ER18,38544.11027568922,61266.71027601934,Calibration
432-ER18,36426.13065326634,51831.2386752164,Calibration
433-ER18,44796.29629629629,62479.44287111821,Calibration
435-ER18,16119.74683544304,56699.8002893648,Calibration
436-ER18,24813.11881188119,50970.653375769165,Calibration
437-ER18,127960.4938271605,78371.0831081093,Calibration
438-ER18,98146.28712871288,87314.3005787545,Calibration
439-ER18,17417.293233082706,59860.347840219954,Calibration
440-ER18,48896.29629629629,72513.41532051438,Calibration
441-ER18,61541.30982367759,63540.491287147786,Calibration
442-ER18,47661.23456790123,58603.84644731421,Calibration
443-ER18,50494.19191919192,61741.19224700327,Calibration
447-ER18,29600.98765432099,32414.387616175554,Calibration
448-ER18,33845.297029702975,40442.94753490733,Calibration
449-ER18,22683.25,36233.96933142569,Calibration
450-ER18,31281.481481481474,29572.572318129518,Calibration
451-ER18,23800.246913580246,26214.477370438606,Calibration
453-ER18,4332.83950617284,21580.275979386017,Calibration
458-ER18,82903.03797468354,76704.83725514649,Calibration
459-ER18,92848.12967581047,72555.95219184844,Calibration
460-ER18,110212.87128712867,62217.63937985667,Calibration
461-ER18,10803.499999999998,18983.0802859421,Calibration
462-ER18,21250.990099009905,10056.261175471533,Calibration
463-ER18,107004.93827160493,44856.64339903085,Calibration
465-ER18,107814.81481481482,59796.51873634458,Calibration
466-ER18,82293.58024691358,72429.65769532269,Calibration
467-ER18,57695.037220843675,70433.94182642837,Calibration
468-ER18,19325.67901234568,64795.736978660876,Calibration
469-ER18,61714.1791044776,57609.77345060443,Calibration
471-ER18,79016.33663366336,57257.692778592835,Calibration
472-ER18,74464.58852867829,68838.53017530135,Calibration
474-ER18,2554.148148148149,47363.21139366764,Calibration
475-ER18,309.7777777777777,21189.486753731042,Calibration
476-ER18,750.1481481481482,3517.7869689792424,Calibration
477-ER18,3160.5432098765436,65392.81228926401,Calibration
478-ER18,156.91358024691357,38015.40468119465,Calibration
