0,1,2,3
120-ER18,5.189873417721518,-101.2512445268862,Validation
135-ER18,6.196473551637279,114.51028174843049,Validation
150-ER18,20.70707070707071,6.295473360532071,Validation
156-ER18,13.160493827160494,3.316608555516666,Validation
158-ER18,25.818639798488675,64.02286615699592,Validation
164-ER18,21.742424242424246,-51.821845774200426,Validation
195-ER18,7.284263959390862,82.66059199904441,Validation
196-ER18,-13.527918781725885,118.93263072728001,Validation
199-ER18,114.96277915632757,98.46366994573037,Validation
245-ER18,7.157107231920199,36.67303300695272,Validation
248-ER18,29.50372208436725,70.64507633935898,Validation
260-ER18,86.04938271604937,67.4374237305961,Validation
264-ER18,179.05707196029778,112.38687456568294,Validation
266-ER18,209.059405940594,96.63957721693004,Validation
303-ER18,8.098765432098766,91.87950908418993,Validation
312-ER18,39.481481481481474,126.0755868671867,Validation
314-ER18,52.903225806451616,90.50345148565106,Validation
323-ER18,5.0742574257425765,41.43764334423497,Validation
354-ER18,9.17910447761194,50.00009059876032,Validation
369-ER18,99.42499999999998,125.28852714164469,Validation
374-ER18,102.5,117.39363277323883,Validation
382-ER18,89.97506234413963,139.19797000422915,Validation
391-ER18,117.43209876543207,76.88583637782034,Validation
392-ER18,112.92803970223324,263.4681426024143,Validation
395-ER18,68.83950617283949,46.129401058462165,Validation
405-ER18,268.2716049382716,128.42347162426228,Validation
408-ER18,305.72839506172835,155.0218105759041,Validation
412-ER18,209.059405940594,140.17342891211325,Validation
417-ER18,222.716049382716,124.76300018536045,Validation
434-ER18,69.69999999999997,37.297009937755575,Validation
470-ER18,119.75247524752474,52.807754274523944,Validation
001-ER18,15.4911838790932,-19.95764120593259,Calibration
002-ER18,8.261964735516374,-22.63435266302639,Calibration
005-ER18,6.1809045226130666,28.28716383481975,Calibration
010-ER18,9.341772151898734,10.744591463631252,Calibration
107-ER18,30.90452261306533,21.012784267262816,Calibration
108-ER18,22.72040302267002,32.90651939871435,Calibration
109-ER18,29.650872817955108,-17.86166093215985,Calibration
110-ER18,30.44554455445545,156.3597389002012,Calibration
111-ER18,20.81218274111676,37.26381741835604,Calibration
112-ER18,21.742424242424246,55.565288328824465,Calibration
113-ER18,7.086419753086419,-10.16020180209398,Calibration
125-ER18,12.3,46.8659174063042,Calibration
130-ER18,25.88383838383839,-29.12235121421618,Calibration
134-ER18,23.934010152284266,21.108646067106918,Calibration
136-ER18,6.0740740740740735,5.244729635500619,Calibration
137-ER18,5.203045685279188,63.19634963304253,Calibration
138-ER18,9.17910447761194,-35.27976691438283,Calibration
139-ER18,10.123456790123457,8.809591572710303,Calibration
140-ER18,50.995024875621894,56.61609526957142,Calibration
141-ER18,19.622166246851386,64.98071326619254,Calibration
142-ER18,72.84263959390864,28.255410647857218,Calibration
143-ER18,31.85463659147869,47.96550416844315,Calibration
144-ER18,76.81012658227847,51.361429464530204,Calibration
145-ER18,100.17632241813602,38.437160372483106,Calibration
146-ER18,12.3,73.62875945767252,Calibration
148-ER18,6.165413533834587,43.41401081965836,Calibration
149-ER18,16.441102756892235,5.530651284378621,Calibration
153-ER18,9.111111111111107,47.71309998902444,Calibration
157-ER18,11.388888888888884,46.86382493659556,Calibration
160-ER18,17.645569620253166,35.777945134288586,Calibration
161-ER18,21.57894736842106,11.917602926410666,Calibration
162-ER18,49.94923857868021,2.482964784823764,Calibration
163-ER18,9.225,24.648917001875077,Calibration
165-ER18,41.73027989821884,-14.102140666222283,Calibration
166-ER18,9.201995012468828,12.721817090716229,Calibration
167-ER18,31.460396039603964,26.155288730285577,Calibration
168-ER18,8.2,64.93513340815406,Calibration
169-ER18,16.60759493670886,31.653376660921083,Calibration
170-ER18,9.318181818181818,29.35559405782425,Calibration
171-ER18,5.1767676767676765,61.34676161074259,Calibration
172-ER18,6.134663341645885,61.91198767663133,Calibration
174-ER18,26.98734177215189,59.23960525703734,Calibration
177-ER18,-12.487309644670058,17.51974134681595,Calibration
178-ER18,-26.851385390428206,31.277554548230782,Calibration
179-ER18,-10.406091370558382,67.59527361011685,Calibration
180-ER18,-33.740648379052374,110.52005528454043,Calibration
181-ER18,-30.904522613065335,39.187564764287224,Calibration
183-ER18,-28.77192982456142,36.50592608380925,Calibration
185-ER18,-45.78680203045685,2.316455836797388,Calibration
186-ER18,-46.473551637279606,-18.7596520076771,Calibration
187-ER18,-40.48101265822786,38.669044020124,Calibration
188-ER18,-26.58354114713217,31.068774555891554,Calibration
189-ER18,231.3350125944584,70.13370181645047,Calibration
190-ER18,93.6548223350254,84.42169169195074,Calibration
191-ER18,-13.527918781725885,27.526544731090382,Calibration
192-ER18,18.68354430379747,124.05693813281384,Calibration
193-ER18,177.94416243654823,189.89687308122308,Calibration
194-ER18,213.3248730964468,112.40961329167243,Calibration
197-ER18,-10.275689223057649,28.62529420632478,Calibration
200-ER18,29.874371859296488,70.17000948370111,Calibration
201-ER18,19.378109452736314,110.67592061757233,Calibration
202-ER18,3.0370370370370394,66.34932796566198,Calibration
204-ER18,-17.381546134663342,87.90217731581885,Calibration
205-ER18,-20.81218274111675,109.84274721802291,Calibration
206-ER18,12.269326683291776,63.874420029123314,Calibration
207-ER18,121.36815920398008,98.88014134508006,Calibration
208-ER18,-15.4911838790932,99.51532363453151,Calibration
211-ER18,-5.203045685279187,82.45282300615742,Calibration
212-ER18,8.261964735516374,124.83217339026424,Calibration
213-ER18,110.3045685279188,95.81473662629242,Calibration
214-ER18,124.87309644670052,111.4777930150488,Calibration
215-ER18,72.77499999999998,98.78681103054743,Calibration
216-ER18,103.7844611528822,102.17742419178848,Calibration
218-ER18,89.75124378109452,72.63293794710495,Calibration
219-ER18,15.609137055837564,65.1003550665116,Calibration
220-ER18,24.66165413533835,52.3064863341902,Calibration
221-ER18,85.67164179104478,80.10398196760269,Calibration
222-ER18,55.48872180451129,75.73196139404337,Calibration
223-ER18,69.00990099009903,97.46815780365597,Calibration
224-ER18,32.55583126550869,86.58629764650487,Calibration
225-ER18,23.34158415841584,106.13142675664909,Calibration
226-ER18,29.358024691358022,109.46453027728506,Calibration
227-ER18,94.8507462686567,84.42726757426209,Calibration
228-ER18,72.29219143576826,95.5529795303409,Calibration
229-ER18,101.46464646464644,88.30050669162978,Calibration
232-ER18,100.470297029703,99.4571248401873,Calibration
233-ER18,146.64987405541558,113.96349206199449,Calibration
234-ER18,72.77499999999998,60.155194461207714,Calibration
235-ER18,97.81725888324871,67.75587429607782,Calibration
