0,1,2,3
020-ER18,1402.5247524752474,3516.7236742213167,Validation
036-ER18,1692.7722772277227,2708.1635229493404,Validation
047-ER18,8523.152709359605,8577.425791053232,Validation
052-ER18,8760.198019801981,6769.372954861305,Validation
055-ER18,6853.580246913579,6219.559260103662,Validation
058-ER18,7328.877805486284,10191.545808326315,Validation
092-ER18,8690.7881773399,6778.133651753611,Validation
103-ER18,8236.444444444443,6471.665142933838,Validation
120-ER18,2015.746835443038,2673.028390770476,Validation
124-ER18,953.9401496259351,93.09176823836874,Validation
135-ER18,7079.471032745592,5208.233625268265,Validation
150-ER18,8939.242424242426,8531.61035090452,Validation
156-ER18,9291.308641975307,7286.777562083305,Validation
158-ER18,14634.005037783376,8542.02219821517,Validation
164-ER18,6380.883838383839,5970.104341605926,Validation
195-ER18,6060.507614213199,5719.0516305745805,Validation
196-ER18,3737.868020304568,7163.381383162123,Validation
199-ER18,10354.789081885858,11801.776622678226,Validation
245-ER18,5651.047381546136,4468.748538760592,Validation
248-ER18,4330.942928039703,9820.002736405058,Validation
249-ER18,4885.15,5845.4350288486785,Validation
253-ER18,1821.0918114143922,2504.5070480762424,Validation
260-ER18,7971.209876543209,10186.941554279205,Validation
264-ER18,7032.059553349875,9960.604334340402,Validation
266-ER18,15872.277227722769,11114.16287965644,Validation
303-ER18,2284.8641975308637,2713.422149512411,Validation
312-ER18,7050.9876543209875,9306.439657319293,Validation
314-ER18,6108.287841191067,4771.3023920916385,Validation
323-ER18,1303.0693069306928,2175.696086060377,Validation
354-ER18,5709.4029850746265,6551.6784239664485,Validation
369-ER18,15221.25,11703.38631227579,Validation
374-ER18,14431.999999999998,11950.680560235487,Validation
382-ER18,8195.910224438901,12732.665275714957,Validation
391-ER18,14577.777777777776,10908.508223880235,Validation
392-ER18,10140.12406947891,24363.743115282807,Validation
395-ER18,1353.5061728395058,1961.4073206991002,Validation
405-ER18,6324.123456790123,8401.741449203371,Validation
408-ER18,9196.148148148146,8472.322521055044,Validation
412-ER18,6867.500000000001,7458.117642011246,Validation
417-ER18,6233.0123456790125,6858.720942315238,Validation
434-ER18,1367.3499999999997,1685.7412818472746,Validation
470-ER18,4083.7623762376234,7476.2896767845705,Validation
001-ER18,6634.357682619649,6524.107420373512,Calibration
002-ER18,6142.770780856425,6369.6035840900295,Calibration
003-ER18,6435.35175879397,6811.066928109314,Calibration
004-ER18,6986.565656565655,5890.78402557793,Calibration
005-ER18,8351.432160804019,6039.378997774453,Calibration
006-ER18,11810.447761194033,6932.8106600935425,Calibration
007-ER18,11845.591939546599,8110.522057946437,Calibration
008-ER18,17025.25,7917.949913964709,Calibration
009-ER18,15416.414141414141,8135.439828340241,Calibration
