0,1,2,3
019-ER18,62.76543209876542,516.5274095622335,Calibration
021-ER18,2436.306532663317,2277.1873313792166,Calibration
022-ER18,3590.8564231738037,3374.1404781474193,Calibration
024-ER18,2392.0049504950503,3239.2745958713676,Calibration
025-ER18,13.225806451612904,-900.1698350723655,Calibration
027-ER18,1840.421836228288,2560.033277540306,Calibration
028-ER18,1354.1191066997521,1945.9838514609255,Calibration
029-ER18,1158.9195979899498,2715.552485281378,Calibration
030-ER18,5.0492610837438425,-257.4205355860722,Calibration
031-ER18,21.206896551724157,-650.9088274026567,Calibration
032-ER18,6.089108910891091,448.38869349284806,Calibration
033-ER18,551.4143920595536,1559.1584098216172,Calibration
034-ER18,452.13032581453626,1918.5232400524014,Calibration
035-ER18,49.97512437810946,157.52970285914125,Calibration
037-ER18,1072.3869346733666,2001.493712827185,Calibration
038-ER18,15.260545905707202,-562.7665237901441,Calibration
039-ER18,32.55583126550869,476.05060169196025,Calibration
040-ER18,66.79197994987469,-87.26142690445295,Calibration
042-ER18,484.26799007444174,2031.6480345853909,Calibration
043-ER18,122.38805970149258,27.41159797078011,Calibration
044-ER18,2089.875311720698,1136.1782195130145,Calibration
045-ER18,103.51485148514851,3.7728912198308535,Calibration
046-ER18,873.9205955334987,1484.8075660007416,Calibration
048-ER18,163.5960591133005,288.13035997888073,Calibration
050-ER18,325.55831265508687,174.56249967550684,Calibration
051-ER18,42.62376237623764,1078.8236367698555,Calibration
053-ER18,138.04020100502515,326.275137710978,Calibration
054-ER18,306.2025316455696,1862.0544836287045,Calibration
056-ER18,1389.3316831683167,2198.332249075307,Calibration
057-ER18,1466.0297766749381,826.4969374641696,Calibration
059-ER18,19.282178217821784,1490.373123399093,Calibration
060-ER18,70.6896551724138,121.79380270691672,Calibration
061-ER18,11.191066997518613,508.16212992003966,Calibration
062-ER18,745.175,3209.6880954628496,Calibration
063-ER18,41.206030150753776,878.3174530042988,Calibration
064-ER18,87.06172839506172,923.580903299493,Calibration
065-ER18,54.18952618453865,1661.9406679488748,Calibration
067-ER18,48.95522388059701,-665.9145004972124,Calibration
069-ER18,19.37810945273632,-499.6631711269074,Calibration
071-ER18,13.527918781725885,316.154083846257,Calibration
072-ER18,59.301745635910216,-352.28894662607127,Calibration
073-ER18,44.76426799007445,93.39126313455927,Calibration
074-ER18,169.06172839506172,-506.8295456858941,Calibration
075-ER18,99.20987654320987,557.127292053101,Calibration
076-ER18,44.87562189054726,115.40462282205044,Calibration
077-ER18,383.2160804020101,272.5520943760148,Calibration
078-ER18,140.7462686567164,658.2194120727108,Calibration
079-ER18,289.53086419753083,402.08777564238517,Calibration
080-ER18,131.24069478908189,5.77200866786734,Calibration
081-ER18,45.67088607594936,267.5120415838428,Calibration
082-ER18,129.85037406483792,-249.56007014857278,Calibration
083-ER18,42.518518518518526,280.8975864091717,Calibration
084-ER18,643.989898989899,676.3160971378038,Calibration
085-ER18,7.1039603960396045,-411.65103645622185,Calibration
086-ER18,456.125,1269.6782391889064,Calibration
088-ER18,357.358024691358,2887.2659404230603,Calibration
089-ER18,1409.185185185185,2146.7958613429164,Calibration
090-ER18,2261.1194029850744,1305.5464466719568,Calibration
093-ER18,2143.5980148883373,1982.1407580510677,Calibration
094-ER18,52.641975308641975,1533.0013101731881,Calibration
095-ER18,93.36633663366337,5.249111104338808,Calibration
096-ER18,37.45679012345679,-673.4676191219438,Calibration
097-ER18,394.85221674876846,1439.0905494713047,Calibration
098-ER18,189.85221674876848,82.72413420212561,Calibration
099-ER18,197.9310344827586,-34.58528377220338,Calibration
100-ER18,192.8217821782179,-28.10364943415572,Calibration
101-ER18,254.4827586206896,187.5705311066747,Calibration
102-ER18,367.3762376237624,241.57479536824596,Calibration
104-ER18,1567.5870646766168,2078.6508136173525,Calibration
105-ER18,4442.853598014889,2630.416625873735,Calibration
106-ER18,3631.283950617284,2261.0602298737995,Calibration
107-ER18,3985.653266331659,1517.1678165575304,Calibration
108-ER18,3968.841309823677,2057.88869166911,Calibration
109-ER18,2338.3291770573564,2303.105927665498,Calibration
110-ER18,2387.945544554456,3030.412614066332,Calibration
111-ER18,5397.639593908631,2934.1998471027437,Calibration
112-ER18,96.2878787878788,1297.1351457326382,Calibration
113-ER18,36.444444444444436,758.7449425250161,Calibration
114-ER18,111.63366336633663,-357.92916323407997,Calibration
115-ER18,192.02531645569616,-7.758359603141468,Calibration
116-ER18,56.97270471464021,86.98704950099192,Calibration
117-ER18,10.199004975124375,626.809502651438,Calibration
118-ER18,1274.4080604534006,1070.4013952885757,Calibration
119-ER18,124.73815461346632,1231.9373557983708,Calibration
121-ER18,88.95261845386534,-467.21073149976377,Calibration
122-ER18,1597.3762376237626,966.7918340635491,Calibration
123-ER18,482.5935162094763,1533.894577650877,Calibration
125-ER18,35.875,538.6041188048827,Calibration
126-ER18,36.80798004987531,-241.1795581557688,Calibration
127-ER18,33.21518987341772,-27.872663347074802,Calibration
128-ER18,422.3,868.5619816549458,Calibration
129-ER18,503.1818181818182,679.2097785750848,Calibration
130-ER18,313.7121212121212,713.6438727130464,Calibration
131-ER18,15.452261306532664,-224.97626947818165,Calibration
132-ER18,614.4810126582278,1208.7525835636534,Calibration
133-ER18,502.37974683544314,768.3901843370096,Calibration
134-ER18,635.8121827411167,856.532670602046,Calibration
136-ER18,10.123456790123457,876.5940188700915,Calibration
137-ER18,1276.827411167513,1155.0557118508768,Calibration
138-ER18,91.7910447761194,212.25802403840135,Calibration
139-ER18,136.66666666666666,784.7610917470465,Calibration
140-ER18,965.8457711442784,832.8415136092444,Calibration
141-ER18,1039.9748110831233,1750.3741279455962,Calibration
142-ER18,897.005076142132,1120.9285528030614,Calibration
143-ER18,1317.3433583959902,1370.0636209551321,Calibration
144-ER18,448.40506329113924,732.0265369914796,Calibration
145-ER18,771.4609571788412,259.86824345862624,Calibration
146-ER18,306.475,711.3391201202321,Calibration
147-ER18,362.49370277078077,1135.5597082260374,Calibration
148-ER18,360.6766917293232,1115.2789549388654,Calibration
149-ER18,151.05263157894737,400.23054899422095,Calibration
151-ER18,78.2442748091603,572.6957488737025,Calibration
152-ER18,437.05583756345186,1423.5244946781277,Calibration
153-ER18,257.1358024691358,793.5810068400297,Calibration
154-ER18,859.975,785.8765432064738,Calibration
155-ER18,237.636815920398,1036.7709702344255,Calibration
157-ER18,67.29797979797979,-550.574995888901,Calibration
160-ER18,144.27848101265826,698.5525149141795,Calibration
161-ER18,473.70927318295736,454.9657260419626,Calibration
162-ER18,240.38071065989845,-80.48892431556669,Calibration
163-ER18,474.575,725.3895751581767,Calibration
165-ER18,78.2442748091603,572.5498115681221,Calibration
166-ER18,21.4713216957606,-285.87312005237436,Calibration
167-ER18,285.17326732673274,-80.93997544492595,Calibration
168-ER18,177.32499999999996,930.091895314119,Calibration
169-ER18,120.40506329113924,677.044696833449,Calibration
170-ER18,23.813131313131308,564.389271564407,Calibration
171-ER18,17.6010101010101,907.8665656383528,Calibration
172-ER18,10.224438902743143,301.1481470081344,Calibration
173-ER18,156.91358024691357,1026.9908681835186,Calibration
174-ER18,53.97468354430379,499.82900277072986,Calibration
176-ER18,52.14463840399002,368.4911346131594,Calibration
177-ER18,26.015228426395957,231.02513790068116,Calibration
178-ER18,12.392947103274556,360.3804564147978,Calibration
179-ER18,12.487309644670056,769.0526756291628,Calibration
180-ER18,32.71820448877805,2331.6941150249677,Calibration
181-ER18,15.452261306532668,223.02206767895552,Calibration
183-ER18,9.24812030075188,-339.28414493893433,Calibration
184-ER18,289.53086419753083,1256.4349147195767,Calibration
185-ER18,301.77664974619296,742.3848071190893,Calibration
186-ER18,318.08564231738035,869.8755259460579,Calibration
187-ER18,48.784810126582265,-415.939029343237,Calibration
188-ER18,10.224438902743143,106.6764461040478,Calibration
189-ER18,30.9823677581864,559.9151955597372,Calibration
190-ER18,995.8629441624366,1078.32412443055,Calibration
191-ER18,867.8680203045685,1819.6008867819655,Calibration
192-ER18,1246.6075949367082,2542.1106259203266,Calibration
193-ER18,650.3807106598986,4713.17632118204,Calibration
194-ER18,1457.8934010152288,2922.7481950456377,Calibration
197-ER18,492.20551378446123,3769.0445061425908,Calibration
200-ER18,299.77386934673365,848.9047248525003,Calibration
201-ER18,57.11442786069652,1432.6303676379066,Calibration
202-ER18,167.03703703703698,578.0065457923301,Calibration
204-ER18,199.37655860349128,1287.6435425962118,Calibration
205-ER18,133.19796954314722,1062.4812936706112,Calibration
206-ER18,34.763092269326684,764.9547453270461,Calibration
207-ER18,119.32835820895524,1292.2242821921354,Calibration
208-ER18,93.97984886649874,1143.8105008624807,Calibration
211-ER18,28.096446700507627,-70.21892705235587,Calibration
212-ER18,410.0,489.9958575168457,Calibration
213-ER18,270.5583756345178,-211.6780427089625,Calibration
214-ER18,164.41624365482238,-687.631349256797,Calibration
215-ER18,146.575,67.14826949698181,Calibration
216-ER18,47.26817042606517,-758.847808971921,Calibration
218-ER18,18.35820895522388,-778.3277224962148,Calibration
219-ER18,111.34517766497463,622.9830297670778,Calibration
220-ER18,174.68671679198002,608.4887024974396,Calibration
221-ER18,139.72636815920401,425.56951974187905,Calibration
222-ER18,243.53383458646613,431.5295886625063,Calibration
223-ER18,112.64851485148516,325.2855748170332,Calibration
224-ER18,102.75434243176178,278.14252579287495,Calibration
225-ER18,843.3415841584157,176.29386661960598,Calibration
226-ER18,185.2592592592593,-125.67303761234325,Calibration
227-ER18,206.0199004975124,563.644788792757,Calibration
228-ER18,46.473551637279606,345.6305411335379,Calibration
229-ER18,73.51010101010101,512.120631831498,Calibration
232-ER18,247.62376237623764,498.10096206129674,Calibration
233-ER18,226.1712846347607,671.7116614537372,Calibration
234-ER18,552.475,1009.9009493813282,Calibration
235-ER18,187.3096446700508,926.6679760041679,Calibration
236-ER18,63.391521197007464,631.1381780140327,Calibration
237-ER18,42.83582089552239,585.8203196425347,Calibration
238-ER18,154.64019851116626,773.543870045185,Calibration
239-ER18,53.920595533498755,1285.5758081495278,Calibration
240-ER18,14.3142144638404,430.2080424158812,Calibration
241-ER18,53.838383838383855,678.7827303097256,Calibration
243-ER18,2297.2208436724572,2274.273901279067,Calibration
244-ER18,229.6,740.1087515826939,Calibration
246-ER18,657.4494949494948,2723.405072567588,Calibration
247-ER18,72.23325062034739,408.9480973433365,Calibration
250-ER18,293.88471177944865,944.9882663109452,Calibration
251-ER18,65.80246913580248,-459.3468159362536,Calibration
254-ER18,20.297029702970306,458.32733790841485,Calibration
255-ER18,103.00995024875621,343.38391351468965,Calibration
256-ER18,553.1421446384038,1412.9103595218373,Calibration
257-ER18,56.972704714640216,530.3281905895399,Calibration
259-ER18,310.0753768844222,1692.5073903276261,Calibration
261-ER18,422.3618090452262,1967.7564816468803,Calibration
262-ER18,1343.9454094292805,2302.984186856509,Calibration
263-ER18,449.6774193548387,2138.7209798183358,Calibration
265-ER18,1749.4014962593515,2509.709937725229,Calibration
267-ER18,328.81188118811883,1139.8598806335467,Calibration
268-ER18,704.3324937027706,2165.833236459296,Calibration
269-ER18,872.6419753086418,1164.207601707265,Calibration
270-ER18,140.04950495049508,355.0597307669941,Calibration
272-ER18,2886.197530864197,1665.5696750810384,Calibration
273-ER18,1651.3602015113352,2350.4548568141854,Calibration
274-ER18,1881.7164179104475,1357.7667876040632,Calibration
275-ER18,2736.439393939393,750.1903753331026,Calibration
276-ER18,1680.8977556109726,2170.2418398227856,Calibration
277-ER18,1118.830845771144,1597.7250811865379,Calibration
278-ER18,520.1492537313433,749.1875349844086,Calibration
279-ER18,24.29629629629629,2020.2256406949436,Calibration
280-ER18,13182.920792079209,3574.4487973676623,Calibration
281-ER18,16308.436724565758,3308.640862746417,Calibration
282-ER18,168.04938271604937,2591.7407300086834,Calibration
283-ER18,13989.447236180904,3041.428512696586,Calibration
284-ER18,6124.181360201513,3385.448771225745,Calibration
285-ER18,430.81218274111677,1127.20419472284,Calibration
286-ER18,64.73684210526315,1303.5379512091886,Calibration
287-ER18,509.1435768261965,1489.305325063322,Calibration
289-ER18,76.04010025062658,-150.00101052896053,Calibration
290-ER18,81.3819095477387,-899.3906812563306,Calibration
291-ER18,57.990074441687355,770.9649887570582,Calibration
292-ER18,54.80198019801981,482.4898162080592,Calibration
293-ER18,70.02475247524755,431.39344742692884,Calibration
294-ER18,123.81188118811882,229.43999815310866,Calibration
295-ER18,32.55583126550869,447.46512311095614,Calibration
296-ER18,30.37037037037037,442.9221638234076,Calibration
297-ER18,21.364764267990083,1179.0709216445673,Calibration
298-ER18,94.06483790523694,978.0350619336689,Calibration
299-ER18,183.2575757575757,901.1632650504868,Calibration
300-ER18,325.3482587064678,1310.630342863589,Calibration
301-ER18,168.46534653465355,1775.7465274639455,Calibration
302-ER18,185.25925925925932,1232.1343820456539,Calibration
304-ER18,1418.7623762376238,557.0470066592899,Calibration
305-ER18,742.0493827160492,1097.7128694965504,Calibration
306-ER18,2305.1111111111113,2400.0329053521446,Calibration
307-ER18,192.76119402985069,1090.108353693318,Calibration
308-ER18,770.395061728395,2675.410225971676,Calibration
309-ER18,5722.79012345679,5433.402809271125,Calibration
310-ER18,13818.518518518518,6404.14031097051,Calibration
311-ER18,4313.6049382716055,4257.101006048444,Calibration
313-ER18,6272.693266832917,2874.7416738911234,Calibration
315-ER18,14861.234567901232,5019.081154814532,Calibration
316-ER18,10808.168316831685,4855.01172058161,Calibration
317-ER18,3146.41604010025,4494.926912218589,Calibration
319-ER18,79.9753086419753,-540.0996169718447,Calibration
320-ER18,91.11111111111107,635.2139259439233,Calibration
321-ER18,1219.7499999999998,1621.5691767216679,Calibration
322-ER18,848.3456790123456,1338.533807286729,Calibration
324-ER18,47.58024691358025,-734.0009390649102,Calibration
326-ER18,977.3019801980195,1454.703506435211,Calibration
327-ER18,1475.3787878787878,1633.937901108595,Calibration
328-ER18,34.419753086419746,60.987846338421754,Calibration
329-ER18,168.76262626262627,-622.2897781929576,Calibration
330-ER18,183.72151898734177,-277.60520015178315,Calibration
331-ER18,26.783919597989954,359.0601082466692,Calibration
332-ER18,702.7114427860696,1489.9509092210515,Calibration
333-ER18,308.51485148514837,-242.86727673127024,Calibration
334-ER18,1958.658227848101,437.38437465143215,Calibration
336-ER18,804.4303797468355,433.22723855385266,Calibration
338-ER18,590.6075949367088,189.31416950698986,Calibration
340-ER18,15.222772277227724,-518.6351783698083,Calibration
341-ER18,341.6666666666667,-26.39746927903616,Calibration
342-ER18,70.8641975308642,929.0967866936408,Calibration
343-ER18,1990.2716049382718,119.07418793303441,Calibration
344-ER18,420.14851485148523,537.470189477086,Calibration
345-ER18,41.41414141414142,614.6612445861756,Calibration
346-ER18,152.60545905707198,211.77587025301546,Calibration
347-ER18,272.3057644110276,351.372069137833,Calibration
348-ER18,458.955223880597,113.91283706721879,Calibration
349-ER18,273.3333333333333,569.6123453180553,Calibration
351-ER18,35.60794044665013,314.7931398227916,Calibration
352-ER18,27.53731343283583,-9.809655184514584,Calibration
353-ER18,60.74074074074074,31.91906952001106,Calibration
355-ER18,23.28395061728395,1089.050951267851,Calibration
356-ER18,6.0740740740740735,376.1261393541972,Calibration
360-ER18,10.123456790123457,560.9958870832306,Calibration
361-ER18,2234.601990049751,2643.13452522461,Calibration
362-ER18,6.119402985074626,530.6312602042599,Calibration
363-ER18,1885.594059405941,2680.4656192370658,Calibration
364-ER18,271.2781954887218,605.9151933999892,Calibration
365-ER18,698.5185185185184,1801.337818303981,Calibration
367-ER18,313.5891089108911,2410.064363683032,Calibration
368-ER18,329.0123456790123,2149.284153918732,Calibration
370-ER18,802.7901234567903,840.2477434754001,Calibration
371-ER18,301.41089108910893,167.56472134565774,Calibration
372-ER18,6602.942643391521,4157.535932532239,Calibration
373-ER18,157.37373737373738,2750.36894256957,Calibration
375-ER18,1165.049504950495,2649.286930699611,Calibration
377-ER18,696.0705289672542,1152.3560351607812,Calibration
378-ER18,1358.7088607594935,1858.309717202137,Calibration
379-ER18,1115.3217821782175,931.875340776216,Calibration
381-ER18,289.35162094763086,790.4869409654893,Calibration
383-ER18,582.1999999999998,585.1231605190951,Calibration
385-ER18,6513.6432160804015,3865.972829672188,Calibration
386-ER18,97.1851851851852,1711.613139325429,Calibration
388-ER18,3234.4444444444453,3510.4559429396454,Calibration
389-ER18,3030.9629629629626,3447.5339064141945,Calibration
390-ER18,2952.412060301508,2989.463285192889,Calibration
393-ER18,3885.139240506329,4445.401606210151,Calibration
394-ER18,21.36476426799008,1123.8516524618724,Calibration
396-ER18,49.604938271604944,-171.3588218828856,Calibration
397-ER18,25.308641975308653,-366.0174815835038,Calibration
398-ER18,135.6543209876543,24.678951626431807,Calibration
400-ER18,52.01492537313431,215.8967100573523,Calibration
401-ER18,66.29353233830845,-761.7577390879799,Calibration
402-ER18,14.172839506172837,-446.66841100559463,Calibration
403-ER18,13.258706467661687,188.43791003478233,Calibration
404-ER18,42.62376237623764,472.2589746375925,Calibration
406-ER18,180.6435643564357,576.413083347401,Calibration
407-ER18,266.2469135802469,340.8330961300053,Calibration
409-ER18,188.12967581047386,384.10691707835576,Calibration
410-ER18,1305.925925925926,1163.8941997945876,Calibration
411-ER18,281.81141439205965,1577.5125960223686,Calibration
413-ER18,182.9072681704261,622.2969094020973,Calibration
414-ER18,169.06172839506172,178.2970104030046,Calibration
415-ER18,1891.061728395062,813.6364258798603,Calibration
416-ER18,1279.077306733167,1141.271102614397,Calibration
418-ER18,1705.9653465346537,1367.7771633543962,Calibration
419-ER18,1477.0123456790125,1310.576528407355,Calibration
420-ER18,387.72839506172835,252.2826486422182,Calibration
421-ER18,1790.299251870324,705.724345286817,Calibration
422-ER18,292.56281407035175,566.5087661459111,Calibration
423-ER18,313.65,980.216938252428,Calibration
424-ER18,32.395061728395056,986.9385871433406,Calibration
425-ER18,5511.209876543209,1814.930883991181,Calibration
426-ER18,5131.7468354430375,1831.0400298240147,Calibration
427-ER18,43.53086419753086,1699.9314130913463,Calibration
428-ER18,323.030303030303,1148.2662027969982,Calibration
429-ER18,414.15189873417717,1273.0628897344886,Calibration
430-ER18,103.25925925925924,1673.0633057858122,Calibration
431-ER18,5886.942355889727,2224.2391659823707,Calibration
432-ER18,335.82914572864325,1546.3570014586385,Calibration
433-ER18,14.172839506172838,1071.8414071090156,Calibration
435-ER18,26.987341772151883,-369.1103995272047,Calibration
436-ER18,833.1930693069307,1699.614044585781,Calibration
437-ER18,160.9629629629629,794.5607188027678,Calibration
438-ER18,28.41584158415841,443.1804090498313,Calibration
439-ER18,4334.285714285715,2440.562144305627,Calibration
441-ER18,5656.347607052897,2717.4797362903846,Calibration
442-ER18,9163.753086419752,2459.228775167452,Calibration
443-ER18,7371.7171717171705,2485.049896237124,Calibration
447-ER18,4488.740740740742,2577.2984834637678,Calibration
448-ER18,1220.8663366336634,2646.565656752068,Calibration
449-ER18,65.6,1555.0287407752958,Calibration
450-ER18,2335.481481481481,2565.061854422035,Calibration
451-ER18,1147.9999999999998,2578.2505285002017,Calibration
453-ER18,65.80246913580247,4361.691404843677,Calibration
458-ER18,2090.4810126582283,2792.3538054514165,Calibration
459-ER18,5615.261845386533,2177.8550734140044,Calibration
460-ER18,4080.717821782178,3045.241313139146,Calibration
461-ER18,591.4249999999997,2397.4510881251813,Calibration
462-ER18,711.4108910891089,2025.4466155747737,Calibration
463-ER18,1899.1604938271603,2819.5268648769165,Calibration
465-ER18,13754.740740740739,2794.309294412,Calibration
466-ER18,4616.296296296298,3437.0100134120717,Calibration
467-ER18,6329.0570719602965,2424.182285025056,Calibration
468-ER18,200.4444444444444,1703.6611337560098,Calibration
469-ER18,5070.945273631841,1982.4095026457587,Calibration
471-ER18,1726.2623762376238,2918.2262069087747,Calibration
472-ER18,1719.7506234413966,2694.423537368146,Calibration
474-ER18,747.111111111111,-718.8433505874184,Calibration
475-ER18,804.8148148148147,193.47265311371277,Calibration
476-ER18,1291.7530864197533,302.2112614711071,Calibration
477-ER18,249.037037037037,-692.9290255232467,Calibration
478-ER18,777.4814814814813,778.3797979389328,Calibration
