Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,69.4159,66.1785,70.6634,74.3199,73.0572,80.5013,82.0128,85.2424,89.6439,84.4739,84.5308
As,1,78.7663,79.9943,79.6033,80.6204,81.1803,82.3908,85.6172,87.5565,90.4167,91.3624,93.0727
As,2,86.0824,85.2759,85.6264,87.7596,87.1081,91.3883,92.557,95.0565,99.6044,92.966,93.4174
As,3,83.4693,82.2503,81.9964,84.5594,87.4653,91.7073,91.394,97.5412,102.0635,95.2744,94.5606
As,5,85.1067,86.9711,85.3504,87.0025,84.8279,85.8634,86.7228,86.9335,89.1485,90.44,91.5784
As,6,82.8926,85.4934,82.0719,83.4254,81.1217,80.7766,82.2656,84.8831,87.9628,88.3518,90.2613
As,4,78.6021,76.8452,75.7936,75.2316,75.6781,76.3009,77.5703,79.8971,82.67,84.9151,86.0698
As,4,79.3017,79.4214,79.3805,77.127,78.2354,80.9114,80.148,83.1322,85.6938,85.6044,87.4828
As,4,84.4474,84.1121,84.2023,83.9587,84.3971,87.4187,88.4059,91.732,92.064,93.4647,95.8493
As,1,80.2037,81.2263,81.4782,81.6197,81.8733,84.4733,89.2288,91.7945,93.6802,95.3509,96.5565
As,1,83.014,84.0596,84.6673,88.9557,89.2845,90.4785,90.9498,94.576,99.7535,94.4033,94.7883
As,5,86.457,84.3968,84.5095,85.1262,82.2062,84.3687,85.8414,88.1531,89.6109,90.6006,91.5736
As,4,84.1849,83.8378,82.2772,82.0338,82.7756,85.8952,86.5671,90.3306,92.0314,93.6916,94.1532
As,4,74.332,72.7271,73.4623,72.0921,73.6476,75.5555,77.9125,79.395,79.8857,81.087,81.3233
As,1,75.0237,75.5745,75.2867,76.8794,77.8803,79.3036,80.6676,82.8477,84.3301,85.0197,86.0719
As,3,80.7844,81.977,79.2876,82.1326,79.796,82.9601,84.5099,87.5094,87.923,89.0886,89.4152
As,1,75.3924,76.8478,77.5427,77.8726,78.0945,81.4705,84.6645,89.0982,89.8638,91.6235,92.4299
As,5,88.7924,88.0414,86.6625,87.4419,85.998,89.2923,90.4038,94.0371,95.6084,95.7566,95.9454
As,5,80.9578,82.0534,80.0486,78.6491,78.4145,79.3683,81.2601,84.6675,87.0827,87.7895,89.7391
As,4,65.11,65.7166,65.5745,65.035,66.5914,68.5443,67.1773,71.455,73.4053,73.9622,76.1937
As,1,64.1412,66.1846,65.7736,67.5017,70.7965,73.3599,76.7234,81.8227,81.4306,83.0783,83.3688
As,1,69.9964,70.4392,71.9381,72.0633,73.8538,76.6285,77.6934,82.2323,83.8914,85.7786,87.2668
As,5,86.2369,85.8419,85.2843,85.0103,82.9872,83.175,84.8049,86.7915,89.3961,91.1819,93.2142
As,1,78.5537,79.4558,81.1973,85.6156,84.4866,86.6177,90.4265,90.2594,93.1426,92.4628,91.3347
As,4,82.0994,80.7301,79.5326,78.8264,79.4051,80.2165,80.8559,85.3853,87.0865,88.6921,89.4001
As,3,79.8899,80.1732,78.2708,78.61,79.9607,84.6623,83.2853,87.1123,87.246,89.053,90.3702
As,2,85.7364,85.3354,85.4597,88.4674,88.3186,89.0072,91.3341,92.6068,97.7193,94.9106,96.5382
As,3,80.0896,80.8341,79.9628,81.6525,81.6014,81.8189,83.9777,86.0378,88.375,90.7581,91.2474
As,1,69.5192,69.5923,69.9296,74.3412,75.8765,79.7399,79.6515,80.1194,83.9682,81.5969,81.2846
As,1,76.2947,77.6306,78.4152,80.667,82.2959,84.6482,87.6913,86.0962,90.8744,88.2379,88.8771
As,4,71.6148,70.7631,70.2193,69.7767,70.0037,71.749,74.466,77.86,81.5714,83.2782,86.0259
As,2,69.1412,68.6574,70.5731,75.3569,77.2531,77.4706,80.8831,84.1024,87.2736,82.4457,81.5945
As,4,72.9876,71.8301,71.9293,70.4895,71.1047,74.9759,75.2496,82.0116,82.836,83.9657,84.2852
As,5,78.996,77.0265,77.3764,75.435,74.9171,76.0543,77.0744,79.5125,82.7955,86.4528,88.2697
As,3,80.5621,80.9854,79.9367,80.1973,80.4722,83.4226,85.2613,88.1383,89.7131,91.3304,92.4232
As,2,78.4812,76.3258,78.5319,77.934,79.3777,81.1516,82.4827,83.6389,87.9702,86.9144,89.7669
As,3,79.9627,79.5549,79.1033,80.0978,80.0768,83.4472,83.8379,89.1333,90.3981,90.5533,90.7529
As,3,83.8382,83.4723,82.3175,84.1625,83.3201,87.5339,89.3642,94.0414,94.293,95.5003,96.3307
As,1,67.1269,67.5548,67.5315,69.5932,67.7717,70.5269,71.7151,75.1663,76.5311,77.9619,79.4396
As,3,78.1816,76.156,75.8888,78.1429,79.4351,84.1945,87.0924,87.7626,92.8994,90.9049,90.1052
As,4,65.0454,62.7135,64.3058,62.4864,64.0468,65.9922,70.1624,73.9133,76.4193,76.9744,78.5025
As,2,82.1993,81.3271,84.7028,84.6405,85.5967,89.7099,91.1702,96.7874,97.7491,99.0094,99.8035
As,5,79.7416,78.8146,77.6227,77.7931,77.4968,78.2875,78.1997,80.6732,83.5466,86.111,90.1913
As,4,72.1377,70.8543,71.0862,69.0681,69.8233,73.3232,75.025,78.9292,80.0892,81.7649,82.1939
As,6,83.3289,83.6596,82.2576,82.9828,84.0078,81.3917,84.887,89.104,90.549,90.7675,91.9719
As,3,82.0315,83.4081,81.9406,84.0181,82.3433,82.3773,84.2242,85.5699,87.9452,88.8846,90.7577
As,2,71.6809,70.6131,71.4056,74.3564,73.126,75.5078,79.9426,86.3382,84.7481,85.6246,85.691
As,5,80.6597,80.3582,78.6358,79.0058,77.1911,80.1004,81.0937,80.873,83.6673,82.008,83.0259
As,3,84.6437,84.8831,83.0145,84.4882,84.5709,88.2137,88.8216,94.7113,94.3378,95.0228,95.5474
As,3,81.728,81.6291,80.595,83.724,83.5091,88.8192,92.1768,91.7695,92.8463,92.2186,92.5332
As,3,84.5885,85.5783,84.557,86.1804,84.9076,85.197,86.4635,87.6856,92.4196,93.4099,96.1411
As,1,79.5309,80.1478,81.0797,83.4551,81.7889,81.6826,84.5336,83.2836,85.3928,83.1491,84.4672
As,1,80.8096,82.3983,81.6923,83.722,82.2513,86.9219,87.1339,90.7297,91.7207,93.3818,93.5412
As,5,77.1902,76.5179,76.58,75.1571,74.7391,78.8671,80.3316,85.9342,85.4566,86.3025,86.7594
As,2,80.82,80.5492,82.7348,80.9806,80.7222,84.3388,85.866,88.799,89.9188,91.2141,92.5652
As,1,76.7337,77.4875,78.1664,78.3233,78.9159,82.1795,84.4496,90.1788,91.8411,92.8183,93.4764
As,2,80.404,80.3607,80.4379,80.3876,80.4981,83.5658,82.6371,85.9875,87.7169,88.8059,89.4999
As,1,82.4838,83.3025,83.0812,83.7602,82.6046,85.8128,88.4689,89.6924,95.5696,92.128,93.3427
As,3,65.1993,65.1281,64.0267,65.4465,66.5291,70.981,73.3762,78.708,79.8362,81.9959,81.8628
As,3,65.4206,65.0283,64.0913,64.8052,64.3267,68.1433,67.7482,70.4862,72.6138,72.8828,75.0697
As,2,63.3454,63.2235,63.2696,64.2864,64.8398,67.2419,69.2395,73.6513,75.3233,76.5877,77.4089
As,4,82.521,82.4346,80.6842,80.3501,81.0627,81.7292,82.5928,84.7225,87.7681,89.898,92.8411
As,5,86.7905,85.7984,84.2638,82.1328,80.9079,82.0237,83.0065,85.0301,87.4071,88.6905,92.2502
As,1,73.3135,75.0348,75.8449,75.6334,75.9653,77.2638,77.5915,80.5898,83.4574,86.9939,90.0766
As,4,66.7539,66.5313,65.8278,64.6525,64.8724,65.5093,68.2467,71.8476,75.2502,76.684,77.8088
As,3,86.9409,86.4427,85.3794,86.8688,85.7432,86.4081,87.8469,88.5928,91.1739,94.1787,96.7845
As,1,80.8465,80.9682,83.8277,80.9718,82.7391,86.8668,90.5309,92.8874,92.9137,88.0477,87.3616
As,3,77.2369,77.6876,74.7701,76.2908,75.6574,77.8704,78.1955,80.1855,84.7752,86.8666,88.7136
As,2,68.5546,65.7889,68.7393,67.7158,66.9667,68.7225,71.0722,73.902,75.3223,76.1423,76.5342
As,3,79.5753,77.8686,77.4682,78.3274,78.8781,82.1382,82.3723,85.0623,87.3583,88.1732,89.7638
As,1,75.471,75.8733,75.664,77.3341,76.6465,77.2884,79.2728,78.2527,86.9884,88.6213,89.8594
As,3,76.2958,75.6417,75.0828,77.7437,76.9857,80.2246,83.7388,87.6144,90.7206,89.8748,90.2852
Ni,4,1604.887,1633.9826,1589.8355,1584.9398,1588.172,1591.9751,1631.2255,1647.7053,1682.1105,1693.1026,1722.6691
Ni,6,1706.5146,1681.5787,1647.7931,1640.5419,1634.6449,1627.724,1675.9103,1710.3286,1721.3108,1722.8655,1749.4214
Ni,7,1613.9299,1555.7039,1539.2684,1511.0311,1515.6434,1503.2582,1497.5584,1531.4431,1521.7611,1563.3354,1558.8142
Ni,5,1678.4405,1644.5207,1642.5116,1633.6009,1631.7194,1652.9209,1678.9974,1700.1399,1748.6737,1772.2731,1802.6956
Ni,4,1609.1172,1617.0851,1567.153,1564.7861,1594.5785,1603.9199,1645.5223,1672.5344,1691.3265,1705.7736,1736.018
Ni,5,1611.4433,1596.3288,1584.8712,1548.2896,1509.7276,1518.1151,1542.064,1568.5729,1609.4046,1613.7995,1662.003
Ni,6,1736.5397,1720.2226,1678.8699,1637.6823,1618.6663,1614.158,1626.4494,1643.0854,1669.7079,1688.5255,1700.0123
Ni,4,1743.702,1708.1761,1673.0564,1660.3254,1665.7111,1669.3667,1698.7086,1709.3361,1734.176,1736.9597,1761.8799
Ni,3,1714.8962,1710.5656,1664.7138,1676.1185,1684.1209,1675.914,1698.3617,1693.2297,1743.2711,1741.813,1777.1796
Ni,5,1602.6121,1576.1127,1543.6182,1538.9316,1518.2004,1544.6784,1523.3612,1552.5501,1610.4034,1634.4207,1657.4654
Ni,5,1706.1663,1639.8755,1629.7106,1623.1246,1617.1247,1624.1585,1625.2827,1643.9174,1692.2263,1707.3941,1697.5519
Ni,4,1636.841,1634.4412,1628.8361,1623.6518,1633.0509,1630.2096,1676.5966,1694.492,1718.46,1741.0737,1755.5433
Ni,3,1541.5037,1557.6268,1510.5498,1518.7369,1516.0613,1516.8037,1541.4551,1556.5539,1581.72,1600.7285,1621.8044
Ni,5,1664.1646,1665.2183,1630.3093,1629.4188,1624.2524,1626.1361,1673.3891,1668.4426,1713.7953,1725.1874,1743.1761
Ni,4,1695.441,1690.7608,1652.7058,1638.5262,1639.6045,1640.7904,1658.5845,1666.2188,1678.8075,1675.8815,1690.6228
Ni,5,1558.5549,1522.4709,1495.9359,1484.9426,1477.4526,1478.7132,1490.2077,1512.2378,1543.3819,1549.855,1582.8925
Ni,4,1672.9167,1627.5742,1617.8205,1602.454,1624.6727,1621.9864,1653.6366,1683.7751,1714.4055,1727.9338,1740.1039
Ni,5,1705.2582,1659.7254,1612.0778,1609.763,1598.9151,1602.9338,1623.8044,1642.0549,1659.4994,1690.5014,1716.3394
Ni,4,1612.6303,1597.0519,1582.4844,1580.948,1589.9324,1608.6522,1628.8324,1663.2216,1686.1034,1701.4423,1717.1095
Ni,4,1534.7157,1518.7799,1478.7455,1477.8669,1498.3452,1502.1866,1524.9971,1549.4249,1581.1167,1621.518,1627.2058
Ni,5,1648.4317,1622.0346,1612.6922,1602.1454,1580.6739,1587.833,1629.7282,1654.4211,1681.3551,1679.4611,1714.3251
Ni,5,1683.2401,1685.8032,1626.092,1618.4693,1582.5253,1597.5452,1605.0088,1649.8858,1690.0432,1702.1016,1728.2315
Ni,5,1623.6267,1631.1178,1606.7448,1606.3245,1597.1366,1608.6016,1618.6536,1637.3937,1670.375,1708.4539,1729.6092
Ni,2,1574.7979,1563.7406,1563.8435,1567.486,1603.7909,1576.2677,1620.2115,1643.3603,1675.075,1676.03,1696.8585
Ni,5,1712.9099,1679.7823,1650.3661,1643.2256,1635.7767,1636.6288,1643.5546,1667.5853,1699.6516,1739.4086,1740.683
Ni,6,1613.4987,1578.804,1579.0855,1558.5703,1549.2394,1531.2243,1559.8586,1575.9198,1601.447,1594.1866,1585.168
Ni,5,1552.6056,1548.6126,1535.229,1544.3413,1531.4786,1544.1307,1539.5676,1588.7178,1615.7704,1656.6792,1682.0454
Ni,4,1472.1996,1440.4753,1438.885,1425.9273,1430.9225,1433.6805,1461.2309,1472.8063,1494.0434,1503.4719,1512.229
Ni,5,1730.7088,1703.2129,1666.8179,1651.9454,1649.7117,1657.3665,1691.9442,1728.5426,1764.7445,1789.6692,1811.2464
Ni,6,1765.2464,1738.163,1678.8826,1666.3539,1655.7301,1655.446,1664.2702,1687.2131,1692.3565,1750.0255,1754.2235
Ni,6,1746.0199,1708.9168,1674.4471,1659.9293,1652.8121,1646.6395,1690.212,1711.6228,1739.6189,1757.2814,1786.3381
Ni,3,1537.573,1525.0448,1506.2932,1508.8366,1513.3756,1513.4627,1545.2069,1569.6,1556.8963,1613.8454,1603.1211
Ni,4,1684.6327,1608.9362,1591.0277,1575.4482,1580.4187,1589.2369,1592.593,1638.9432,1619.5746,1669.4709,1692.1559
Ni,4,1650.4491,1662.3197,1639.4249,1623.6535,1630.2864,1629.4755,1646.0428,1651.4033,1674.418,1682.5526,1715.8659
Ni,5,1744.8775,1728.2591,1721.3021,1722.2305,1705.3526,1727.9359,1726.5181,1761.344,1777.8649,1779.0022,1815.0225
Ni,5,1507.9307,1466.3296,1459.3129,1458.5841,1452.9628,1468.7763,1502.3947,1527.3293,1552.9074,1571.0532,1586.2211
Ni,4,1627.2405,1596.3507,1572.0416,1564.6747,1566.6085,1572.0547,1576.6007,1596.2437,1599.9951,1617.3366,1641.9599
Ni,5,1551.5181,1539.5362,1514.8822,1489.6436,1488.6858,1490.083,1512.7318,1525.4186,1522.9435,1525.3211,1551.8403
Ni,3,1576.343,1562.8746,1546.7308,1561.6827,1575.3283,1591.7118,1623.1594,1647.5582,1686.202,1692.2448,1725.4317
Ni,3,1512.2021,1491.7958,1475.0184,1475.5286,1503.7767,1491.3166,1497.3664,1533.9624,1540.5053,1580.6611,1570.3498
Ni,6,1647.385,1632.051,1616.7473,1612.4222,1605.706,1600.7917,1628.3103,1611.983,1653.483,1673.0208,1657.1788
Ni,4,1703.4925,1694.4642,1643.0678,1636.2747,1659.685,1664.5293,1683.0211,1688.8479,1676.0928,1668.3061,1687.4026
Ni,6,1702.7828,1689.4956,1650.3194,1638.667,1634.9992,1629.7843,1638.7121,1661.9159,1705.8275,1696.9463,1721.1305
Ni,4,1688.3893,1640.1227,1608.9399,1601.4698,1601.9812,1602.0017,1669.0395,1656.854,1709.0704,1712.7961,1758.4374
Ni,4,1640.2507,1621.1496,1584.3704,1560.0976,1565.0213,1560.2481,1586.8292,1634.0211,1678.0615,1675.2638,1711.983
Ni,5,1597.2001,1590.6351,1563.2481,1541.8981,1533.8089,1538.2114,1563.9507,1573.8747,1603.935,1619.7256,1635.1639
Ni,3,1576.5653,1523.1051,1521.373,1522.5215,1528.9738,1537.2682,1563.4559,1569.6364,1597.2417,1648.4911,1674.3847
Ni,4,1467.6949,1461.9995,1434.572,1419.2308,1439.0176,1450.2942,1470.1171,1488.5612,1510.8727,1539.5396,1566.0335
Ni,7,1692.3508,1657.689,1634.7829,1630.7122,1629.0413,1628.0455,1627.7825,1675.01,1706.9522,1746.6755,1769.7342
Ni,3,1507.7435,1466.8382,1446.1017,1454.8859,1462.1399,1472.0041,1517.4439,1536.992,1558.5928,1576.5566,1590.4355
Ni,3,1464.0934,1440.82,1426.4459,1427.8099,1427.1983,1438.9223,1448.5373,1482.0114,1507.4833,1515.4268,1551.3125
Ni,3,1522.0502,1510.2859,1453.9705,1471.4619,1487.3756,1506.9917,1554.8932,1589.6625,1610.0073,1619.1239,1679.819
Ni,6,1788.8117,1782.9363,1696.6711,1671.1017,1691.8917,1664.5793,1707.7855,1741.7831,1753.5979,1764.362,1764.6407
Ni,4,1607.7438,1616.6889,1578.7514,1565.3127,1566.4705,1575.1038,1586.0088,1607.3627,1613.7893,1602.6017,1612.2372
Ni,3,1531.4931,1516.0693,1480.2893,1498.9645,1505.4733,1496.0359,1536.8326,1558.5516,1595.6448,1614.47,1646.3579
Ni,5,1498.0616,1474.6553,1450.3683,1444.6478,1443.1244,1465.5069,1458.9138,1509.4233,1569.041,1584.1709,1593.9409
Ni,6,1551.599,1524.9308,1515.0203,1523.3509,1515.7391,1514.604,1536.261,1580.434,1631.3279,1661.4071,1686.4768
Ni,3,1709.0524,1681.1839,1624.3391,1624.429,1643.1594,1676.0352,1662.5726,1691.2955,1693.2279,1662.8072,1718.3979
Ni,4,1641.7357,1622.9827,1628.4231,1609.109,1615.3917,1638.8413,1666.563,1672.7131,1705.3669,1741.2883,1746.4878
Ni,5,1655.6981,1642.9798,1611.2209,1587.9922,1575.8914,1576.8576,1600.0736,1611.6436,1635.903,1664.1845,1696.5609
Ni,6,1551.3679,1527.9961,1517.4199,1527.9861,1522.2541,1502.7592,1552.7013,1580.961,1593.4353,1597.5374,1625.5516
Ni,4,1541.9133,1540.5309,1477.2093,1459.3552,1479.8856,1475.5876,1500.0856,1534.0801,1548.3539,1550.5998,1554.4065
Ni,5,1643.9431,1626.5121,1583.1105,1574.6288,1572.0165,1585.0803,1625.6299,1663.123,1671.3338,1676.6597,1691.171
Ni,4,1567.749,1564.4146,1497.3969,1474.9641,1537.5556,1538.3282,1578.4161,1645.6426,1605.8752,1651.9308,1666.5503
Ni,6,1710.5191,1714.9981,1655.5489,1649.7476,1648.9609,1647.6657,1685.5305,1705.603,1731.9711,1747.4751,1745.5443
Ni,3,1623.8844,1596.1515,1589.0992,1602.5816,1608.5075,1622.3974,1631.6624,1660.7378,1722.3807,1716.7478,1727.0032
Ni,4,1762.1579,1736.8862,1703.1114,1686.5003,1688.3963,1693.7453,1703.9103,1732.5428,1742.1093,1764.1969,1788.6605
Ni,5,1739.721,1702.7478,1672.0763,1649.072,1647.1439,1654.2109,1654.3593,1657.2389,1680.4668,1696.1276,1716.866
Ni,6,1554.7114,1550.7723,1503.0913,1484.1114,1497.0261,1475.9886,1510.3533,1526.5392,1537.4927,1542.3188,1556.7345
Ni,4,1542.5504,1518.101,1492.7502,1481.4106,1492.9361,1490.9611,1529.6377,1550.9685,1578.7313,1606.654,1632.3836
Ni,3,1448.0129,1433.5589,1415.8133,1420.9067,1439.6305,1444.8572,1466.5633,1489.352,1503.6452,1506.2232,1527.1678
Ni,6,1435.0685,1413.7134,1392.3881,1376.4064,1385.192,1368.7839,1411.5541,1435.1713,1448.8722,1445.565,1468.4741
Ni,3,1580.5871,1565.154,1540.9405,1552.7999,1572.6345,1566.1431,1617.0013,1591.9388,1644.4218,1667.2721,1681.63
Ni,4,1518.6434,1497.6652,1475.2312,1468.1148,1493.7958,1486.1322,1509.8472,1528.91,1558.6666,1576.3552,1597.9776
Ni,4,1606.8116,1604.7254,1568.8251,1557.6005,1567.3228,1568.5424,1586.7213,1609.6751,1679.1566,1704.9006,1717.82
Ni,5,1727.9462,1695.0682,1658.6574,1630.2241,1619.615,1623.0566,1640.129,1649.2859,1696.7647,1712.735,1741.195
Ni,3,1591.4388,1507.9459,1473.2861,1492.5685,1487.6547,1530.278,1541.7776,1557.8183,1568.7323,1542.5442,1547.7553
Ni,7,1679.3813,1642.1623,1576.7167,1569.8256,1563.1047,1571.8508,1559.6349,1583.1442,1625.5203,1618.9368,1636.4783
Ni,5,1719.421,1678.9337,1608.3621,1590.4352,1578.5699,1584.054,1582.3742,1599.925,1636.5842,1645.6598,1654.9704
Ni,4,1701.631,1667.6144,1622.3148,1603.82,1606.7041,1609.0932,1679.8287,1668.8,1726.6341,1744.1301,1773.0936
Ni,5,1686.7686,1667.7533,1644.7549,1659.6991,1638.3038,1639.4622,1649.5036,1668.6986,1653.6261,1706.4426,1687.6506
Ni,3,1605.8008,1589.1293,1575.6116,1591.0053,1589.427,1625.9783,1631.4662,1662.0461,1702.8007,1728.0934,1762.9108
Ni,4,1620.5085,1623.7013,1590.4273,1587.6873,1589.0861,1588.7755,1643.5693,1637.847,1695.2794,1723.3186,1748.5537
Ni,5,1587.666,1566.7195,1551.8118,1548.9759,1543.6173,1551.103,1571.2763,1599.7198,1638.9334,1649.0496,1665.0372
Ni,4,1410.9688,1407.3778,1385.6721,1371.4285,1371.8258,1376.0425,1391.3192,1407.4048,1422.808,1428.1739,1444.0629
Ni,3,1644.8101,1642.101,1589.6416,1592.4608,1607.472,1650.755,1644.9664,1709.6623,1717.4542,1721.7347,1728.108
Ni,6,1639.7953,1624.0568,1582.2517,1593.7601,1578.466,1562.6143,1609.0177,1645.0276,1659.9037,1666.7042,1680.8802
Ni,5,1664.4712,1659.9082,1614.4833,1594.7016,1591.0799,1598.6277,1614.4291,1623.311,1661.8757,1676.0982,1692.0622
Ni,5,1614.4306,1595.6678,1583.4999,1570.0259,1566.5129,1574.6446,1598.4071,1610.5376,1650.2427,1693.56,1723.5652
Ni,4,1673.6951,1636.2419,1609.6995,1582.0388,1588.6135,1585.1314,1599.0869,1603.9087,1647.2036,1664.9916,1663.5683
Ni,3,1468.2993,1437.3151,1421.5104,1435.4035,1446.8304,1452.6823,1513.9652,1529.7938,1609.7727,1593.7738,1638.7441
Ni,5,1697.6548,1661.4849,1645.8625,1641.553,1636.7271,1666.015,1671.4456,1700.6169,1729.6032,1721.0938,1745.1401
Ni,5,1541.0938,1512.5616,1501.06,1477.7599,1471.1184,1478.4716,1505.0795,1518.8612,1542.7735,1540.2141,1564.0683
Ni,4,1606.7568,1582.0618,1578.4957,1577.6021,1596.4786,1601.8217,1623.894,1662.5196,1691.769,1681.9936,1720.9033
Ni,6,1657.1421,1623.6358,1591.165,1584.4189,1577.1161,1572.2131,1587.2341,1610.1427,1636.1823,1672.6892,1686.2981
Ni,6,1644.2135,1603.2856,1585.4278,1579.2853,1586.9861,1575.676,1617.2524,1666.0968,1699.6454,1716.3594,1739.9373
Ni,3,1413.6891,1412.3527,1378.5327,1387.888,1408.4401,1432.5733,1475.9044,1512.401,1537.903,1549.8171,1578.2091
Ni,4,1720.1012,1691.9849,1668.3799,1651.9344,1654.1342,1665.1128,1698.9991,1722.6932,1755.8946,1770.5057,1801.2013
Ni,5,1676.1334,1640.6377,1601.8201,1579.1718,1572.796,1576.5981,1587.3488,1603.772,1621.602,1643.3469,1678.1718
Ni,4,1469.3554,1467.0715,1433.4388,1430.4297,1439.6748,1444.3748,1473.7484,1464.8525,1500.5555,1517.1789,1525.6204
Sr,1,25897.8371,25960.4161,26446.3812,26575.3943,27021.9747,27228.6971,27879.2024,28046.5646,28377.9437,29152.6005,29696.794
Sr,4,26398.2809,26360.2519,26159.9555,25962.219,26330.2318,26490.3728,27126.2718,27555.755,28099.3452,28799.4162,29011.0041
Sr,1,26903.6712,27213.3908,27401.8825,27313.533,28410.2898,28798.6789,29141.8358,29475.2822,29218.0101,29810.808,30162.6923
Sr,4,28594.3456,28297.3687,27931.0885,27573.6027,28020.8556,27856.1645,28557.2245,28822.1552,28990.0847,29428.1392,29929.4525
Sr,4,27995.908,28300.0334,28103.5476,27954.3408,28179.3122,28523.0154,28575.6835,28888.0277,29078.6914,29499.7047,29759.3791
Sr,4,29461.3766,29276.2196,29030.4533,28548.6091,29053.5348,28936.9991,29364.7126,29574.2627,29694.3579,29968.5667,30279.7449
Sr,2,28870.5026,28665.3183,29360.3167,29391.7571,28859.2124,28754.9245,29070.9791,29223.2763,29414.5004,29866.4967,30189.3541
Sr,1,27524.8695,27567.5222,27954.3217,28078.8292,28437.4889,28963.377,29198.1278,29170.5024,29343.222,29534.6181,30181.3314
Sr,5,28124.7666,28052.5267,27874.4224,27749.9932,27420.269,27441.8812,27703.7491,28009.348,28349.8056,28839.2986,29608.1003
Sr,4,28578.7313,28211.6977,28537.3527,28150.4654,28348.4596,28190.224,28606.2472,28994.8708,28816.6757,29376.7907,30154.7498
Sr,3,28680.4625,28363.6273,28326.2184,28586.3433,28868.4269,28981.2516,29209.1553,29534.3148,29259.326,29555.0991,29827.1549
Sr,6,28359.9109,28274.6974,28410.3438,28622.1367,28295.3389,28212.9713,28617.9651,28471.2793,29146.8821,29421.6894,29749.7457
Sr,6,29731.0008,29668.8943,29743.9151,29269.6636,29164.8671,29023.5354,29180.3274,29487.763,29872.7445,30184.6043,30791.1187
Sr,2,26967.7704,26936.6252,27292.4387,27092.845,27361.7147,27462.1058,28089.8547,28405.7511,28625.4822,28758.7346,29590.6066
Sr,5,29547.0463,29648.0969,29298.428,29361.1014,29178.7744,29227.6254,29456.5478,29742.4727,29841.5299,30144.0242,30296.3977
Sr,2,28481.08,28326.9062,28430.8365,28707.7921,29189.1181,29357.3356,29908.6218,30066.6238,29641.3663,30294.1708,30742.6289
Sr,2,26059.5773,25904.3281,26129.2344,26014.7386,26558.5503,26452.0345,26668.1037,26929.8393,27035.4579,27369.3749,28102.2802
Sr,4,28945.1872,28567.0024,28524.8535,28466.1601,28692.3851,28908.9086,29393.1492,29665.557,29906.1224,30545.3408,30777.2862
Sr,6,30587.9381,29569.0096,29089.1398,28588.6973,28821.3801,28319.7923,28754.9232,29265.0447,29063.0545,29474.8882,30360.7337
Sr,5,27960.4397,28091.8419,28102.6599,27954.6601,27783.7167,27822.8728,27911.9456,28099.2568,28047.8815,28599.7548,28952.9264
Sr,6,27537.5062,27845.3344,28040.9817,27807.6342,27455.5803,27281.9005,27569.5829,27674.7698,27714.9437,28410.8796,28837.3892
Sr,3,25517.8648,25538.5992,25485.3955,25556.1316,26320.7845,26201.9795,26857.8937,27292.1818,27712.0532,28275.8019,29032.0481
Sr,1,27752.7739,28673.9189,28217.6009,28168.7679,28528.3328,28715.7358,29180.3089,29384.4608,29513.0374,29860.474,30463.1121
Sr,3,26868.6751,26975.4392,26678.4441,26854.5958,27389.8404,27840.6453,28095.6389,28261.6535,28436.9654,28708.2244,29112.2273
Sr,6,28341.3892,28211.6678,27898.8435,27775.2877,27409.0023,27219.4839,27441.1076,27691.5897,28260.1695,28456.6673,29475.3416
Sr,4,28356.194,27900.8855,27699.2778,27525.2909,27597.8848,27813.6176,27646.7911,28338.8877,28607.8884,29024.9119,29551.8603
Sr,1,28660.607,29218.1916,29259.5724,29446.6163,29614.5672,29725.7082,30066.6378,30358.1344,30578.3647,30597.6329,31277.9764
Sr,4,29192.7089,29160.1419,29096.3931,28783.2702,29019.9054,29218.9789,29558.8519,29703.4787,30122.3571,30379.4525,30931.3147
Sr,2,27784.2317,27520.1576,27715.3735,27933.2218,28111.3224,28333.6707,28608.3593,28791.1382,29250.1754,29729.312,30190.3918
Sr,4,29632.4476,29510.9699,29404.729,29124.5521,29175.077,29176.13,29226.119,29606.0654,29608.7836,29989.5143,30586.6842
Sr,4,27375.6104,27485.8778,27317.0728,27213.8377,27339.9531,27485.6887,27865.3201,28274.461,28784.3239,29475.8222,30015.613
Sr,1,24747.2754,24948.5944,25171.1081,25340.6704,26348.7581,26385.1902,26838.4426,26976.1764,27248.034,27439.2706,28098.2927
Sr,3,26894.3411,26843.0114,26586.7788,26829.7935,27106.6316,27287.8989,27873.5203,28393.2494,28507.2841,28767.198,29347.2074
Sr,4,28160.8253,28188.6701,28129.1864,27774.574,28590.3245,28146.8956,28586.072,28769.852,29024.0489,29252.138,29852.1395
Sr,4,29199.4421,28977.0818,29010.3414,28812.2727,28825.5471,28889.3818,29102.7256,29368.2122,29712.2093,30279.9219,30618.7401
Sr,4,26661.3706,26552.7186,26450.7385,26445.879,27215.7325,27375.4765,27920.3562,27941.3529,28180.8555,28503.4661,28956.7732
Sr,2,27168.8047,26989.203,27429.7814,27322.293,27218.6246,27283.003,27709.2741,28012.3622,28402.2894,28503.6143,29539.5865
