Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,75.7263,75.0768,74.848,75.4379,75.6241,79.5069,83.8989,88.3272,89.9443,90.5749,90.2565
As,2,106.109,102.3345,104.8382,107.8893,110.8355,112.3487,112.9548,118.3127,117.0055,119.3673,119.8324
As,1,85.2047,85.9827,87.9186,87.4422,86.873,87.978,88.0401,91.7751,94.0539,95.3775,95.9395
As,1,95.9865,97.1784,99.229,98.7023,100.9167,103.733,106.6449,111.8149,111.7684,115.9787,116.6461
As,4,105.762,107.1143,104.5136,102.8307,104.627,111.283,111.6103,115.987,115.9214,116.5431,117.8767
As,2,66.7518,66.7396,67.1729,68.9697,72.286,72.7034,77.0511,77.9683,84.8364,86.2102,90.074
As,6,95.0496,102.1977,99.2674,97.479,94.9341,93.9313,94.7788,97.3328,100.2619,100.1861,102.4922
As,1,70.3371,71.2736,70.5632,70.5717,71.5485,72.7728,73.9235,81.645,85.971,88.3092,88.0069
As,6,102.0561,102.7716,100.1546,97.4652,96.5501,94.7621,96.1729,97.0571,99.3394,99.8986,101.287
As,3,84.0246,83.7826,82.3725,83.2635,83.5312,87.5413,89.759,96.8635,96.8227,98.3001,98.082
As,5,82.279,80.809,81.0245,81.6012,79.7292,80.8545,84.7187,87.2977,93.7595,94.5707,98.2622
As,3,99.0864,99.2915,98.4417,98.7308,100.2522,105.9286,109.9298,115.6024,119.1249,123.0454,122.1267
As,3,101.0083,99.8715,98.8243,102.0672,107.2653,115.4993,117.8744,115.8205,127.7932,121.1375,117.7379
As,5,97.0811,98.1383,98.6623,99.5093,96.5942,99.8151,102.4143,103.3968,109.1898,112.2056,116.5651
As,2,92.3169,91.5911,92.8769,94.987,99.7302,100.8146,103.2483,107.7376,109.1487,108.3331,113.1027
As,5,92.085,91.4434,91.2711,90.0942,89.1761,91.9078,95.4806,102.7158,105.3408,108.2459,108.4187
As,1,88.9868,89.1926,89.9969,90.4346,91.2501,92.4181,97.555,100.821,105.0611,108.2822,110.6357
As,3,75.0184,74.721,71.7167,72.2935,73.3564,78.561,82.143,80.7881,85.1852,85.5381,85.3101
As,5,79.5762,80.1574,79.3936,79.1909,79.0656,81.8109,85.416,90.5492,93.2116,94.2862,95.4532
As,2,96.8068,96.3744,96.4048,96.5923,98.033,103.5698,107.0636,113.4966,116.4266,118.2595,119.2122
As,1,72.8116,74.4133,75.3401,76.3146,77.9181,80.2755,82.4692,86.3737,92.7186,98.4303,102.1999
As,4,88.3918,88.6339,86.9148,86.8303,88.1802,91.1008,97.6396,104.3883,109.0329,110.6565,110.9791
As,5,102.5576,100.1244,103.3944,101.738,99.124,99.4341,99.7545,100.743,104.7134,106.491,109.3887
As,1,78.0512,78.3334,80.0684,82.9139,85.1993,86.1399,86.9477,85.5695,90.7096,92.3323,91.5451
As,3,90.4608,91.0372,90.2615,92.8807,92.1799,94.2584,97.2323,99.292,96.2357,96.8478,96.7386
As,6,95.7346,95.5184,99.5304,97.9074,96.6435,95.1258,98.5614,95.7705,101.2595,100.7877,100.9134
As,1,71.9119,73.9501,75.2262,78.6182,79.2688,82.4449,86.1846,94.0429,97.6517,99.4726,101.8075
As,2,100.2203,98.5349,99.3141,98.5688,98.8608,100.1518,102.6991,103.1617,109.4147,113.3765,117.9169
As,3,61.3249,60.3228,59.0666,61.6263,59.8943,60.7855,63.128,65.3102,67.1555,68.8538,69.269
As,1,86.0461,87.169,89.0361,91.636,94.7305,96.1282,99.4999,104.9301,110.1939,113.1731,116.2696
As,1,70.6784,71.3537,74.1885,74.8841,75.8643,78.6953,81.9596,88.0762,89.254,91.0221,90.9502
As,2,88.5751,87.7182,87.8587,88.3718,88.7329,90.9536,94.3223,99.236,100.0176,100.262,102.5542
As,1,85.3862,85.422,85.8262,87.4263,89.5633,93.4682,97.1871,103.1278,105.8698,107.6755,107.4033
As,1,68.6036,68.6578,68.9087,70.3088,71.1073,73.9428,74.0525,77.3777,80.3554,81.3068,83.0632
As,5,90.66,89.2613,88.1813,87.1442,86.7106,90.7262,91.0972,96.1928,96.6005,97.2298,98.7303
As,3,79.2482,79.1892,77.6954,82.1227,80.495,83.3016,86.4848,92.5502,96.9901,100.9944,102.9223
As,1,86.6842,91.692,94.0612,95.7937,101.8456,107.6038,113.5474,114.7576,117.4631,117.3198,116.9976
As,3,82.9147,82.3019,78.1236,80.1683,78.1283,78.6499,84.4537,89.2859,89.2472,90.5867,91.3609
As,1,96.4116,97.8588,98.9615,98.4916,100.2064,102.5368,105.0492,107.6198,108.9986,109.9658,110.7435
As,1,87.3076,88.3961,89.1847,92.2734,95.9545,99.2256,101.4401,104.8884,106.3709,104.5127,109.9766
As,1,80.0073,80.0629,80.5135,80.7796,80.9733,81.3074,82.2283,85.8065,90.8515,93.6414,97.5913
As,1,80.968,81.9248,82.9144,84.8962,86.6731,88.1419,91.7782,91.4648,96.3984,98.942,102.0264
As,4,99.1108,97.8883,98.9066,96.8898,107.3172,115.0077,119.1165,119.2188,122.6443,120.6823,117.1948
As,3,68.6775,68.8683,67.1583,67.3381,67.6386,68.3135,72.3329,75.1251,78.6404,78.9536,80.3061
As,2,75.3502,74.2477,75.9501,77.1565,77.7798,81.4765,82.1228,84.282,86.9303,89.205,90.8701
As,4,100.8976,99.3079,99.4441,96.1692,97.6058,97.0662,99.5698,100.4101,102.9314,107.8595,111.2034
As,1,93.4182,95.4768,96.4776,97.208,98.535,101.6118,103.2714,109.6152,110.6695,112.7455,113.6521
As,1,99.3303,100.9267,101.3833,101.1141,99.7753,104.5522,112.5335,117.279,118.1623,121.1951,121.3105
As,2,86.5248,86.295,87.8012,89.2376,90.9303,94.8455,99.0368,103.5661,104.4791,106.9137,107.5076
As,2,98.3772,96.6017,97.535,97.1888,97.131,97.484,100.6431,105.8733,108.4069,109.326,110.1025
As,2,83.6384,82.1762,83.3421,84.3005,85.9328,92.0806,96.0105,98.8228,100.3423,101.8932,102.1071
As,1,91.3672,92.5635,94.0722,93.9289,95.5254,98.0496,99.7864,103.7167,109.1486,112.6859,119.7542
As,3,81.7737,80.3968,80.257,81.9033,80.8922,84.735,87.1264,92.4936,94.4578,97.0826,98.296
As,1,93.0806,93.3704,93.9562,93.9114,95.0055,99.529,101.6752,106.8533,106.0477,105.0677,105.6739
As,5,104.6308,104.7874,103.6474,102.5999,102.4459,103.4514,104.9608,108.3525,113.5345,116.3207,120.539
As,4,78.3278,77.196,77.2561,77.13,80.249,83.6388,88.7652,93.5094,94.5595,95.7423,96.6792
As,1,94.9912,96.1438,97.7744,98.1492,99.6873,102.2515,103.7394,108.8924,112.7672,113.6323,120.7432
As,1,69.0931,69.5056,70.8145,70.5411,72.6576,75.7744,75.5223,80.1047,81.116,81.2304,81.9298
As,1,97.3406,98.5284,100.8822,98.4788,101.3842,105.064,108.8518,113.3368,114.2775,116.5542,119.0903
As,4,102.5516,101.8078,101.3963,101.1839,104.3797,103.0427,104.8616,105.837,112.3377,115.1961,119.2625
As,1,91.8446,92.5925,93.9954,94.6744,96.471,101.2603,99.2294,104.1609,106.1944,104.9416,107.9853
As,4,97.2333,97.0189,96.5966,95.1869,97.8406,98.5939,102.3586,106.6569,109.1035,111.0339,111.7685
As,3,103.6682,102.4821,101.8523,102.6746,102.7177,103.482,106.3287,109.3218,110.4995,111.5192,111.9252
As,1,92.5112,94.2152,96.0541,97.9852,99.9059,104.5752,104.8133,108.1861,110.222,112.9343,114.828
As,4,91.8904,90.9874,88.978,86.9562,87.4218,87.5636,92.6955,95.6927,101.5466,101.8301,106.0933
As,1,94.1784,96.8222,97.552,96.8888,98.8968,98.9383,100.4666,101.5267,107.1276,111.8678,114.2439
As,1,86.5506,89.3641,92.8804,97.3594,103.0794,107.9356,109.3076,107.8026,112.0254,109.9974,110.0761
As,4,87.3025,87.0752,86.293,85.9171,90.2751,93.6235,99.3294,104.4541,106.6003,109.6598,112.4454
As,2,95.4088,92.8011,93.6633,94.8731,93.7405,96.5094,98.6757,102.887,107.973,112.4749,115.0537
As,5,91.5135,89.3532,88.6779,86.4911,86.2025,89.2354,88.0561,93.2259,95.6012,98.5109,100.0157
As,7,79.995,80.161,78.99,79.9573,80.1079,78.1834,77.9056,81.1228,86.207,89.0326,90.4005
Ni,5,1831.8046,1820.9174,1755.1105,1728.7821,1711.5421,1748.4502,1768.478,1743.1459,1882.7364,1815.2004,1839.5398
Ni,5,1736.7453,1761.6431,1721.3274,1747.3547,1701.9263,1713.9056,1743.8639,1759.3543,1805.1931,1790.7091,1831.2226
Ni,5,1728.984,1732.2236,1731.1164,1725.1199,1724.2612,1739.1024,1731.5406,1746.2019,1760.1661,1738.3903,1745.008
Ni,3,1747.9134,1766.6141,1711.0079,1733.6153,1749.7349,1738.0297,1776.0476,1754.6405,1797.434,1762.5544,1803.6297
Ni,4,1860.9304,1855.8383,1826.7659,1818.0551,1893.9807,1889.313,1919.4137,1942.3622,1971.6596,1978.763,2004.2713
Ni,1,1873.9699,1921.4689,1913.0841,1918.1313,1899.9404,1958.4055,1908.7596,1923.6101,1975.4776,1948.6196,1962.8628
Ni,7,1712.9257,1750.1456,1745.8328,1719.9731,1695.4811,1691.2249,1679.0495,1685.3861,1693.0426,1689.2102,1708.4285
Ni,3,1741.4624,1732.1339,1719.5189,1746.1041,1766.7327,1776.7907,1784.5962,1806.3084,1827.3437,1821.2488,1831.282
Ni,8,1824.3114,1813.1847,1775.1498,1769.7021,1758.2085,1741.6618,1757.4555,1741.1106,1770.5892,1766.8005,1780.8052
Ni,5,1729.5578,1746.2224,1703.2564,1693.455,1689.1285,1694.7288,1726.2613,1718.8722,1780.3686,1777.2005,1794.7286
Ni,7,1879.0279,1834.9073,1809.8945,1784.9318,1764.5717,1768.3132,1745.8486,1770.207,1803.2333,1786.3136,1811.8449
Ni,8,1711.763,1714.5127,1718.116,1703.0186,1701.9995,1689.4455,1710.2596,1687.2026,1719.8271,1737.1027,1763.2896
Ni,5,1655.1111,1646.2067,1609.5283,1589.437,1582.2864,1599.6201,1606.3558,1624.7675,1630.5407,1616.5886,1646.4784
Ni,3,1766.5595,1795.7732,1760.5282,1787.4136,1799.8939,1804.8821,1812.7822,1843.8173,1866.3515,1916.9652,1958.6487
Ni,4,1659.0591,1674.7304,1638.952,1638.6771,1661.856,1663.5475,1689.969,1697.886,1738.058,1748.341,1798.8201
Ni,2,1734.9565,1685.1605,1687.023,1697.6653,1691.87,1721.6121,1723.1851,1738.4963,1767.5912,1787.887,1791.2841
Ni,7,1902.0325,1938.9908,1966.8404,1950.861,1911.6033,1899.2274,1888.3232,1896.8614,1911.4753,1895.6649,1906.0377
Ni,5,1860.5983,1906.2738,1831.397,1849.4241,1811.7427,1827.3472,1845.0967,1866.479,1887.1554,1903.4007,1938.5146
Ni,5,1812.3196,1817.3011,1817.713,1795.9632,1786.8432,1810.774,1810.5911,1837.654,1844.7591,1813.1984,1838.2117
Ni,5,1628.5594,1633.6526,1635.0949,1631.6139,1613.1929,1632.069,1633.9159,1640.9282,1713.9087,1656.4034,1680.1475
Ni,3,1903.1427,1949.5691,1876.606,1904.9867,1876.7875,1879.7508,1913.8102,1953.1148,1978.8405,1965.3591,1986.4553
Ni,4,1854.7851,1880.1491,1847.3253,1824.2698,1835.9237,1829.1768,1835.5719,1871.0633,1897.065,1881.8985,1914.3289
Ni,8,1540.5677,1535.0371,1554.0418,1544.5852,1519.9288,1522.9626,1513.9919,1507.9211,1545.9597,1534.0164,1532.5972
Ni,2,1600.0131,1586.3959,1597.6263,1602.9123,1608.5944,1611.103,1656.6931,1636.9102,1667.2935,1690.6113,1683.3332
Ni,8,1948.7571,1933.2566,1944.3707,1911.0292,1855.332,1823.43,1827.4003,1822.1092,1898.9194,1858.4384,1865.4868
Ni,6,1917.6724,1891.346,1881.933,1863.5844,1846.9176,1837.7391,1849.8026,1894.0693,1910.2286,1931.173,1944.0748
Ni,4,1818.591,1800.595,1779.2638,1775.069,1780.3407,1825.5832,1808.8722,1861.7902,1898.7039,1899.2572,1922.3719
Ni,5,1679.69,1712.2139,1665.5409,1639.8037,1630.2583,1634.1251,1669.6677,1645.0219,1704.2138,1679.9938,1686.564
Ni,3,1755.73,1738.0314,1714.288,1733.234,1774.8043,1795.1531,1801.0153,1823.6233,1846.8372,1872.5222,1885.4018
Ni,1,1637.5619,1654.8488,1667.8155,1679.9098,1677.4873,1674.3238,1680.8194,1648.8143,1697.7705,1714.8612,1752.0693
Ni,1,1646.3813,1672.8442,1689.732,1712.8558,1702.5574,1733.6084,1721.9496,1763.3959,1765.6683,1734.6025,1779.8259
Ni,6,1731.5861,1722.4095,1723.3127,1721.3206,1723.8488,1710.4697,1721.1744,1718.0356,1733.3646,1737.3844,1742.5765
Ni,5,1849.1507,1834.4087,1788.524,1761.1313,1752.5073,1769.7189,1776.0754,1801.7416,1832.5134,1818.1679,1845.2837
Ni,5,1403.657,1379.8324,1375.3416,1342.5783,1330.2664,1337.4929,1362.8419,1402.0819,1421.8442,1435.47,1466.9291
Ni,4,1665.9329,1627.0879,1618.8775,1609.9828,1619.314,1658.7133,1649.674,1660.7646,1666.6317,1671.7692,1684.555
Ni,8,2109.4995,2151.6457,2012.52,1986.5494,1935.5245,1907.0575,1900.1238,1883.0041,1920.738,1892.7047,1883.5851
Ni,5,1670.5685,1651.3033,1669.3075,1681.0668,1640.0637,1670.7168,1682.5676,1684.3945,1727.6513,1763.0857,1793.8268
Ni,4,1897.8467,1917.0485,1878.9422,1855.309,1885.4638,1863.069,1855.6392,1873.9717,1894.4294,1876.1621,1885.8271
Ni,11,1912.7531,1933.5217,1913.0969,1842.2044,1818.1308,1850.1842,1844.0182,1856.7214,1844.9136,1813.2285,1806.4525
Ni,4,1764.3128,1723.5524,1719.729,1693.1726,1718.5034,1715.3349,1736.3089,1763.7613,1807.572,1813.0384,1812.4508
Ni,7,1826.7251,1824.0614,1795.5745,1784.4006,1738.5688,1752.5463,1721.3779,1724.3548,1804.7481,1768.2446,1781.3416
Ni,5,1787.4132,1800.0964,1745.1648,1758.108,1733.3117,1737.7433,1777.8994,1734.2983,1800.0062,1812.0903,1852.1955
Ni,2,1837.3515,1835.059,1868.2518,1879.0777,1866.2491,1895.3199,1864.7376,1899.7026,1892.6302,1876.3598,1909.8768
Ni,9,1976.1729,1961.045,1959.2068,1861.3753,1855.4925,1866.6752,1865.0759,1859.9679,1846.4254,1848.4095,1856.669
Ni,3,1907.209,1907.549,1892.6756,1918.5529,1914.4318,1928.72,1921.448,1923.6902,1962.2462,1949.7074,1998.4294
Ni,3,1753.0961,1736.8753,1729.9787,1764.0662,1798.1974,1799.2752,1786.9574,1791.1237,1795.6033,1795.5712,1807.5548
Ni,3,1720.5722,1732.5837,1683.9749,1686.7237,1692.1319,1722.0097,1740.6936,1751.8551,1767.9054,1755.555,1790.6519
Ni,10,1857.3446,1841.7619,1815.7327,1766.0477,1770.2445,1763.6727,1751.4781,1753.162,1758.7104,1746.8738,1769.2028
Ni,5,1810.1509,1798.1137,1742.7351,1728.3392,1720.3211,1741.3209,1776.7006,1775.2602,1791.8446,1820.1466,1850.6643
Ni,7,1771.406,1785.2819,1745.3156,1694.4119,1702.3102,1702.3364,1662.9053,1769.9872,1799.6293,1781.2758,1794.8464
Ni,5,1936.6012,1977.4108,1946.0349,1905.5815,1871.007,1871.0322,1871.3151,1881.0719,1942.9361,1940.7092,1949.6749
Ni,4,1753.3596,1717.2852,1684.2304,1649.1985,1677.0226,1676.692,1708.099,1743.1098,1749.9319,1758.5302,1781.2807
Ni,7,1578.5439,1524.3486,1516.0632,1490.2124,1484.5891,1497.0192,1478.0963,1501.7841,1506.0533,1498.5226,1535.8631
Ni,6,1982.4521,1997.1849,1977.5886,1918.7558,1924.5455,1901.4135,1947.1131,1922.67,1985.479,1966.1707,1989.9162
Ni,6,1663.9796,1667.9821,1671.7343,1666.3987,1623.0119,1609.1324,1616.4008,1612.9226,1618.6647,1656.4681,1632.6389
Ni,6,1756.2054,1757.4162,1724.2004,1781.1171,1790.8866,1710.6452,1724.12,1782.6439,1794.6423,1808.0385,1851.6204
Ni,4,1742.3923,1763.868,1751.2076,1726.5751,1743.1513,1749.4182,1769.0632,1790.3612,1793.3591,1782.9834,1800.88
Ni,5,1845.8555,1838.7384,1783.0737,1776.7345,1736.9287,1753.1632,1740.8991,1763.0193,1789.0146,1780.506,1794.3305
Ni,1,1890.8992,1938.6705,1895.8849,1915.3552,1908.7973,1917.6698,1923.1484,1955.8575,1986.9972,1939.4452,1993.7445
Ni,1,1733.6941,1837.0223,1822.6115,1834.9545,1805.5739,1819.2704,1776.612,1794.4606,1810.9523,1763.8077,1801.601
Ni,6,1944.6211,1932.8465,1903.2815,1908.5661,1855.4537,1845.7936,1879.2379,1853.2697,1897.6021,1893.6466,1924.3125
Ni,5,1723.7329,1702.9312,1691.0236,1700.8159,1661.4046,1715.53,1707.0206,1746.8367,1749.2983,1753.9771,1767.9938
Ni,1,1454.8877,1484.1633,1497.0364,1494.0002,1506.7246,1535.486,1553.4774,1565.0034,1567.7377,1612.518,1628.6824
Ni,6,1924.9488,1911.4104,1883.4324,1869.0226,1863.4723,1833.3645,1855.2921,1877.4731,1905.6414,1901.0393,1906.5058
Ni,5,1840.5956,1827.965,1780.6935,1765.3301,1762.133,1778.7267,1774.5539,1809.0986,1835.9641,1824.5919,1844.5638
Ni,3,1619.3831,1610.917,1604.4957,1610.6713,1605.4801,1608.6967,1628.2987,1613.3362,1650.8844,1645.0884,1645.8667
Ni,1,1789.5971,1850.3192,1814.8958,1832.3892,1823.2846,1843.3326,1852.0345,1839.7675,1889.9091,1892.162,1899.5762
Ni,3,1824.2448,1805.1559,1785.9318,1802.4848,1806.4715,1827.5208,1857.8886,1852.2855,1882.0482,1875.9185,1901.0669
Ni,4,1623.5811,1593.3551,1581.8538,1581.1402,1614.5889,1627.2049,1637.3959,1646.8726,1663.1657,1675.612,1649.5784
Ni,5,1611.4556,1623.5968,1615.4885,1613.9298,1605.8931,1653.9781,1653.5866,1703.9072,1734.7327,1735.097,1766.0575
Ni,6,1802.7328,1799.6116,1774.686,1739.5226,1725.3918,1714.9608,1744.8516,1764.5444,1807.1675,1815.2715,1843.4418
Ni,3,1538.948,1507.0277,1478.5859,1519.1611,1521.7754,1520.7838,1557.8061,1583.5249,1546.2578,1547.1523,1542.8923
Ni,8,1661.6357,1671.717,1677.0692,1680.9185,1672.7551,1679.0817,1708.6127,1660.2386,1728.6445,1739.9026,1739.4189
Ni,5,1744.4914,1733.1633,1712.4595,1713.1173,1710.6218,1712.7124,1758.1952,1774.372,1835.2271,1842.1127,1871.3936
Ni,5,2100.0786,2019.4435,2022.129,1869.5039,1844.3135,1858.3877,1880.2143,1860.6134,1947.8608,1918.4874,1948.9367
Ni,6,1649.5995,1651.8091,1640.8912,1644.7968,1622.342,1618.7519,1666.8759,1646.4312,1665.7429,1673.4723,1690.2208
Ni,5,1835.7921,1854.3158,1839.9136,1890.6065,1815.2851,1844.4144,1859.4095,1825.5347,1934.2918,1922.1034,1948.6311
Ni,10,1911.5397,1904.8806,1865.3514,1816.1648,1804.9983,1808.9995,1804.3863,1789.1531,1774.7287,1771.9997,1791.9313
Ni,3,1534.7154,1495.1483,1485.0896,1492.5668,1499.7718,1515.4753,1534.969,1524.7557,1548.6247,1590.6861,1608.8519
Ni,5,1695.7115,1647.9115,1627.5116,1658.701,1617.9358,1644.7882,1635.6005,1626.4924,1662.6567,1701.082,1683.5687
Ni,7,1763.6514,1770.9431,1715.8855,1753.8407,1729.072,1763.1967,1701.3427,1739.2719,1763.8969,1754.7487,1788.9622
Ni,8,1715.7604,1728.4828,1711.6755,1723.1275,1713.4823,1707.3448,1705.2335,1697.2363,1725.5912,1731.0186,1785.6532
Ni,7,1977.4399,1989.7887,1984.3355,1924.9051,1891.6432,1898.2859,1889.9577,1901.2738,1969.1407,1929.0325,1943.9601
Ni,6,1756.9393,1739.9494,1701.7582,1727.7142,1716.1662,1699.5005,1733.4578,1776.8426,1780.9223,1769.653,1780.4376
Ni,1,1607.8468,1626.6001,1646.5004,1670.098,1665.1411,1659.8336,1675.0152,1671.4669,1690.8129,1698.0181,1695.6735
Ni,8,1909.8157,1903.2525,1844.1775,1804.495,1785.4282,1792.0426,1776.3459,1766.0247,1811.9548,1826.2811,1838.1825
Ni,6,1722.3128,1705.5148,1692.773,1658.4386,1678.6567,1640.4078,1645.8538,1683.3336,1690.7848,1663.3159,1695.982
Ni,4,1760.0922,1746.2841,1746.2334,1738.4612,1763.642,1769.8097,1789.0816,1781.7351,1839.3051,1805.4768,1849.0361
Ni,4,1842.8526,1818.4958,1787.8454,1786.6699,1797.1003,1821.1587,1846.2049,1868.4215,1892.9764,1946.6187,1969.6599
Ni,3,1500.5523,1474.7359,1443.7572,1445.4972,1457.7875,1461.1186,1476.3402,1506.5659,1530.4267,1525.3481,1524.8316
Ni,8,1838.09,1819.6659,1761.3193,1734.5658,1695.3402,1693.3374,1681.6646,1668.1994,1683.8567,1688.0214,1691.7658
Ni,6,1704.7493,1741.845,1719.9134,1753.384,1659.8675,1652.9076,1693.1188,1670.7102,1704.2041,1700.4192,1702.9713
Ni,5,1883.1699,1881.4758,1879.3461,1895.5488,1862.0126,1876.5292,1871.9997,1906.6232,1909.646,1904.8235,1930.909
Ni,5,1716.4627,1707.7028,1674.9724,1681.9186,1624.2412,1638.2513,1624.9243,1635.6685,1682.1085,1698.5395,1729.5473
Ni,3,1667.35,1708.4813,1660.7462,1723.8524,1725.1935,1764.568,1790.6173,1819.0957,1836.4049,1838.9183,1853.7648
Ni,8,1533.0569,1519.1775,1514.4768,1478.4228,1463.7322,1465.1044,1468.4623,1456.2352,1492.7557,1505.5398,1494.1885
Ni,4,1712.5192,1714.6568,1680.6815,1669.9779,1693.3036,1693.6091,1725.2417,1694.9704,1736.8057,1744.9327,1734.3728
Ni,8,1695.9826,1706.9483,1707.9179,1716.8222,1666.0563,1697.6364,1670.8088,1657.9463,1697.2335,1677.4274,1699.9815
Ni,1,1499.5237,1542.3558,1555.1714,1580.1943,1602.5442,1591.4271,1608.1775,1575.3513,1613.4191,1648.7086,1680.931
Ni,10,1828.7725,1858.9956,1836.3051,1843.0316,1831.4417,1805.8444,1812.5513,1817.8198,1822.3248,1797.336,1828.0292
Sr,1,30068.0707,30135.7644,30277.6663,30211.8399,30272.4685,30911.2882,31197.7409,31559.217,31845.0466,31935.5306,32620.3732
Sr,4,30242.4486,30295.1843,30240.555,29998.3837,30057.6753,30249.35,30534.3795,30900.275,31244.7302,31240.2044,32106.9489
Sr,4,28652.1496,28670.4848,28490.365,28058.8844,28379.3399,28264.26,28500.7679,28892.4643,28767.167,29389.5699,30011.766
Sr,2,26436.5458,26244.7927,26540.9006,26933.3058,27411.8128,27970.7537,28571.5949,28701.6016,28776.6517,29019.5457,29551.5599
Sr,2,27908.085,27731.2463,28455.5406,28017.2135,28574.6126,28678.8136,28712.0277,28976.4772,29117.961,29142.1819,29988.6762
Sr,5,28413.1299,28494.2547,27567.2941,27099.3148,26549.3313,26592.3873,27189.7458,27738.0404,27418.8959,28128.4232,28608.7915
Sr,6,28941.5046,28660.8446,28377.8974,28022.3442,27782.4666,27746.3554,27877.4202,28179.8794,28686.1155,29373.9296,29554.7797
Sr,5,28489.7537,28632.4256,28338.5036,28743.4866,28329.2246,28440.6357,28967.4707,29653.8058,29976.0813,30229.1589,30376.7464
Sr,3,30035.712,29989.9283,29934.3151,30066.851,30053.2555,30197.6851,30437.7919,30919.1713,30664.0153,31245.2759,31758.3772
Sr,4,29178.1738,28990.1265,28188.5023,27899.184,28205.3182,28682.9161,29622.746,30448.7563,30373.7643,30750.7412,31204.1723
Sr,4,28360.309,28013.6882,27847.514,27415.7793,27766.9956,27577.5885,27925.7842,28226.4349,28225.1543,28717.0197,29115.322
Sr,3,27548.7399,26903.8699,26699.0906,26774.5144,27069.9581,27471.7345,28242.4441,29161.6765,29556.4515,30112.0017,30707.3711
Sr,4,28096.8025,28245.0675,28174.9519,27883.598,28152.9243,28402.7359,28798.5284,29220.1432,29188.2397,29319.2746,29200.1019
Sr,5,28705.934,28696.981,28544.9902,28282.9915,28116.9826,28485.5911,28469.7162,28897.6677,28607.4788,29602.5823,31045.3766
Sr,4,28359.5378,28152.7241,28160.0893,27813.823,28221.5154,27899.4082,28688.1835,29054.9929,29281.0595,29891.122,30589.3001
Sr,1,26544.3273,26730.4153,26614.3897,26643.5788,27053.0076,27290.1812,27714.6592,28020.3944,28521.4135,29045.972,29773.3384
Sr,6,31142.0219,31103.1538,30874.4544,30784.0992,31073.6437,30614.3531,30653.0423,30811.2522,30779.0297,30806.3289,30667.4856
Sr,2,25160.8323,24939.8247,25108.2789,25501.5265,25511.7086,25899.0342,26531.8828,27143.4558,27121.8114,27657.54,27878.6112
Sr,5,30037.5487,29836.5872,29594.0293,28995.3217,28854.7237,29001.0914,29256.5058,29536.0253,29609.3034,29994.3613,31020.8469
Sr,3,28744.1356,28828.5777,28708.7218,28958.4999,29068.5513,29252.9042,29709.3866,29946.9533,29844.2171,30185.9707,31028.9896
Sr,6,29749.5805,29963.0755,29754.0926,29086.8794,29143.1659,29067.6245,29286.1477,29654.132,29848.6255,29586.6619,29919.5217
Sr,3,25627.1552,25311.9496,25129.7701,25220.9076,25700.1452,26763.1823,26619.3445,26988.9892,27210.391,27198.4535,28162.4383
Sr,3,28040.2656,28129.8863,27917.9574,27931.1222,28163.9977,28475.8931,28786.1446,28720.0361,28734.7714,28682.4736,29156.2295
Sr,4,27865.0955,28186.8577,27604.3693,26658.8084,26695.0801,26946.467,27493.4891,28007.9104,28262.0994,28335.5014,28482.467
Sr,1,28494.6627,28673.2769,28921.452,29005.0929,29218.475,29455.4799,29795.0691,30134.8493,30350.0599,30796.5075,31448.2201
Sr,4,26496.3761,26600.1152,26478.9447,26280.9043,26333.9185,26413.8513,26638.2807,26844.0281,26988.4956,27376.183,28417.9451
Sr,4,28724.3589,28838.7354,28661.7251,28182.0767,28216.6685,28474.4879,28975.3359,29652.8968,29327.758,29350.7741,29639.0043
Sr,1,27547.4346,27730.8852,27671.9921,28162.2522,28438.2785,28804.2785,29216.0238,29727.7772,30168.7429,30792.0072,31443.8855
Sr,4,29039.4686,28562.9138,28583.3864,28330.1971,28421.383,28841.5854,28891.1253,29129.015,29513.8123,30077.896,30636.8292
Sr,5,30634.5027,30742.5626,30508.3351,30156.8905,30046.7445,30141.4953,30404.6865,30704.899,30792.4711,31141.4961,31796.1177
Sr,6,28256.6861,27815.9697,27743.7612,27424.6347,27488.4894,27322.7393,27674.3405,28120.5744,28160.7401,28616.2795,29731.6026
Sr,2,26738.4091,26463.3141,27070.5221,27163.0407,27492.4458,26800.6376,28105.4878,28548.5232,28355.1581,28841.2912,29119.3019
Sr,5,29874.7374,29824.9888,29956.226,29435.678,29407.0734,29700.1564,29898.0844,30040.2564,30107.6499,29957.1929,30668.0507
Sr,4,29998.7257,30163.2616,30167.6443,29788.3502,30077.8692,29934.5904,30235.8739,30373.5632,30418.883,30741.9414,31191.5584
Sr,1,28051.2017,28388.2925,28312.5003,28387.1096,28756.7673,29066.7395,29285.2029,29633.0338,29435.7187,29662.5934,30384.5169
Sr,6,30008.948,30098.5185,30275.8456,30314.3752,29806.5169,29733.1996,29846.5773,30374.6564,30960.869,30871.1312,31784.6888
Sr,5,29559.8354,29182.0771,28529.6621,28572.2526,28202.9372,28241.4693,28625.6931,28879.7682,29808.5588,30596.5599,31348.4496
Sr,6,28833.8852,28836.3346,28838.2172,28326.9155,28101.648,28048.5363,28102.683,28708.0539,29208.4133,29441.9725,30177.5017
