0,1,2,3
009-ER18,379.97474747474746,-154.04721013438393,Validation
013-ER18,570.9629629629627,833.9758340094268,Validation
047-ER18,371.6256157635468,547.2547388680105,Validation
062-ER18,745.175,3433.510244522943,Validation
071-ER18,13.527918781725885,363.4668653804001,Validation
080-ER18,131.24069478908189,382.0597845782104,Validation
106-ER18,3631.283950617284,2704.6288843754865,Validation
108-ER18,3968.841309823677,678.0547507633564,Validation
109-ER18,2338.3291770573564,2982.271983238308,Validation
140-ER18,965.8457711442784,-454.31848047579115,Validation
156-ER18,368.49382716049377,-720.93395404701,Validation
161-ER18,473.70927318295736,1434.916667897909,Validation
191-ER18,867.8680203045685,1244.5155801105575,Validation
197-ER18,492.20551378446123,3168.623962995236,Validation
212-ER18,410.0,131.42790247784433,Validation
243-ER18,2297.2208436724572,2325.712016692168,Validation
277-ER18,1118.830845771144,1521.9165914186015,Validation
281-ER18,16308.436724565758,1129.9713810726535,Validation
309-ER18,5722.79012345679,4304.025499245443,Validation
310-ER18,13818.518518518518,5012.723770507582,Validation
316-ER18,10808.168316831685,3594.87274190634,Validation
338-ER18,590.6075949367088,-501.2711894660606,Validation
341-ER18,341.6666666666667,-1164.8617057813608,Validation
343-ER18,1990.2716049382718,362.8418584553389,Validation
348-ER18,458.955223880597,-173.42148585225368,Validation
393-ER18,3885.139240506329,4445.836560849231,Validation
421-ER18,1790.299251870324,310.46689023489307,Validation
422-ER18,292.56281407035175,43.05891433706347,Validation
439-ER18,4334.285714285715,3731.1566171871327,Validation
467-ER18,6329.0570719602965,1229.2657201469585,Validation
001-ER18,65.06297229219143,-1366.1249816378368,Calibration
002-ER18,110.50377833753149,-2031.9585849705618,Calibration
003-ER18,240.02512562814084,-1331.0781160091428,Calibration
004-ER18,201.8939393939394,-1529.4506838766538,Calibration
005-ER18,131.85929648241208,18.39459506492858,Calibration
006-ER18,35.69651741293532,-494.62583484662173,Calibration
007-ER18,86.75062972292194,116.89873955887742,Calibration
008-ER18,91.225,-945.6732172532938,Calibration
