0,1,2,3
009-ER18,15416.414141414141,10376.432240789116,Validation
013-ER18,8693.012345679012,7162.544884111267,Validation
047-ER18,8523.152709359605,6273.108276605577,Validation
062-ER18,4733.45,3101.2902202025903,Validation
071-ER18,8508.020304568528,9672.270567723011,Validation
080-ER18,10489.08188585608,11140.222774174355,Validation
106-ER18,7763.679012345678,4381.060448214754,Validation
108-ER18,3180.8564231738037,4564.160321590258,Validation
109-ER18,4815.710723192019,4693.162752161385,Validation
140-ER18,7289.2288557213915,7903.311435093376,Validation
156-ER18,9291.308641975307,8670.094704848423,Validation
161-ER18,9959.197994987471,9054.355453779426,Validation
191-ER18,6819.1116751269055,5190.811216009417,Validation
197-ER18,5577.64411027569,6209.876720330634,Validation
212-ER18,9147.027707808562,8931.720287266595,Validation
243-ER18,5638.263027295286,4275.640223506377,Validation
277-ER18,5288.18407960199,5342.0692123615445,Validation
281-ER18,7330.148883374691,11256.822724641796,Validation
309-ER18,3265.827160493827,9793.26217717542,Validation
310-ER18,3895.506172839506,8402.124033996122,Validation
316-ER18,3459.628712871287,7777.628117530272,Validation
338-ER18,10545.822784810129,10864.61081737117,Validation
341-ER18,6948.582089552237,7214.396459654716,Validation
343-ER18,17209.876543209877,7079.907580094383,Validation
348-ER18,10719.15422885572,7937.054896226604,Validation
393-ER18,7249.215189873415,17475.78560805133,Validation
421-ER18,8130.473815461345,5097.481138556905,Validation
422-ER18,7036.959798994975,8093.901261835534,Validation
439-ER18,3972.581453634085,5719.806707478812,Validation
467-ER18,6963.895781637717,1984.298460577306,Validation
001-ER18,6634.357682619649,7583.9944984479225,Calibration
002-ER18,6142.770780856425,5148.673643935908,Calibration
003-ER18,6435.35175879397,6030.089407581836,Calibration
004-ER18,6986.565656565655,6119.394014325691,Calibration
005-ER18,8351.432160804019,5266.814900498663,Calibration
006-ER18,11810.447761194033,8829.998621494102,Calibration
007-ER18,11845.591939546599,8712.09925142792,Calibration
008-ER18,17025.25,9026.019477122725,Calibration
010-ER18,9195.417721518988,7914.489115534758,Calibration
011-ER18,5990.8955223880575,6165.492539857165,Calibration
012-ER18,8655.555555555555,7444.792845228454,Calibration
015-ER18,8205.061728395061,7364.089387722401,Calibration
016-ER18,5612.1287128712875,5495.822679615609,Calibration
017-ER18,8820.049261083743,9599.69166948495,Calibration
018-ER18,8040.04938271605,3239.445938716046,Calibration
019-ER18,6456.74074074074,5728.1913765743375,Calibration
021-ER18,6523.9447236180895,6323.927170695373,Calibration
022-ER18,7412.015113350126,6119.16329107304,Calibration
024-ER18,10093.712871287127,7989.647921605501,Calibration
027-ER18,5501.9354838709705,3865.770599558062,Calibration
028-ER18,5958.7344913151355,7476.06265321828,Calibration
029-ER18,5717.336683417087,5047.178333843738,Calibration
044-ER18,10500.498753117206,12979.491595279294,Calibration
045-ER18,5780.594059405941,6896.222926274073,Calibration
046-ER18,8802.282878411908,12624.933169381053,Calibration
048-ER18,7035.640394088669,8701.288873821002,Calibration
050-ER18,9161.414392059554,6965.529867711419,Calibration
051-ER18,10503.712871287127,7628.377044723718,Calibration
052-ER18,8760.198019801981,4606.021706560452,Calibration
053-ER18,5228.015075376885,7730.763898418547,Calibration
