0,1,2,3
009-ER18,19464.646464646466,18618.44467066083,Validation
013-ER18,50708.39506172839,24880.683654812165,Validation
047-ER18,19288.177339901482,62982.239528049715,Validation
062-ER18,22334.75,34976.168108025864,Validation
071-ER18,40063.45177664975,47822.20815368608,Validation
080-ER18,77533.74689826302,30347.29885792802,Validation
106-ER18,17888.14814814815,56667.8847344042,Validation
108-ER18,24452.31738035264,62296.33730331715,Validation
109-ER18,14536.084788029924,30282.061557957495,Validation
140-ER18,76979.02985074627,59336.727158958034,Validation
156-ER18,52659.185185185175,54411.81193149596,Validation
161-ER18,46247.794486215535,77839.26956841908,Validation
191-ER18,61614.46700507616,54899.54603517015,Validation
197-ER18,72227.81954887218,63892.370514130016,Validation
212-ER18,89559.69773299748,59162.02731212432,Validation
243-ER18,76538.75930521092,75632.66267455199,Validation
277-ER18,65367.46268656716,26045.57792056643,Validation
281-ER18,47157.121588089336,41027.760897124215,Validation
309-ER18,51184.19753086419,53428.057752727094,Validation
310-ER18,36221.728395061735,30475.380709729623,Validation
316-ER18,27472.029702970296,57083.390567855415,Validation
338-ER18,140645.56962025314,55804.22677041619,Validation
341-ER18,92698.75621890547,43185.2134307464,Validation
343-ER18,48410.37037037037,61167.32077174133,Validation
348-ER18,122999.99999999994,59334.05597259541,Validation
393-ER18,28959.49367088607,9721.50634366693,Validation
421-ER18,25152.11970074813,60113.65536465257,Validation
422-ER18,62828.894472361826,42273.84411553829,Validation
439-ER18,17417.293233082706,45182.27293932017,Validation
467-ER18,57695.037220843675,71920.80678914262,Validation
001-ER18,30001.259445843836,36056.69948907118,Calibration
002-ER18,36166.75062972292,37100.14320222085,Calibration
003-ER18,29132.663316582915,42763.08692885446,Calibration
004-ER18,18978.0303030303,30910.164368310652,Calibration
005-ER18,30142.21105527638,31393.16170063961,Calibration
006-ER18,22417.412935323384,39338.280987278675,Calibration
007-ER18,16028.21158690176,33754.54329239059,Calibration
008-ER18,18142.5,49718.76407681848,Calibration
010-ER18,31595.949367088604,21942.319255592447,Calibration
011-ER18,30025.87064676616,33148.21768900531,Calibration
012-ER18,12300.0,-5985.782253979938,Calibration
015-ER18,15924.1975308642,25677.44019628057,Calibration
016-ER18,50214.851485148516,40155.475878218596,Calibration
017-ER18,33143.34975369458,27395.85786176962,Calibration
018-ER18,9803.555555555555,35011.0121812055,Calibration
019-ER18,30107.160493827163,29134.430871026474,Calibration
021-ER18,41298.743718592974,31295.47189775898,Calibration
022-ER18,39450.881612090685,52420.40332545803,Calibration
024-ER18,36900.0,52791.757997849956,Calibration
027-ER18,38934.7394540943,65110.39845783141,Calibration
028-ER18,23206.20347394541,32700.837015217636,Calibration
029-ER18,23013.56783919598,46097.941958529875,Calibration
044-ER18,12985.037406483789,14919.921619294852,Calibration
045-ER18,18683.41584158416,46162.48274438671,Calibration
046-ER18,9258.064516129032,7190.920846005378,Calibration
048-ER18,29517.980295566504,42064.722439734585,Calibration
050-ER18,11068.982630272954,49895.760650005774,Calibration
051-ER18,28842.0792079208,28150.02924765658,Calibration
