0,1,2,3
368-ER18,49453.08641975308,93895.81899762643,Calibration
369-ER18,93510.75,90045.87909423083,Calibration
370-ER18,46456.54320987655,81862.56616143405,Calibration
371-ER18,43719.80198019802,118014.24301184365,Calibration
372-ER18,208374.0648379053,97359.12649500743,Calibration
373-ER18,75001.01010101009,198387.6283210403,Calibration
374-ER18,64390.49999999999,86509.33651424607,Calibration
375-ER18,103819.30693069307,191717.9747141411,Calibration
377-ER18,26386.64987405541,69370.72028557799,Calibration
378-ER18,34377.72151898734,41274.804587341845,Calibration
379-ER18,63783.41584158418,55571.87861255172,Calibration
381-ER18,73114.9625935162,77362.93785600225,Calibration
382-ER18,70517.95511221945,-18581.891626322875,Calibration
383-ER18,60311.0,56436.521056664176,Calibration
385-ER18,705035.1758793971,288654.81187699374,Calibration
388-ER18,183234.5679012345,155196.66498134314,Calibration
389-ER18,386007.40740740736,340357.8561257955,Calibration
390-ER18,141233.66834170854,136294.80701828783,Calibration
391-ER18,156609.87654320983,99105.39977078483,Calibration
392-ER18,348856.0794044665,366349.1528866767,Calibration
404-ER18,40766.58415841585,4108.7908557394985,Calibration
405-ER18,47975.061728395056,115517.42243408039,Calibration
406-ER18,26863.11881188119,87195.27107616304,Calibration
407-ER18,60548.39506172839,16986.470453116344,Calibration
408-ER18,30076.7901234568,64305.06590372475,Calibration
409-ER18,31204.987531172064,-30410.01994224568,Calibration
410-ER18,33468.148148148146,9396.380918523413,Calibration
411-ER18,45466.25310173697,182230.8692842248,Calibration
412-ER18,34464.356435643575,15611.855800763937,Calibration
413-ER18,38821.55388471178,37206.46322333609,Calibration
414-ER18,62957.777777777774,41098.18067324383,Calibration
415-ER18,34095.8024691358,34246.94610898488,Calibration
416-ER18,29589.52618453865,83614.51537306805,Calibration
417-ER18,41060.74074074074,33131.35465593322,Calibration
418-ER18,40918.81188118812,107641.19690234901,Calibration
419-ER18,45413.82716049382,24464.754699770478,Calibration
420-ER18,27080.24691358025,101144.44651971565,Calibration
423-ER18,34040.25,17616.551942995284,Calibration
425-ER18,86788.3950617284,75801.38955105562,Calibration
426-ER18,200744.3037974684,163433.60979600088,Calibration
431-ER18,90795.98997493734,133442.91379763625,Calibration
441-ER18,50480.60453400504,60987.42375470561,Calibration
442-ER18,107511.11111111114,137663.73453971825,Calibration
443-ER18,75818.93939393938,145417.24961249554,Calibration
447-ER18,430753.086419753,297233.37459150667,Calibration
448-ER18,89834.65346534655,253509.70429801074,Calibration
450-ER18,338325.9259259259,273571.5672366304,Calibration
451-ER18,215022.22222222234,353629.72195855237,Calibration
458-ER18,221711.3924050633,219817.93745896016,Calibration
459-ER18,486274.3142144639,264339.53914937546,Calibration
460-ER18,426643.5643564356,379796.22177543375,Calibration
463-ER18,378718.5185185186,303558.3531268897,Calibration
465-ER18,946644.4444444444,442442.8284872929,Calibration
466-ER18,659644.4444444444,531514.5004400677,Calibration
469-ER18,362676.6169154229,264266.3392403895,Calibration
470-ER18,292074.25742574263,242318.99560362898,Calibration
471-ER18,252190.59405940602,267142.3808121608,Calibration
472-ER18,154184.5386533666,230798.72495535976,Calibration
