0,1,2,3
009-ER18,2283.989898989899,2465.3431370550607,Validation
013-ER18,1308.9629629629628,1382.7346309608183,Validation
047-ER18,2298.423645320197,1156.0289704524257,Validation
062-ER18,3209.2749999999987,1347.9304574858907,Validation
071-ER18,1233.1218274111675,3161.351843509132,Validation
080-ER18,2562.7543424317623,1348.7445496861546,Validation
106-ER18,1986.222222222222,2041.6302795709307,Validation
108-ER18,2341.2342569269517,1223.6606772440937,Validation
109-ER18,4344.36408977556,2269.0138359452394,Validation
140-ER18,3003.606965174129,2183.503106070719,Validation
156-ER18,3437.925925925925,559.8509147104123,Validation
161-ER18,2008.8972431077696,1802.0966915689132,Validation
191-ER18,1107.208121827411,3617.9429502169223,Validation
197-ER18,1333.7844611528826,3372.2778057373434,Validation
212-ER18,825.1637279596977,1059.1523642572065,Validation
243-ER18,8537.766749379656,1802.6227001871314,Validation
277-ER18,2056.1194029850744,4933.052447247941,Validation
281-ER18,5945.508684863524,2772.8138647595333,Validation
309-ER18,3073.481481481481,5216.255870728797,Validation
310-ER18,1334.2716049382716,3650.7399370413914,Validation
316-ER18,2144.381188118812,3205.311383350141,Validation
338-ER18,1068.0759493670882,2147.8904555137487,Validation
341-ER18,1131.0696517412935,3236.584864088698,Validation
343-ER18,1399.0617283950617,1519.496888953535,Validation
348-ER18,1042.3383084577113,2769.7279891630315,Validation
393-ER18,3020.506329113924,5393.4629426244755,Validation
421-ER18,4778.902743142145,2782.825420401823,Validation
422-ER18,5407.261306532663,2321.980922800474,Validation
439-ER18,4760.726817042607,1515.7368634522318,Validation
467-ER18,4267.86600496278,1583.9015420224969,Validation
001-ER18,944.9622166246852,2749.312350644177,Calibration
002-ER18,8631.68765743073,4644.415667945395,Calibration
003-ER18,892.1105527638193,2939.666229490271,Calibration
004-ER18,5815.5808080808065,3957.8845096698715,Calibration
005-ER18,6067.587939698493,3237.2294282753064,Calibration
006-ER18,3314.6766169154225,2528.4391213918643,Calibration
007-ER18,1425.188916876574,2715.803871039265,Calibration
008-ER18,1641.025,2636.755122732946,Calibration
010-ER18,1481.1898734177216,968.0701917062397,Calibration
011-ER18,1046.4179104477612,928.0374753979195,Calibration
012-ER18,1121.679012345679,1423.7264233033347,Calibration
015-ER18,1287.7037037037035,1691.7162468847819,Calibration
016-ER18,2056.089108910891,2182.2285510607544,Calibration
017-ER18,2668.0295566502464,2230.863882725149,Calibration
018-ER18,2361.8024691358028,2769.5431117077023,Calibration
019-ER18,2235.259259259259,1450.002510143233,Calibration
021-ER18,4153.567839195981,3477.284473278356,Calibration
022-ER18,5959.974811083122,3694.0045024252468,Calibration
024-ER18,4297.896039603961,3866.438859903101,Calibration
027-ER18,1483.3250620347394,3305.743801175362,Calibration
028-ER18,1483.3250620347394,3350.7254867532683,Calibration
029-ER18,2003.6432160804025,3353.2438169610614,Calibration
044-ER18,616.5336658354114,249.66052634140942,Calibration
