0,1,2,3
108-ER18,22.72040302267002,2.4574353687410166,Validation
109-ER18,29.650872817955108,39.22701257540302,Validation
140-ER18,50.995024875621894,31.61956623568426,Validation
156-ER18,13.160493827160494,-16.290575107108452,Validation
161-ER18,21.57894736842106,24.7113791751824,Validation
191-ER18,-13.527918781725885,23.135442434476317,Validation
197-ER18,-10.275689223057649,9.413659879612851,Validation
212-ER18,8.261964735516374,91.99237147896542,Validation
277-ER18,126.46766169154228,123.59887574497043,Validation
281-ER18,38.66004962779157,57.47869968399391,Validation
309-ER18,44.54320987654321,1.711533451270725,Validation
310-ER18,31.38271604938271,73.60370807423533,Validation
316-ER18,19.282178217821784,103.17398281902933,Validation
338-ER18,72.65822784810128,72.48072140097679,Validation
341-ER18,106.06965174129351,81.9455064066151,Validation
343-ER18,100.22222222222223,47.20879931373588,Validation
348-ER18,81.59203980099501,94.65769556340751,Validation
393-ER18,121.44303797468352,26.551687347239977,Validation
421-ER18,301.62094763092273,179.30363779030063,Validation
422-ER18,195.72864321608043,190.10545405273456,Validation
439-ER18,408.9724310776943,205.4528007329792,Validation
467-ER18,694.8635235732013,179.32142316898103,Validation
001-ER18,15.4911838790932,21.232494074066835,Calibration
002-ER18,8.261964735516374,-38.08428983412955,Calibration
005-ER18,6.1809045226130666,48.83726294125404,Calibration
010-ER18,9.341772151898734,4.5853368838475035,Calibration
107-ER18,30.90452261306533,-46.326003495788314,Calibration
110-ER18,30.44554455445545,70.9388523526327,Calibration
111-ER18,20.81218274111676,82.82281479329117,Calibration
134-ER18,23.934010152284266,9.115063317671456,Calibration
135-ER18,6.196473551637279,83.24682644225231,Calibration
137-ER18,5.203045685279188,98.1336865952776,Calibration
141-ER18,19.622166246851386,87.18092684984265,Calibration
142-ER18,72.84263959390864,44.764844111557295,Calibration
143-ER18,31.85463659147869,49.57392444300967,Calibration
144-ER18,76.81012658227847,46.88513282542044,Calibration
145-ER18,100.17632241813602,40.4704547335748,Calibration
146-ER18,12.3,25.721472378703083,Calibration
148-ER18,6.165413533834587,65.21289800488444,Calibration
149-ER18,16.441102756892235,12.922796056210473,Calibration
150-ER18,20.70707070707071,6.9049745610202535,Calibration
153-ER18,9.111111111111107,46.06295332318837,Calibration
157-ER18,11.388888888888884,52.98772806253669,Calibration
158-ER18,25.818639798488675,41.90969879576846,Calibration
160-ER18,17.645569620253166,31.141871831579692,Calibration
162-ER18,49.94923857868021,36.082883089581856,Calibration
163-ER18,9.225,0.4931944050624679,Calibration
164-ER18,21.742424242424246,-13.088966866271448,Calibration
165-ER18,41.73027989821884,2.4181214130860553,Calibration
166-ER18,9.201995012468828,29.785226247359788,Calibration
167-ER18,31.460396039603964,21.867234659933956,Calibration
168-ER18,8.2,25.183851245720916,Calibration
169-ER18,16.60759493670886,10.7652773073155,Calibration
170-ER18,9.318181818181818,65.7746716339459,Calibration
171-ER18,5.1767676767676765,77.55184946836403,Calibration
172-ER18,6.134663341645885,57.59297900188062,Calibration
174-ER18,26.98734177215189,-12.311252929931698,Calibration
180-ER18,-33.740648379052374,58.89056543060019,Calibration
190-ER18,93.6548223350254,90.93748499845663,Calibration
192-ER18,18.68354430379747,117.42984467847799,Calibration
193-ER18,177.94416243654823,187.28734064227024,Calibration
194-ER18,213.3248730964468,149.3749012485482,Calibration
195-ER18,7.284263959390862,82.76081514937198,Calibration
199-ER18,114.96277915632757,92.8995559583866,Calibration
200-ER18,29.874371859296488,65.54453231186699,Calibration
201-ER18,19.378109452736314,123.08831818168505,Calibration
202-ER18,3.0370370370370394,108.55630981558738,Calibration
204-ER18,-17.381546134663342,136.64774378523907,Calibration
205-ER18,-20.81218274111675,95.18487437946737,Calibration
206-ER18,12.269326683291776,57.68137953333576,Calibration
207-ER18,121.36815920398008,120.46008818014639,Calibration
208-ER18,-15.4911838790932,89.63512343660909,Calibration
211-ER18,-5.203045685279187,89.2118240483785,Calibration
213-ER18,110.3045685279188,62.88421376903966,Calibration
214-ER18,124.87309644670052,121.21400397709863,Calibration
215-ER18,72.77499999999998,72.52003801134447,Calibration
216-ER18,103.7844611528822,99.98019686135876,Calibration
218-ER18,89.75124378109452,61.763318582894954,Calibration
219-ER18,15.609137055837564,3.7590790227564717,Calibration
220-ER18,24.66165413533835,21.819088496561335,Calibration
221-ER18,85.67164179104478,47.86427436032568,Calibration
222-ER18,55.48872180451129,38.94990797438186,Calibration
223-ER18,69.00990099009903,90.17756722203808,Calibration
224-ER18,32.55583126550869,79.71298592262178,Calibration
225-ER18,23.34158415841584,130.70871829965085,Calibration
226-ER18,29.358024691358022,114.36708532151101,Calibration
227-ER18,94.8507462686567,63.452978304783755,Calibration
228-ER18,72.29219143576826,61.42143098869542,Calibration
229-ER18,101.46464646464644,69.10605702671705,Calibration
232-ER18,100.470297029703,71.19621310126468,Calibration
233-ER18,146.64987405541558,111.02617787696295,Calibration
234-ER18,72.77499999999998,45.08271603329217,Calibration
235-ER18,97.81725888324871,30.853654325909474,Calibration
236-ER18,85.8852867830424,81.64690026249514,Calibration
237-ER18,84.65174129353234,65.62818935425844,Calibration
238-ER18,121.0669975186104,72.474227988557,Calibration
245-ER18,7.157107231920199,-29.001956041697895,Calibration
246-ER18,17.6010101010101,12.005385128800476,Calibration
248-ER18,29.50372208436725,17.502952358406333,Calibration
259-ER18,52.53768844221105,146.95241563292666,Calibration
260-ER18,86.04938271604937,126.93992390648918,Calibration
261-ER18,56.65829145728643,123.8738234099626,Calibration
262-ER18,133.27543424317622,156.1562516894303,Calibration
263-ER18,146.5012406947891,127.03134183557745,Calibration
