0,1,2,3
016-ER18,353.1683168316831,497.17064764612724,Calibration
017-ER18,338.3004926108375,453.57036494505974,Calibration
018-ER18,340.1481481481481,573.670013933902,Calibration
019-ER18,488.9629629629629,608.7072185199313,Calibration
021-ER18,399.6984924623116,404.3524807334993,Calibration
022-ER18,396.57430730478586,434.92156944153885,Calibration
024-ER18,422.17821782178214,462.46968159309654,Calibration
027-ER18,406.9478908188586,442.1295237615966,Calibration
028-ER18,379.47890818858565,316.15368573131263,Calibration
029-ER18,387.3366834170855,389.4117710850278,Calibration
044-ER18,453.96508728179566,445.54257313438825,Calibration
045-ER18,656.6089108910891,731.2173765431305,Calibration
046-ER18,428.3126550868486,554.3550848184423,Calibration
048-ER18,681.6502463054188,450.61035066659815,Calibration
050-ER18,443.573200992556,864.9507003874455,Calibration
051-ER18,367.37623762376234,699.8089328152228,Calibration
052-ER18,432.3267326732674,925.0834611749247,Calibration
053-ER18,404.8492462311558,588.1061033400715,Calibration
054-ER18,474.35443037974676,389.0107452927193,Calibration
055-ER18,357.358024691358,659.3532393616954,Calibration
056-ER18,377.5247524752476,588.2579292057763,Calibration
057-ER18,347.9404466501242,662.6361871079807,Calibration
058-ER18,371.147132169576,640.4739594929329,Calibration
065-ER18,423.29177057356605,532.5812476515357,Calibration
067-ER18,472.2139303482586,603.5796509507054,Calibration
069-ER18,1330.9701492537308,772.4543583833074,Calibration
072-ER18,379.32668329177056,209.50174470601814,Calibration
073-ER18,392.7047146401985,225.06449968739162,Calibration
074-ER18,412.0246913580246,251.26681761125178,Calibration
075-ER18,405.9506172839506,490.0676641106128,Calibration
076-ER18,414.07960199004975,356.0675502874444,Calibration
077-ER18,588.2160804020101,543.4120625612316,Calibration
078-ER18,439.57711442786064,255.61272757117513,Calibration
079-ER18,422.148148148148,279.53415779858324,Calibration
081-ER18,513.7974683544303,252.12885793134683,Calibration
082-ER18,474.4139650872818,342.8203823496649,Calibration
083-ER18,337.1111111111111,326.43229493547835,Calibration
084-ER18,320.95959595959596,268.00998752365035,Calibration
086-ER18,276.75,392.2047540231232,Calibration
088-ER18,306.7407407407407,516.258644140507,Calibration
089-ER18,334.07407407407413,294.55360600273957,Calibration
090-ER18,390.6218905472637,508.359813991824,Calibration
091-ER18,240.0992555831266,327.18345238192467,Calibration
092-ER18,315.07389162561583,301.0151446153038,Calibration
093-ER18,374.39205955334984,296.9945962798071,Calibration
104-ER18,357.98507462686564,441.59399878263,Calibration
105-ER18,373.3746898263028,519.480580600346,Calibration
107-ER18,224.57286432160808,363.8006590872451,Calibration
110-ER18,236.460396039604,516.5168967069258,Calibration
134-ER18,339.23857868020315,403.44164719755827,Calibration
135-ER18,229.26952141057944,432.9830797591625,Calibration
137-ER18,273.6802030456853,478.6956042308134,Calibration
141-ER18,277.808564231738,491.31172779401186,Calibration
142-ER18,346.522842639594,340.21499955813806,Calibration
143-ER18,398.6967418546367,442.2066375927932,Calibration
144-ER18,609.2911392405064,568.2998517641613,Calibration
145-ER18,683.6775818639799,476.80666501421547,Calibration
146-ER18,575.025,319.65924150459387,Calibration
147-ER18,296.3979848866498,324.3859724010656,Calibration
148-ER18,319.57393483709274,374.6429745784028,Calibration
149-ER18,478.8471177944864,314.1005901043395,Calibration
150-ER18,314.74747474747466,428.3225388858157,Calibration
151-ER18,231.60305343511456,403.10731919005184,Calibration
152-ER18,379.82233502538077,465.47867389031853,Calibration
153-ER18,339.1358024691358,327.3731865318043,Calibration
154-ER18,336.2000000000001,335.46524676026684,Calibration
155-ER18,301.89054726368147,501.6039680214499,Calibration
157-ER18,273.3333333333333,447.95587635797756,Calibration
158-ER18,296.3979848866498,244.21079315705174,Calibration
160-ER18,276.1012658227848,314.58773154722303,Calibration
162-ER18,430.81218274111677,407.53936488172076,Calibration
163-ER18,281.875,236.3518504880633,Calibration
164-ER18,578.7626262626262,344.15463516350746,Calibration
165-ER18,338.0152671755725,385.6148357349466,Calibration
166-ER18,268.90274314214463,320.5676804818736,Calibration
167-ER18,414.05940594059405,407.8143320827676,Calibration
168-ER18,278.8,357.7414074574531,Calibration
169-ER18,257.4177215189873,208.0248117068411,Calibration
170-ER18,335.45454545454544,571.463850892188,Calibration
171-ER18,293.0050505050505,435.93340321157143,Calibration
172-ER18,238.22942643391517,598.0678304370726,Calibration
173-ER18,305.72839506172835,341.8625444789732,Calibration
174-ER18,340.4556962025317,586.3955325283082,Calibration
176-ER18,251.52119700748128,463.37975413930485,Calibration
180-ER18,345.5860349127182,498.68621692275724,Calibration
190-ER18,434.9746192893401,749.8945431202401,Calibration
192-ER18,334.22784810126575,382.4346811970992,Calibration
193-ER18,382.94416243654825,581.2029468389242,Calibration
194-ER18,452.66497461928947,439.99710578529175,Calibration
195-ER18,336.1167512690356,552.0965184643267,Calibration
199-ER18,1184.2183622828786,719.1940409784092,Calibration
200-ER18,555.2512562814071,592.5719949761278,Calibration
201-ER18,567.0646766169153,625.7764906273528,Calibration
202-ER18,310.7901234567901,469.98378038228793,Calibration
204-ER18,244.3640897755611,602.94733816751,Calibration
205-ER18,331.95431472081225,361.1131242340589,Calibration
206-ER18,269.9251870324189,331.3030000291337,Calibration
207-ER18,958.7064676616916,776.4670636924229,Calibration
208-ER18,308.79093198992445,439.4062781929101,Calibration
211-ER18,392.30964467005083,476.9760605946956,Calibration
213-ER18,961.5228426395939,704.8865677169254,Calibration
214-ER18,940.7106598984773,844.7913278492465,Calibration
215-ER18,704.1749999999997,610.9585521407535,Calibration
216-ER18,555.9147869674186,722.2532144516656,Calibration
218-ER18,532.3880597014926,617.9740625891834,Calibration
219-ER18,431.8527918781726,518.2690042498419,Calibration
220-ER18,481.9298245614035,390.6935765074761,Calibration
221-ER18,679.2537313432836,682.8290611751381,Calibration
222-ER18,511.7293233082708,523.5567933019554,Calibration
223-ER18,632.2524752475247,630.5127657138946,Calibration
224-ER18,465.9553349875932,622.7213853066833,Calibration
225-ER18,464.80198019801986,555.1385649077797,Calibration
226-ER18,521.3580246913581,521.688481398056,Calibration
227-ER18,587.4626865671643,399.95642191115417,Calibration
228-ER18,530.8312342569269,564.7264807997612,Calibration
229-ER18,615.0,622.8110750776261,Calibration
232-ER18,652.5495049504951,780.4605139633645,Calibration
233-ER18,768.3627204030226,611.526858853752,Calibration
234-ER18,633.4499999999998,530.333687779822,Calibration
235-ER18,652.4619289340102,748.8755479428573,Calibration
236-ER18,578.7032418952617,274.2255349416846,Calibration
237-ER18,557.8855721393036,487.613007833304,Calibration
238-ER18,594.1439205955336,311.0342359068163,Calibration
245-ER18,480.5486284289276,345.14045741934456,Calibration
246-ER18,487.65151515151524,442.9684780758452,Calibration
248-ER18,621.6129032258065,461.533990788922,Calibration
259-ER18,397.6381909547738,654.0433654468848,Calibration
260-ER18,524.395061728395,466.9730929544171,Calibration
261-ER18,453.26633165829145,602.5620298392355,Calibration
262-ER18,526.9975186104218,698.6571533904396,Calibration
263-ER18,445.60794044665016,618.2525915869828,Calibration
264-ER18,517.8411910669976,467.6689268888342,Calibration
265-ER18,445.785536159601,654.060272604821,Calibration
266-ER18,588.6138613861386,555.2227628210969,Calibration
267-ER18,700.2475247524753,735.9687270382187,Calibration
268-ER18,474.03022670025183,551.6220719078118,Calibration
269-ER18,536.5432098765432,443.730949426983,Calibration
270-ER18,642.4009900990097,650.6832352355659,Calibration
272-ER18,605.3827160493828,457.7622609521868,Calibration
273-ER18,475.0629722921914,454.179990990383,Calibration
274-ER18,554.8258706467661,590.8104054592261,Calibration
275-ER18,606.7171717171718,501.0069455742787,Calibration
276-ER18,487.7057356608478,323.0205916966597,Calibration
278-ER18,468.13432835820885,502.1665464945181,Calibration
280-ER18,549.0346534653465,259.1410695475679,Calibration
283-ER18,396.6080402010051,321.6535338207839,Calibration
284-ER18,541.1586901763225,641.6802827795533,Calibration
311-ER18,408.9876543209877,629.7952007341719,Calibration
313-ER18,410.00000000000006,230.53325849193925,Calibration
314-ER18,555.4838709677422,727.9259213159423,Calibration
315-ER18,462.641975308642,407.39675173181286,Calibration
317-ER18,418.2205513784462,642.265386440266,Calibration
334-ER18,537.6708860759493,695.8959151280415,Calibration
336-ER18,517.9493670886077,791.7043663804211,Calibration
340-ER18,473.93564356435655,329.90023474418444,Calibration
342-ER18,637.7777777777778,798.8063135122272,Calibration
344-ER18,597.7475247524753,703.2013663785749,Calibration
345-ER18,576.6919191919193,720.3265505435888,Calibration
346-ER18,813.8957816377173,727.3827146679014,Calibration
347-ER18,620.6516290726818,606.1938759732125,Calibration
349-ER18,632.3383084577114,487.3988497594737,Calibration
361-ER18,736.36815920398,535.8323356188475,Calibration
363-ER18,497.27722772277235,569.6014338933908,Calibration
364-ER18,921.7293233082708,702.9057318886141,Calibration
365-ER18,556.7901234567902,417.19831854449103,Calibration
367-ER18,653.5643564356436,563.4209312959538,Calibration
368-ER18,653.9753086419753,565.3091146046763,Calibration
369-ER18,664.1999999999998,469.3632206275497,Calibration
370-ER18,696.4938271604938,531.5853358704658,Calibration
371-ER18,771.2871287128714,857.4620252222899,Calibration
372-ER18,560.2992518703243,570.8714658762206,Calibration
373-ER18,648.1313131313133,806.2053709702705,Calibration
374-ER18,336.2000000000001,556.3323583669512,Calibration
375-ER18,564.2574257425744,613.0226950304677,Calibration
377-ER18,495.7178841309824,688.0537047489072,Calibration
378-ER18,567.7721518987343,617.4060725920222,Calibration
379-ER18,802.7475247524754,535.7128555076897,Calibration
381-ER18,667.6558603491272,349.2437724356423,Calibration
382-ER18,448.852867830424,33.20684490381427,Calibration
383-ER18,745.175,453.99045989370325,Calibration
385-ER18,529.497487437186,487.16082579185195,Calibration
388-ER18,451.50617283950623,592.0950289394252,Calibration
389-ER18,200.44444444444446,270.18977391605443,Calibration
390-ER18,455.32663316582915,396.98532896051563,Calibration
391-ER18,291.5555555555556,224.60162122828467,Calibration
392-ER18,241.11662531017367,579.9450661604039,Calibration
404-ER18,315.61881188118815,288.14933372928544,Calibration
405-ER18,345.2098765432098,327.83997705369666,Calibration
406-ER18,366.3613861386138,432.76806533459876,Calibration
407-ER18,359.3827160493828,389.37490907120446,Calibration
408-ER18,432.2716049382715,480.5570741878573,Calibration
409-ER18,372.1695760598504,309.6293328000511,Calibration
410-ER18,411.01234567901236,237.75928693772903,Calibration
411-ER18,263.4987593052109,339.8949471018784,Calibration
412-ER18,352.15346534653463,303.0851710439929,Calibration
413-ER18,426.4411027568923,483.78617602482495,Calibration
414-ER18,580.074074074074,342.27301127024543,Calibration
415-ER18,346.22222222222223,333.87867518037547,Calibration
416-ER18,368.07980049875306,302.40962929935904,Calibration
417-ER18,430.2469135802469,409.1317619385479,Calibration
418-ER18,323.7376237623763,550.4789446859784,Calibration
419-ER18,368.49382716049377,436.4739641475562,Calibration
420-ER18,500.09876543209884,555.8274976317925,Calibration
423-ER18,276.75,149.2960703749202,Calibration
425-ER18,195.3827160493827,387.9387967733128,Calibration
426-ER18,278.17721518987344,460.76727145217717,Calibration
431-ER18,193.1829573934837,515.4565690765592,Calibration
441-ER18,168.33753148614608,288.01110109598176,Calibration
442-ER18,272.32098765432096,439.0965411979223,Calibration
443-ER18,205.0,268.32586652281134,Calibration
447-ER18,196.395061728395,373.05473483779974,Calibration
448-ER18,215.14851485148517,364.1927484711696,Calibration
450-ER18,178.17283950617283,575.1417717098566,Calibration
451-ER18,181.20987654320987,593.875504061212,Calibration
458-ER18,922.759493670886,801.4780776111769,Calibration
459-ER18,1344.5137157107229,726.811689507995,Calibration
460-ER18,966.138613861386,698.3419425056363,Calibration
463-ER18,1379.8271604938273,966.9098412182876,Calibration
465-ER18,1067.0123456790122,879.882361958907,Calibration
466-ER18,1328.1975308641975,1016.5668438489929,Calibration
469-ER18,1147.3880597014925,999.1992781309309,Calibration
470-ER18,1983.0198019801983,1077.5438692161624,Calibration
471-ER18,1028.0445544554455,934.0020551000398,Calibration
472-ER18,1136.9576059850376,1016.2316914072144,Calibration
