0,1,2,3
268-ER18,61.9647355163728,70.95842684839431,Calibration
269-ER18,310.7901234567901,25.880735293273574,Calibration
270-ER18,434.3564356435643,357.4399846434503,Calibration
272-ER18,41.50617283950618,145.97122244282218,Calibration
273-ER18,149.74811083123424,8.429714566101666,Calibration
274-ER18,77.51243781094526,159.85509673126307,Calibration
275-ER18,104.57070707070706,293.988590946572,Calibration
276-ER18,251.52119700748128,253.14438367066214,Calibration
278-ER18,35.69651741293532,70.21226114783576,Calibration
280-ER18,2169.752475247525,887.8026950592093,Calibration
283-ER18,610.8793969849248,594.4831253516813,Calibration
284-ER18,1896.1209068010073,1073.65961537535,Calibration
311-ER18,244.9876543209876,298.2376839436911,Calibration
313-ER18,387.50623441396505,180.8334094175516,Calibration
314-ER18,308.2630272952854,294.1125346083768,Calibration
315-ER18,348.2469135802469,402.08813656086704,Calibration
317-ER18,212.7067669172933,361.67407966508244,Calibration
334-ER18,145.31645569620255,97.30966609092775,Calibration
336-ER18,1068.0759493670882,75.92547225217004,Calibration
340-ER18,91.33663366336634,170.79471878250342,Calibration
342-ER18,70.8641975308642,97.1351863837217,Calibration
344-ER18,155.27227722772278,63.41916353593979,Calibration
345-ER18,65.22727272727273,13.5790622270124,Calibration
346-ER18,271.63771712158814,210.3850436474495,Calibration
347-ER18,160.30075187969928,210.38017387626132,Calibration
349-ER18,54.0547263681592,22.846517219177258,Calibration
361-ER18,1225.9203980099498,681.2825870230354,Calibration
363-ER18,484.0841584158416,471.0941950946724,Calibration
364-ER18,58.57142857142858,108.70193319157443,Calibration
365-ER18,111.35802469135801,29.953309598320327,Calibration
367-ER18,117.72277227722772,187.40508374432557,Calibration
368-ER18,197.40740740740745,128.90426791623486,Calibration
369-ER18,53.3,-73.60125771966432,Calibration
370-ER18,112.37037037037035,-76.29778547314618,Calibration
371-ER18,48.71287128712871,440.7716408873657,Calibration
372-ER18,72.5935162094763,54.37523086273268,Calibration
373-ER18,141.84343434343438,162.33795341646965,Calibration
374-ER18,70.72500000000002,60.897541078296854,Calibration
375-ER18,213.1188118811881,152.34447763072603,Calibration
377-ER18,33.047858942065496,-172.59673498664597,Calibration
378-ER18,37.36708860759494,36.83669904636281,Calibration
379-ER18,153.24257425742576,93.30323558076725,Calibration
381-ER18,151.32169576059852,381.1183143210528,Calibration
382-ER18,420.2244389027432,338.5732101700514,Calibration
383-ER18,128.125,249.14899863146366,Calibration
385-ER18,60.77889447236182,386.01234029186617,Calibration
388-ER18,127.55555555555556,152.41133532363904,Calibration
389-ER18,147.80246913580245,513.2418161452631,Calibration
390-ER18,960.1005025125627,693.1947847710808,Calibration
391-ER18,1000.1975308641977,350.2907555310301,Calibration
392-ER18,783.3746898263028,586.1483840071533,Calibration
404-ER18,124.82673267326729,149.2663269990153,Calibration
405-ER18,82.0,24.234306022129203,Calibration
406-ER18,15.222772277227724,238.32783510127047,Calibration
407-ER18,40.49382716049383,46.767970810778024,Calibration
408-ER18,80.98765432098766,236.56421964625133,Calibration
409-ER18,71.571072319202,123.55127034198904,Calibration
410-ER18,23.28395061728395,74.16617679985848,Calibration
411-ER18,73.25062034739454,232.08283725990077,Calibration
412-ER18,98.44059405940595,26.091641815497496,Calibration
413-ER18,95.5639097744361,265.53645761594635,Calibration
414-ER18,113.38271604938272,0.11039418513610144,Calibration
415-ER18,210.5679012345679,24.567225674918518,Calibration
416-ER18,95.08728179551123,31.040627740981563,Calibration
417-ER18,100.22222222222223,87.69676195344255,Calibration
418-ER18,18.267326732673272,143.1659491617106,Calibration
419-ER18,15.185185185185185,166.5176938204263,Calibration
420-ER18,40.49382716049383,406.19127250874544,Calibration
423-ER18,79.95,-3.7148322098605604,Calibration
425-ER18,558.8148148148148,402.53490903814145,Calibration
426-ER18,488.8860759493671,555.457188805495,Calibration
431-ER18,478.8471177944864,515.2796832791771,Calibration
441-ER18,699.168765743073,416.0353230798753,Calibration
442-ER18,997.1604938271604,594.2796739679725,Calibration
443-ER18,558.0555555555555,344.4378877439285,Calibration
447-ER18,139.7037037037037,608.3342071510618,Calibration
448-ER18,308.5148514851485,512.1057290313995,Calibration
450-ER18,199.4320987654321,188.88821128123936,Calibration
451-ER18,175.13580246913577,457.58203389883573,Calibration
458-ER18,380.9367088607595,591.1034369307595,Calibration
459-ER18,432.49376558603484,504.10760631352423,Calibration
460-ER18,125.84158415841584,595.2393592931518,Calibration
463-ER18,284.46913580246917,463.6263163224844,Calibration
465-ER18,275.35802469135797,304.3983351850964,Calibration
466-ER18,398.8641975308642,308.90245687632813,Calibration
469-ER18,311.06965174129346,609.1584983028263,Calibration
470-ER18,279.0841584158416,530.6906196154841,Calibration
471-ER18,531.7821782178219,447.75281184319607,Calibration
472-ER18,420.2244389027432,485.5344303867744,Calibration
