Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30835.5484,31716.328,32326.6354,32432.4884,33146.3017,33735.8654,35730.421,37328.5327,39103.3749,41079.1172,43329.1494
Sr,1,30334.1207,30351.5267,30963.5969,32134.1576,32872.9447,34491.1979,35773.9649,37179.3026,38202.8878,39645.9498,42234.6385
Sr,1,32821.2817,32824.7991,33480.5568,33087.0506,33858.1336,34537.1854,35607.5602,37744.9176,39002.1376,41149.6342,44052.364
Sr,2,32884.2738,32593.2927,33505.2016,34139.7096,35003.0631,37012.5077,38408.7084,39052.1471,40601.8724,41803.398,44505.2991
Sr,1,30835.9405,30931.8312,31865.9743,32598.2093,33012.7516,33568.786,33815.2481,34934.4179,36598.0802,39250.5735,41585.0343
Sr,1,31214.6952,32554.7049,32171.75,33011.5402,34918.948,36513.9387,37278.2025,37949.4422,39250.677,41252.7203,43030.039
Sr,2,30489.8182,30416.5497,31060.2925,31966.2386,32378.3513,33107.9781,35594.1177,38727.1143,40678.0525,43218.3915,44931.8007
Sr,2,32549.3435,32431.4414,32707.5648,33818.9325,34063.2654,34312.5968,35614.5191,35989.6587,36976.8501,37306.8526,40212.7044
Sr,2,31944.5667,31737.6256,31952.9426,32357.0033,34094.4669,35584.2572,35626.9266,35110.9362,35710.7124,36376.8627,38892.226
Sr,1,32154.3873,32701.2094,33379.9679,34071.0881,35717.4884,36306.095,36758.9485,37882.9962,40252.678,41153.1957,45354.7038
Sr,1,33298.0709,33630.8439,33885.7649,34096.38,35229.8911,35538.0125,36216.4183,37406.4154,40343.2769,42224.5488,44078.4208
Sr,1,31417.5539,32155.4936,32833.7712,33547.8129,33998.886,34946.0275,35081.0331,36017.187,37804.9859,39007.958,41469.3338
Sr,2,30141.5593,29829.0487,30195.902,30391.0113,31207.0576,31558.9018,32260.7449,33408.0059,34877.8733,35041.0786,38333.4125
Sr,1,30001.1307,30737.6853,30907.0619,31980.5734,33273.3688,35586.318,34970.2378,35198.3885,37350.0697,39644.6363,40791.6764
Sr,6,35232.3816,34552.2774,34941.2082,35599.8167,33592.5192,33252.503,33906.2797,35433.6834,37140.5939,38684.6366,41290.1081
Sr,8,36172.3057,35612.3087,34793.4513,35162.2602,34555.5549,34603.7383,34197.5756,34089.8495,35144.979,35796.6355,38331.8487
Sr,1,32661.0487,33119.2572,33548.2891,33806.7444,33865.7027,33657.6827,34844.8716,35809.3616,36792.3924,38213.2375,39363.2136
Zn,6,28200.4051,27966.6413,27881.7872,27576.3116,27544.9225,27442.3936,28363.6177,28964.947,29830.3051,33007.8734,34282.6742
Zn,1,21571.7033,21886.316,22568.2843,22737.0348,23855.8142,23997.6345,24582.9407,25465.6534,26726.521,27992.0022,29116.1978
Zn,4,26912.4772,26515.4564,25856.8414,25771.7688,26276.3595,26197.2326,26904.3618,27256.3681,28438.9693,31084.0253,32058.0099
Zn,2,26167.24,25733.8936,25890.7337,25864.388,26741.4502,27331.0175,28752.2701,29465.3371,29878.8882,32535.9522,34500.4211
Zn,1,24223.2737,24464.3469,24530.1421,25923.1831,26338.1572,27309.8263,27429.9553,28150.1999,28845.5028,31666.2844,33721.8327
Zn,2,16838.8046,16550.2823,16574.9495,17038.1334,17018.3589,17208.0372,17590.061,18187.2717,18912.7309,19383.0639,21204.1451
Zn,4,28792.6842,28271.0746,27526.0619,27065.501,28290.1112,28786.7299,28611.0787,29167.2669,29966.1999,32945.9644,34703.5025
Zn,2,28297.5365,28129.4293,28218.9837,28929.6313,30012.0451,30855.0063,31703.2628,33016.0458,34440.7491,37628.1921,39754.2123
Zn,7,33660.9663,32926.6315,32525.1277,31684.2583,31494.5059,31541.1224,31316.5009,31670.1491,32393.6803,33855.1501,34770.385
Zn,2,20597.5579,20448.6207,20582.8839,20840.2885,21495.3934,21776.0685,22175.9909,23304.3202,24675.4175,25143.1811,26242.1918
Zn,3,25909.4373,25163.3644,24581.1793,24813.3452,25132.0672,25306.9747,25978.4526,26190.8556,27326.9059,29069.48,29663.6618
Zn,2,29482.8874,28795.642,29183.9695,29635.9849,30615.6008,31213.0453,32566.0047,32429.3879,33677.9543,35976.3341,36697.6714
Zn,1,27015.1517,27397.88,27087.1613,27706.1429,28288.2466,28039.6825,28727.7389,28466.358,31273.3067,34422.1913,35286.0842
Zn,3,25448.7442,25227.306,24635.0941,24909.8196,25919.0339,25604.3125,26561.6083,26825.3953,27320.2803,29303.8088,30849.9185
Zn,2,24514.3152,24236.4396,24297.0393,24922.7849,25530.4588,26153.2383,25905.3149,26569.6916,27375.6305,28891.3977,31499.9399
Zn,1,25162.6911,25285.4777,25796.6471,25837.6045,27122.606,28314.797,29083.6623,29178.3545,30629.8764,33630.061,35295.3579
Zn,4,31017.5451,29802.9443,29173.0174,28200.3143,28448.1817,28481.8617,28590.7177,28650.7368,29464.9813,30926.8437,31714.4795
Zn,3,29632.7383,29216.6921,28954.3292,29424.5703,29553.4558,30111.8715,30609.4742,31375.6595,32478.3191,34488.5449,35406.4869
Zn,4,28996.0586,28819.1595,28655.0376,28600.8615,28714.0082,28752.9064,29359.3526,29327.5492,31404.2605,35691.8567,36793.8133
Zn,3,23057.9607,22873.2715,22719.3034,23004.5306,24092.2384,24475.9276,25189.4916,25852.4948,26810.8998,28914.001,30248.2176
Zn,2,25150.1241,25143.0314,25473.4477,25763.7447,26108.1197,26609.8851,26607.9768,27051.0944,27823.8212,29058.926,30360.8688
Zn,1,18865.0175,19126.6264,19188.4919,19665.2589,20385.3523,20914.4673,21329.0915,22076.4795,23084.8436,24844.3623,25945.7732
Zn,4,30223.2594,29849.7651,29250.21,29123.8154,30358.0007,30845.0426,31466.3602,30978.4948,32610.7713,34880.2027,37203.366
Zn,2,22149.6631,21696.8302,21842.4242,22129.7405,23077.186,23575.5204,24082.8695,24698.495,25891.7183,26796.9371,28006.6845
Zn,4,26180.378,25893.8137,25224.3485,25145.6176,25474.1875,26031.2278,26926.4241,27154.9876,28652.8938,31947.9754,34456.3688
Zn,2,28547.0604,27856.9072,27946.8394,28660.9372,29169.5337,29695.1595,30400.023,31091.3588,32137.8977,36119.5884,38993.15
Zn,3,21388.6541,21342.5028,21242.1606,22097.0983,22217.8614,23233.7249,23614.4817,24903.4637,26403.0591,27336.0382,27950.0189
Zn,3,24963.1123,24537.0566,24490.7595,25137.7775,25895.8962,26412.3131,27034.9053,27955.0434,28794.2621,30571.0008,33455.3997
Zn,3,30278.5721,29898.3876,29776.1008,29787.341,30199.1027,30712.4848,30950.6325,31438.3246,32726.8942,34336.7461,36075.8096
Zn,4,28686.7419,28808.6139,29156.1385,28148.5312,28399.8322,28511.7273,29068.4634,29348.9751,30659.9494,33830.5775,34501.5607
Zn,4,30360.6705,29778.6057,28720.7372,28456.5141,28773.7907,28731.0884,29318.6831,29513.2794,31248.6358,32457.0829,34453.3373
Zn,3,32971.0855,32355.5892,31517.5469,32079.092,32665.367,33160.3122,33373.0966,33510.0904,34464.3378,35833.0198,35847.7092
Zn,2,31043.1661,30740.2378,31716.4065,31330.1072,32978.3132,32264.445,33190.4454,33731.2698,34507.3421,36621.4431,37806.7536
Zn,4,33892.9722,32226.0739,30783.6932,30141.2694,30453.4048,30928.171,31556.2104,32203.8842,33369.2392,35861.5263,37800.6885
Zn,4,23090.3778,22741.8163,22201.4278,22013.2205,22391.9349,23030.721,24146.6695,24778.9127,25760.2786,26465.0395,26940.9891
Zn,2,20089.9111,19861.5724,20114.0758,20471.0371,20630.9736,20802.9101,21209.8186,21449.5558,22721.9433,23667.3095,24804.3995
Zn,1,20076.3352,20613.7863,20519.9365,21095.9672,21821.5895,22707.2454,22971.2874,24533.2638,25623.9454,27352.8048,27592.5514
Zn,2,28268.1548,27572.2556,27880.7275,28026.4636,28704.7944,29134.2781,30460.1992,30898.2358,32950.8507,36220.0338,37872.5645
Zn,1,26906.9734,26918.4513,27021.8204,27215.7374,27324.524,27931.2321,28599.2231,29442.7986,30513.4243,32640.7291,33432.7286
Zn,3,23481.5842,23689.3142,23165.8415,23660.9129,24327.9688,24408.6958,24831.8582,24996.6156,26433.6447,27860.5212,29337.0346
Zn,1,28262.5782,28276.7165,29001.7055,29619.0184,29102.6567,30048.8706,29893.4539,30440.1158,31235.0794,32814.5762,34335.4064
Zn,8,23350.9751,23291.405,22979.0956,22633.8534,22299.9482,22542.9875,22743.5417,22167.578,23301.2343,24140.092,25410.5849
Zn,3,28910.6197,29021.4661,28644.0402,28705.6803,29023.854,29076.7087,29620.3518,30465.4409,31079.0202,33137.0485,33996.2643
Zn,1,29058.2548,29101.9189,29400.57,29188.5511,30551.5934,31422.3235,32919.52,32109.8607,33837.8318,36752.7493,37576.895
Zn,1,20435.1545,20648.0835,21232.9953,21768.3979,22979.5147,23336.6778,23951.2857,24925.8725,26435.8261,26965.605,28637.6942
Zn,4,32120.5667,32671.7185,32038.485,30530.0688,31423.9696,31057.1319,31431.4567,32344.5408,33479.3253,36347.6039,38295.6654
Zn,2,21624.4355,21170.9675,21728.0484,22131.1776,21988.9751,22629.4565,22377.7549,22860.3873,23015.9818,24448.5248,25925.5764
Zn,3,28789.6961,28875.8491,28154.9365,28451.4697,29361.4957,29394.1876,29403.3703,29527.1046,30271.8357,33568.6583,34758.5712
Zn,3,27816.2156,27512.1457,27109.4246,27478.6203,28599.8242,29484.5128,29563.5791,30407.0459,31822.2873,34915.6372,36998.3335
Zn,2,29819.7718,29526.8523,29890.8646,30652.6647,30936.7444,31042.7857,31253.8647,31477.5806,32072.4958,34626.2846,36369.6335
Zn,3,27649.5512,27712.1098,26951.7541,27183.4593,27654.8642,28225.7174,28074.8647,28628.0317,28957.7258,31165.0126,32058.215
Zn,2,25556.2365,25409.237,25590.1024,26291.3922,26637.6795,26955.8226,28595.8339,28139.8351,29800.3848,33183.3675,33804.0825
Zn,7,33266.8633,32831.057,32038.9391,32320.2484,32482.5619,32063.9913,30969.8826,31439.0685,32355.9553,33754.1736,34584.8761
Zn,5,27935.487,28494.8033,28346.5016,28527.8425,27929.3104,28787.2856,29396.5385,30638.9663,32408.0248,35280.6169,37209.5387
Zn,3,20433.8862,19703.8707,19515.0913,19924.8872,20435.0799,20636.3342,20919.3893,21443.2586,22121.8136,22919.1793,23883.8566
Zn,3,28567.8158,28061.4626,27588.662,27884.8482,27837.8936,28264.8176,28885.8248,29952.8696,31040.7466,32975.8512,36061.1042
Zn,3,28614.0059,28050.1607,27516.9763,27551.6436,28060.9722,28889.2317,29793.3462,30838.2237,32483.5195,35665.4611,36991.2052
Zn,3,28895.6814,29234.2955,28827.9639,29555.8593,29797.8321,30314.2698,30759.6697,30874.351,32753.4974,34736.691,39037.7108
Zn,4,28217.9741,28502.5316,28177.3826,27460.4997,29190.5504,29388.9032,29046.9449,29141.9423,29390.3873,30814.4792,32373.244
Zn,1,29865.6824,30444.3536,30856.1451,31555.7264,32578.0801,32954.021,34077.0681,34163.5596,34327.8072,37066.8892,39040.7172
Zn,4,30121.3467,29766.8204,29307.3074,29050.1378,29161.227,29575.2159,30046.3892,30633.2421,32559.5686,35727.3151,37667.5752
Zn,2,28013.0848,27847.656,28169.518,29322.2265,29706.4014,30152.5652,29789.331,29835.4343,30563.0369,32806.0057,35303.2472
Zn,1,26279.396,26312.1316,26684.5246,26528.4325,27526.6582,27472.1147,28016.0705,29093.9057,30939.4425,35776.6543,38217.692
Zn,1,23909.4871,24023.236,24760.5492,25199.9657,26609.4298,27800.59,28754.5983,28455.7474,30368.8229,31955.4703,32699.185
Zn,2,21625.4149,21062.4818,21249.4431,21109.4472,21680.0087,21515.6741,21870.6074,22261.1461,23270.981,23723.5053,24929.541
Zn,1,29517.4162,29768.9423,29942.2014,30422.0076,30376.4157,30705.7591,31868.3316,32120.1413,33411.79,36824.7059,38026.2035
Zn,2,28016.9564,27335.433,27765.7524,27997.1523,29377.0443,29683.2102,31501.6017,32214.9051,32876.1353,35226.9845,38902.4455
Zn,3,33562.2435,33006.9071,31989.3354,31996.1861,32689.7577,32953.2337,33072.508,33708.4844,35269.7466,37128.8692,37789.9557
Zn,3,28344.8789,28111.1745,27600.2818,28209.7728,28905.9728,29448.2263,30196.2725,30440.5047,31541.7283,34211.4934,35342.5805
Zn,3,29545.2162,29475.1017,29315.2271,29369.7384,29397.0968,30018.8872,30437.2159,30446.972,32439.0132,35101.438,36091.9134
Zn,2,28557.684,28429.5928,28502.364,29806.5948,29837.3191,30242.2118,31072.7126,32406.1448,33348.3116,35001.2943,38374.3607
Zn,2,24726.005,24713.7747,24777.1724,25079.0619,25423.8473,26272.6024,26107.108,27197.7182,27924.7833,30033.0576,30480.7077
Zn,1,28593.8122,28779.3561,29572.3783,30506.23,31885.4061,32579.0601,33208.5411,33524.7414,34563.4041,36386.9357,37971.2764
Zn,3,30078.1226,30144.0077,29943.0024,30019.7896,30820.4223,31098.3388,31872.378,32975.0025,34164.5891,36725.2969,38400.9389
Zn,5,29055.9748,28668.0627,28293.1732,28095.1767,27609.3137,27890.7261,28593.163,29384.3918,30212.1125,31390.5034,32221.2258
Zn,4,27574.9945,27115.2804,26853.8821,26073.0038,26144.7708,26452.5879,27375.4376,28719.7774,30420.7646,32692.8472,34545.5768
Zn,4,30570.3776,29724.6762,29873.4036,29595.9622,31351.4643,31588.7663,31243.8314,31613.9375,32671.6878,35424.8266,37346.0631
Zn,4,22703.8332,22474.0394,22330.3926,22151.9328,23154.3769,23469.925,24297.5941,24610.9685,25233.6589,25968.8826,27149.1521
Zn,2,31428.1266,31084.0152,31477.8696,32229.7487,32651.2957,33511.7675,32726.4347,32510.0993,34027.3273,36714.2078,38540.8636
Zn,3,31094.2981,30178.1254,29809.7102,30386.9124,31323.8329,31759.2245,32204.8298,32792.5466,33539.4597,36615.3701,38250.2199
Zn,3,26382.5286,26913.5069,25927.3335,25946.4284,26980.3727,27144.8389,28222.8668,29012.9919,29313.0318,30960.082,33395.9156
Zn,5,28285.0721,27104.9109,27390.4079,25959.424,25368.1113,25926.5193,28017.363,29418.5388,31152.3015,33226.1384,34880.199
Zn,4,30346.3012,29880.7048,29193.1807,28750.8613,29726.109,29695.4228,29849.3115,30574.2723,32349.0091,34070.3158,36871.4711
Zn,3,22797.6852,22764.0924,22688.5821,23482.5653,23969.6762,24290.423,25401.4818,26040.9097,27410.033,28507.7487,30409.9495
Zn,1,21116.6579,21453.7604,21638.917,22068.8527,22391.5533,22958.5298,22835.4608,22930.2244,23754.803,26411.286,27957.8022
Zn,4,26310.1296,25764.3263,25711.4259,25159.4152,25337.6696,26101.2721,26331.0276,26827.5946,28272.0008,29714.82,30363.5991
Zn,1,23631.7077,23824.4754,24052.0169,24381.8196,24710.778,25014.9544,25602.3693,25907.3,25720.7948,28603.19,28986.5327
Zn,3,30039.5207,30012.1482,29645.3521,29964.3385,31014.4806,31205.8469,31212.1746,31997.0968,33221.4671,35440.1589,36130.67
Zn,3,24578.5365,23749.8466,22993.6217,23538.1606,23316.8888,23020.1083,23479.8764,23629.9922,23669.9873,25348.676,25965.7334
Zn,3,27611.4422,27988.5118,27309.04,27838.8676,28258.9101,28925.814,29293.7753,30527.9593,31052.7783,32524.3465,33752.7929
Zn,2,19513.5695,19110.7362,19184.3685,19729.2278,20530.6009,21026.3006,21201.8395,21903.0975,22879.5187,24727.7651,25753.119
Zn,5,30851.4262,30720.2466,30134.3709,30239.1368,30004.8212,30130.9103,30056.4882,30446.6367,31455.0424,33600.9428,34916.5274
Zn,4,23721.6321,22958.5426,22463.5593,22424.2726,22831.2445,23321.846,23582.3204,23702.9786,24704.1906,27070.2493,27947.1347
Zn,3,30003.6889,29052.0559,28721.8028,29059.7889,29134.4629,30040.1933,30335.5749,30987.6104,32342.8321,35510.1292,36719.7076
Zn,2,28579.8601,27997.2375,28079.4251,28065.7389,28369.6803,28275.1173,28620.9084,28739.0853,29879.0278,33312.6129,34177.2903
Zn,3,24279.2765,23783.6412,23085.719,23240.8956,23294.6116,23995.1237,23963.7943,25353.942,26078.2941,27158.7349,27972.8933
Zn,2,28956.3434,28736.8167,29557.7723,29783.7569,30110.132,31310.9806,31096.6751,32118.3453,33433.7545,36586.4316,37891.7493
Zn,3,29283.5465,28942.2378,27741.612,28158.8542,28257.9267,28975.6683,29382.8801,30159.7523,30965.5618,32504.5974,36796.3755
Zn,3,29822.7406,29888.3096,29306.8287,29896.2428,29856.1183,29658.5334,29861.7739,30344.7801,31230.6366,34554.1997,36075.2487
Zn,1,27722.541,27799.491,28017.1176,28675.7567,29221.8161,29044.2558,29733.0426,29536.4953,30911.1058,33458.567,35041.8852
