0,1,2,3
039-ER18,59.007444168734494,-44.99181011111399,Validation
098-ER18,13.12807881773399,119.04877522341557,Validation
101-ER18,87.85714285714283,237.61017075754927,Validation
116-ER18,35.60794044665014,52.60606649351096,Validation
119-ER18,38.85286783042394,123.65219974679394,Validation
183-ER18,18.49624060150376,4.452327743570409,Validation
290-ER18,54.59798994974877,29.810004636437384,Validation
294-ER18,48.712871287128706,92.64103617854627,Validation
323-ER18,43.63861386138614,157.76415849005568,Validation
333-ER18,45.66831683168316,47.49290198895861,Validation
478-ER18,138.69135802469128,203.98219315119684,Validation
020-ER18,60.891089108910904,53.905708358944835,Calibration
031-ER18,32.31527093596059,132.09511581350878,Calibration
032-ER18,43.63861386138614,36.33847774014907,Calibration
035-ER18,43.85572139303481,82.32570373785393,Calibration
036-ER18,123.81188118811882,100.9180397342772,Calibration
038-ER18,33.573200992555826,22.613485962838883,Calibration
040-ER18,67.81954887218045,-6.286683795039181,Calibration
041-ER18,36.44444444444444,81.44028532685095,Calibration
043-ER18,38.75621890547266,108.03527178371809,Calibration
094-ER18,132.6172839506173,59.83021753627114,Calibration
095-ER18,23.34158415841584,94.75846104710837,Calibration
096-ER18,44.54320987654321,-4.9861178036521965,Calibration
099-ER18,60.5911330049261,144.87041403802004,Calibration
100-ER18,84.23267326732676,154.90515422722495,Calibration
114-ER18,36.534653465346544,36.77000188611375,Calibration
115-ER18,43.594936708860786,54.12058352444937,Calibration
117-ER18,18.358208955223876,25.81695424200603,Calibration
120-ER18,45.67088607594936,-39.33985527426164,Calibration
121-ER18,23.51620947630923,23.501416701501466,Calibration
124-ER18,26.583541147132173,28.021827774289836,Calibration
125-ER18,39.975,46.34531930962697,Calibration
126-ER18,34.76309226932669,16.160326023817003,Calibration
127-ER18,19.721518987341767,-28.18215565043488,Calibration
131-ER18,31.934673366834172,43.22087024565473,Calibration
177-ER18,12.487309644670056,19.900052083541777,Calibration
178-ER18,9.294710327455919,63.78028816684846,Calibration
179-ER18,17.69035532994924,67.13087836876724,Calibration
181-ER18,41.20603015075377,69.11511451958664,Calibration
187-ER18,18.683544303797472,-2.2025720323798375,Calibration
188-ER18,7.157107231920198,-48.26240422702468,Calibration
251-ER18,45.555555555555536,37.66935682917077,Calibration
252-ER18,41.506172839506185,64.74354762666806,Calibration
253-ER18,29.50372208436725,70.37650324813072,Calibration
254-ER18,37.54950495049505,53.58687336541421,Calibration
255-ER18,59.15422885572138,44.8611959118147,Calibration
257-ER18,51.88585607940448,39.631123522093155,Calibration
258-ER18,40.49382716049383,46.2308881552642,Calibration
282-ER18,72.8888888888889,70.56445579710896,Calibration
289-ER18,35.96491228070176,-21.67415960337694,Calibration
291-ER18,42.729528535980165,36.06303944765246,Calibration
292-ER18,405.94059405940607,155.6016463053266,Calibration
293-ER18,69.00990099009904,38.959757324687885,Calibration
295-ER18,54.9379652605459,3.6676554230076475,Calibration
296-ER18,94.14814814814815,90.13891775062262,Calibration
297-ER18,54.9379652605459,89.32085905871921,Calibration
298-ER18,73.61596009975062,5.214010035163894,Calibration
299-ER18,101.46464646464645,232.67176058683106,Calibration
300-ER18,165.22388059701493,273.6514630606257,Calibration
301-ER18,96.41089108910892,305.997509558687,Calibration
302-ER18,114.39506172839506,146.11956882468388,Calibration
303-ER18,293.5802469135802,294.96459722941387,Calibration
304-ER18,839.2821782178216,445.15543099123386,Calibration
305-ER18,797.7283950617281,552.1684428411601,Calibration
307-ER18,172.363184079602,42.76864461478967,Calibration
319-ER18,49.604938271604944,115.71233027414894,Calibration
320-ER18,68.83950617283949,108.21943073389501,Calibration
324-ER18,34.419753086419746,98.03464373781453,Calibration
328-ER18,77.95061728395059,138.63399235031287,Calibration
329-ER18,86.96969696969698,23.65033358257601,Calibration
330-ER18,153.6202531645569,139.09769885133773,Calibration
331-ER18,31.934673366834172,65.74553104044455,Calibration
351-ER18,67.14640198511168,81.54126752151016,Calibration
352-ER18,42.83582089552238,37.18408953019794,Calibration
353-ER18,70.8641975308642,36.62705914849224,Calibration
394-ER18,31.53846153846154,94.21704794463675,Calibration
395-ER18,10.12345679012346,62.086228624338844,Calibration
396-ER18,15.185185185185182,87.38330896628669,Calibration
397-ER18,22.2716049382716,54.35449794765662,Calibration
400-ER18,22.437810945273636,39.4222632167409,Calibration
401-ER18,11.218905472636814,-31.71956562543126,Calibration
403-ER18,8.159203980099504,49.660949570853845,Calibration
429-ER18,93.41772151898735,58.05248383208527,Calibration
434-ER18,16.399999999999995,54.61686563324176,Calibration
435-ER18,24.911392405063285,21.34986588584341,Calibration
437-ER18,5.06172839506173,11.331621025147651,Calibration
438-ER18,13.193069306930694,-17.33155316582317,Calibration
462-ER18,23.34158415841584,117.34043084226289,Calibration
474-ER18,65.80246913580245,140.87599806823047,Calibration
475-ER18,55.67901234567899,91.1562061472557,Calibration
476-ER18,124.51851851851852,97.20420101046382,Calibration
477-ER18,18.222222222222207,-1.648268065486286,Calibration
