0,1,2,3
039-ER18,522.9280397022331,457.1992251972113,Validation
098-ER18,405.96059113300475,587.0959851147297,Validation
101-ER18,354.4581280788176,541.556771830032,Validation
116-ER18,278.7593052109182,252.97832525654258,Validation
119-ER18,188.12967581047386,642.1697294954379,Validation
183-ER18,390.4761904761907,224.911849492621,Validation
290-ER18,376.00502512562815,292.90642922531015,Validation
294-ER18,285.1732673267328,397.9090039123714,Validation
323-ER18,349.1089108910891,390.7101917967761,Validation
333-ER18,333.88613861386136,180.31580705887137,Validation
478-ER18,570.9629629629627,467.534276302883,Validation
020-ER18,254.7277227722772,330.8669012797642,Calibration
031-ER18,830.0985221674867,622.8027874187085,Calibration
032-ER18,529.7524752475249,644.303307006549,Calibration
035-ER18,370.2238805970149,501.87568243779845,Calibration
036-ER18,644.430693069307,550.8066950396836,Calibration
038-ER18,738.610421836228,508.97824581208016,Calibration
040-ER18,436.7167919799499,527.5797829096193,Calibration
041-ER18,664.0987654320987,608.2057089911814,Calibration
043-ER18,555.8457711442787,519.0257600896794,Calibration
094-ER18,1723.0123456790122,899.8164441629543,Calibration
095-ER18,325.76732673267327,486.9074170018528,Calibration
096-ER18,335.08641975308643,554.5053232233425,Calibration
099-ER18,304.97536945812806,412.2096027344725,Calibration
100-ER18,340.9900990099012,458.2377355932623,Calibration
114-ER18,205.0,307.58024597458206,Calibration
115-ER18,214.86075949367088,346.70101649648785,Calibration
117-ER18,225.39800995024876,334.39312638945177,Calibration
120-ER18,310.3544303797468,354.7484231907079,Calibration
121-ER18,288.3291770573566,346.99742428427527,Calibration
124-ER18,242.31920199501238,370.40247786291616,Calibration
125-ER18,259.325,338.50451859629766,Calibration
126-ER18,320.02493765586036,319.66219058596613,Calibration
127-ER18,263.6455696202531,365.34968892594196,Calibration
131-ER18,300.80402010050256,389.5845248972824,Calibration
177-ER18,399.5939086294418,309.9082107580913,Calibration
178-ER18,336.67506297229215,265.5053702181334,Calibration
179-ER18,354.84771573604075,307.48461930808236,Calibration
181-ER18,395.5778894472361,366.1695283905282,Calibration
187-ER18,513.7974683544304,349.3398823291564,Calibration
188-ER18,340.4738154613466,326.1675467466355,Calibration
251-ER18,582.0987654320986,657.6978583093893,Calibration
252-ER18,1663.2839506172843,704.3244896687839,Calibration
253-ER18,503.5980148883375,528.2148088744357,Calibration
254-ER18,450.5940594059407,592.0352599957869,Calibration
255-ER18,361.0447761194028,461.99014279162316,Calibration
257-ER18,429.3300248138956,436.0409916414524,Calibration
258-ER18,335.08641975308643,413.78124214919217,Calibration
282-ER18,437.33333333333326,554.3854210603199,Calibration
289-ER18,267.1679197994988,362.2045121274483,Calibration
291-ER18,306.2282878411912,322.4271517241039,Calibration
292-ER18,413.0445544554455,233.50421267781013,Calibration
293-ER18,291.2623762376237,366.10573204542817,Calibration
295-ER18,303.17617866004974,445.61927927616625,Calibration
296-ER18,270.2962962962963,403.71951175377205,Calibration
297-ER18,355.06203473945413,304.9273288568259,Calibration
298-ER18,395.6857855361596,449.65995507993006,Calibration
299-ER18,371.69191919191917,457.6262864653261,Calibration
300-ER18,462.01492537313436,369.49823505264294,Calibration
301-ER18,415.07425742574264,380.2222421353901,Calibration
302-ER18,407.9753086419751,435.74239889066024,Calibration
303-ER18,355.33333333333326,391.07822454611,Calibration
304-ER18,363.31683168316846,517.9047015730309,Calibration
305-ER18,435.3086419753086,389.1985073277479,Calibration
307-ER18,356.9651741293531,433.0658831754496,Calibration
319-ER18,260.1728395061728,357.35882086315434,Calibration
320-ER18,238.91358024691357,309.0160378346343,Calibration
324-ER18,603.3580246913581,535.0182787310137,Calibration
328-ER18,433.2839506172838,425.79535100740793,Calibration
329-ER18,383.08080808080797,335.0899820705967,Calibration
330-ER18,322.8101265822785,301.8665606666872,Calibration
331-ER18,405.8793969849248,353.07737562446135,Calibration
351-ER18,385.5831265508684,256.25473035497293,Calibration
352-ER18,335.547263681592,311.64238395954254,Calibration
353-ER18,433.28395061728384,322.1759655942821,Calibration
394-ER18,209.5781637717122,294.15916219419324,Calibration
395-ER18,121.48148148148145,188.83030960545415,Calibration
396-ER18,174.1234567901234,253.94757175153637,Calibration
397-ER18,207.5308641975308,320.9857687258806,Calibration
398-ER18,134.64197530864197,236.6611220012657,Calibration
399-ER18,240.9382716049383,473.2408131615088,Calibration
400-ER18,250.89552238805967,177.03001104580673,Calibration
401-ER18,170.3233830845771,172.36817792209064,Calibration
402-ER18,95.1604938271605,261.4553500341734,Calibration
403-ER18,166.2437810945274,279.7651002503994,Calibration
429-ER18,146.35443037974682,298.69457616713635,Calibration
434-ER18,102.5,246.0861913142738,Calibration
435-ER18,94.45569620253166,211.52640274165591,Calibration
437-ER18,43.53086419753086,214.094311899721,Calibration
438-ER18,81.1881188118812,115.98050608257752,Calibration
462-ER18,727.6485148514853,655.9610587247188,Calibration
474-ER18,895.9259259259259,610.7928378457289,Calibration
475-ER18,597.283950617284,570.3330970885672,Calibration
476-ER18,717.753086419753,743.7546200865108,Calibration
477-ER18,641.8271604938271,513.681801048018,Calibration
