0,1,2,3
039-ER18,27560.545905707204,48883.20214875736,Validation
098-ER18,7631.453201970442,-2017.498148532788,Validation
101-ER18,7232.561576354679,-8687.080503296253,Validation
116-ER18,52116.79900744417,92079.96604245674,Validation
119-ER18,36528.852867830414,97218.82848376434,Validation
183-ER18,126904.76190476192,84631.77112595571,Validation
290-ER18,25228.39195979899,8816.138231978353,Validation
294-ER18,24457.920792079203,28983.19504113485,Validation
323-ER18,190995.0495049505,105871.97288097107,Validation
333-ER18,87855.69306930697,84192.28832492043,Validation
478-ER18,156.91358024691357,25080.219630600797,Validation
020-ER18,12939.356435643565,10397.255122272112,Calibration
031-ER18,42827.83251231528,62260.98286526235,Calibration
032-ER18,56182.17821782177,50416.64340565248,Calibration
035-ER18,40275.87064676616,54682.09375039744,Calibration
036-ER18,38188.86138613862,52799.593760768425,Calibration
038-ER18,16033.746898263025,41343.91391088117,Calibration
040-ER18,31854.636591478706,56419.00147991745,Calibration
041-ER18,28750.61728395061,47408.60851125949,Calibration
043-ER18,18021.64179104478,12896.268202491627,Calibration
094-ER18,75541.23456790124,63484.09317559775,Calibration
095-ER18,74236.38613861387,51093.77906157688,Calibration
096-ER18,82951.60493827159,38040.47934570221,Calibration
099-ER18,5809.679802955665,6823.490466606263,Calibration
100-ER18,9779.10891089109,6986.138220582818,Calibration
114-ER18,25611.806930693067,57683.29037589708,Calibration
115-ER18,43892.835443038,67870.82078798395,Calibration
117-ER18,45739.47761194031,80492.59190495692,Calibration
120-ER18,64963.721518987324,64546.546581134666,Calibration
121-ER18,80739.32668329176,63340.41354671473,Calibration
124-ER18,52693.69077306733,53769.08008101869,Calibration
125-ER18,45025.175,77004.93147815565,Calibration
126-ER18,68377.98004987532,75297.90007457098,Calibration
127-ER18,49051.56962025316,89494.0014221506,Calibration
131-ER18,94327.81407035176,80267.96635817515,Calibration
177-ER18,59169.035532994916,82165.54403097242,Calibration
178-ER18,59362.216624685134,88659.1267749676,Calibration
179-ER18,61687.309644670044,72273.06630338568,Calibration
181-ER18,77724.87437185933,78727.04449046928,Calibration
187-ER18,158706.32911392403,95684.57157688064,Calibration
188-ER18,69863.59102244386,82283.80950508248,Calibration
251-ER18,59882.271604938265,36649.0910284399,Calibration
252-ER18,34674.86419753086,43409.51267523812,Calibration
253-ER18,20736.029776674943,18093.75535376175,Calibration
254-ER18,20573.06930693069,17441.32922759977,Calibration
255-ER18,22817.213930348265,45695.122470592345,Calibration
257-ER18,46027.841191067,39047.394087124834,Calibration
258-ER18,34452.148148148146,22475.38988058555,Calibration
282-ER18,24814.61728395061,50079.821548148146,Calibration
289-ER18,44688.9724310777,34239.344699370544,Calibration
291-ER18,33522.33250620347,41500.66663124983,Calibration
292-ER18,17770.049504950497,30477.98541917254,Calibration
293-ER18,24153.465346534653,11056.36013645085,Calibration
295-ER18,37835.980148883384,26743.27141831814,Calibration
296-ER18,21643.950617283943,40829.965937852845,Calibration
297-ER18,31385.856079404482,39188.33110375465,Calibration
298-ER18,15500.249376558608,31714.520589516706,Calibration
299-ER18,6864.393939393939,7627.576283749129,Calibration
300-ER18,6097.985074626867,11243.649374791768,Calibration
301-ER18,3324.653465346535,7659.225119267133,Calibration
302-ER18,127049.38271604938,96723.51834161232,Calibration
303-ER18,8891.43209876543,27030.37119646954,Calibration
304-ER18,10899.504950495051,16645.535297393668,Calibration
305-ER18,10153.827160493822,27874.40711429879,Calibration
307-ER18,116064.67661691541,68183.36622709903,Calibration
319-ER18,157925.92592592593,114324.47563186502,Calibration
320-ER18,108320.98765432097,102317.9300464943,Calibration
324-ER18,18667.654320987644,41119.78314115566,Calibration
328-ER18,196800.0,151149.18596550188,Calibration
329-ER18,83987.87878787878,86534.00331275692,Calibration
330-ER18,119367.08860759492,82389.59275630994,Calibration
331-ER18,152874.37185929655,88168.3426386408,Calibration
351-ER18,14812.90322580645,44844.55372187009,Calibration
352-ER18,16247.014925373134,25007.354905434884,Calibration
353-ER18,27070.123456790123,3135.771206234834,Calibration
394-ER18,5838.684863523576,23262.395611220778,Calibration
395-ER18,33042.962962962956,35098.45207871391,Calibration
396-ER18,19538.271604938276,24251.022596262796,Calibration
397-ER18,23182.71604938271,9628.38144050754,Calibration
398-ER18,19548.39506172839,25966.253442339083,Calibration
399-ER18,44806.41975308644,27842.062452641716,Calibration
400-ER18,95727.8606965174,66076.33155603746,Calibration
401-ER18,42937.81094527363,55159.662499136604,Calibration
402-ER18,80471.35802469135,85424.85498273213,Calibration
403-ER18,107701.49253731346,83719.86097079494,Calibration
429-ER18,28170.632911392404,83802.29797747478,Calibration
434-ER18,47385.74999999999,56572.46422008196,Calibration
435-ER18,16119.74683544304,40455.74906516995,Calibration
437-ER18,127960.4938271605,87722.51411201079,Calibration
438-ER18,98146.28712871288,84552.33636387278,Calibration
462-ER18,21250.990099009905,-5080.240983791693,Calibration
474-ER18,2554.148148148149,38311.89116258304,Calibration
475-ER18,309.7777777777777,10438.251007254614,Calibration
476-ER18,750.1481481481482,-4301.8670003585285,Calibration
477-ER18,3160.5432098765436,49168.35299524632,Calibration
