0,1,2,3
039-ER18,1759.0322580645168,1692.4564046312778,Validation
098-ER18,1504.6798029556642,2153.334641672487,Validation
101-ER18,1781.3793103448277,1855.059432410505,Validation
116-ER18,1431.4392059553354,1358.412696237223,Validation
119-ER18,929.4014962593517,2484.041969414191,Validation
183-ER18,1099.4987468671682,1083.7809825596432,Validation
290-ER18,2071.633165829146,1868.4758990532143,Validation
294-ER18,1672.4752475247521,1536.6272596733095,Validation
323-ER18,1303.0693069306928,1778.8336654651112,Validation
333-ER18,1697.8465346534654,1705.761438352728,Validation
478-ER18,3230.395061728395,2139.984819936632,Validation
020-ER18,1402.5247524752474,1286.4941287444553,Calibration
031-ER18,1620.8128078817736,1746.4262553452131,Calibration
032-ER18,1384.257425742574,1356.0041170495247,Calibration
035-ER18,3230.02487562189,1986.973024021939,Calibration
036-ER18,1692.7722772277227,1828.9400637833796,Calibration
038-ER18,1917.741935483871,1913.7123090292614,Calibration
040-ER18,1649.248120300752,1816.7618772738115,Calibration
041-ER18,1457.7777777777774,1909.876652687612,Calibration
043-ER18,1552.2885572139305,1869.8966009688866,Calibration
094-ER18,3292.1481481481483,1989.2991706825258,Calibration
095-ER18,1107.2029702970299,1407.2237451715753,Calibration
096-ER18,1406.1481481481478,1720.8709895220888,Calibration
099-ER18,1480.4433497536945,1823.3061111112304,Calibration
100-ER18,1748.5891089108914,1758.2268856972696,Calibration
114-ER18,1256.3861386138615,1355.2647971663312,Calibration
115-ER18,1360.7848101265818,1528.1453169013498,Calibration
117-ER18,976.0447761194034,1372.4373840887988,Calibration
120-ER18,2015.746835443038,1424.5745808359015,Calibration
121-ER18,1052.0947630922687,1314.968240330215,Calibration
124-ER18,953.9401496259351,1144.6116116755704,Calibration
125-ER18,689.8250000000003,816.7993202447326,Calibration
126-ER18,1261.6957605985037,1234.3817319234456,Calibration
127-ER18,1113.7468354430378,1366.2975928330045,Calibration
131-ER18,1200.1256281407034,1417.0990524523409,Calibration
177-ER18,1062.4619289340103,1336.9549993690796,Calibration
178-ER18,1019.3198992443326,1272.677519280196,Calibration
179-ER18,988.5786802030456,1218.1515296079006,Calibration
181-ER18,1076.5075376884422,1245.020126505733,Calibration
187-ER18,1286.0506329113925,1190.027432848244,Calibration
188-ER18,1531.6209476309225,1529.7188884318664,Calibration
251-ER18,1782.7407407407404,1896.8556191094337,Calibration
252-ER18,1223.925925925926,1566.4070421736487,Calibration
253-ER18,1821.0918114143922,1952.9517253847118,Calibration
254-ER18,1912.9950495049509,1811.4481494701502,Calibration
255-ER18,1569.6268656716418,1381.8630147281362,Calibration
257-ER18,1326.6501240694788,1362.7119563082554,Calibration
258-ER18,1196.5925925925922,1291.3729832411357,Calibration
282-ER18,2058.0987654320984,1689.3361127150356,Calibration
289-ER18,1440.651629072682,1232.5917793489598,Calibration
291-ER18,1455.856079404467,1657.5573177380807,Calibration
292-ER18,1841.9554455445545,1418.8195363403174,Calibration
293-ER18,1171.1386138613857,1384.8165091633741,Calibration
295-ER18,1092.6550868486352,1183.0804541895382,Calibration
296-ER18,1495.2345679012344,1539.8333223244995,Calibration
297-ER18,1168.9578163771716,1194.9060458306933,Calibration
298-ER18,1604.2144638403988,1336.5595423187578,Calibration
299-ER18,2235.3282828282827,2351.6255706111733,Calibration
300-ER18,2337.6119402985073,2520.328188318338,Calibration
301-ER18,2322.99504950495,2528.7090248569007,Calibration
302-ER18,1371.728395061728,1906.8715896293936,Calibration
303-ER18,2284.8641975308637,2079.085629748897,Calibration
304-ER18,3752.9207920792082,2763.188323221206,Calibration
305-ER18,2564.271604938272,2782.3957545120734,Calibration
307-ER18,1114.7512437810944,1315.090942419009,Calibration
319-ER18,2491.3827160493825,2155.7536738313274,Calibration
320-ER18,1486.1234567901233,1757.6255473525716,Calibration
324-ER18,2027.7283950617282,2069.6709694224883,Calibration
328-ER18,1724.024691358025,1995.2645135449945,Calibration
329-ER18,3440.4797979797963,2526.252593318322,Calibration
330-ER18,2288.7341772151894,2063.3802217072866,Calibration
331-ER18,2407.4623115577883,2252.701832636356,Calibration
351-ER18,1468.0645161290324,1746.3207123310247,Calibration
352-ER18,1362.5870646766166,1506.7251546287332,Calibration
353-ER18,1912.3209876543212,1665.0359759661685,Calibration
394-ER18,1472.1339950372214,1345.576347705546,Calibration
395-ER18,1353.5061728395058,1467.2969945368163,Calibration
396-ER18,1489.1604938271605,1652.2285049668694,Calibration
397-ER18,1801.975308641976,1746.9752748636972,Calibration
398-ER18,1290.7407407407404,1423.4039933302552,Calibration
399-ER18,1372.7407407407397,1755.565670770263,Calibration
400-ER18,1215.7213930348257,1412.5414514218558,Calibration
401-ER18,1552.2885572139303,1572.5166553593397,Calibration
402-ER18,1103.4567901234568,1526.7151885393503,Calibration
403-ER18,1273.8557213930344,1425.5990498964645,Calibration
429-ER18,4252.582278481013,2490.2615873458753,Calibration
434-ER18,1367.3499999999997,1618.269816840512,Calibration
435-ER18,1572.5316455696204,1864.1200632205025,Calibration
437-ER18,1371.7283950617282,1431.897668260057,Calibration
438-ER18,1648.1188118811888,1498.6002157406085,Calibration
462-ER18,2036.8069306930693,2082.3292633539104,Calibration
474-ER18,2927.7037037037035,2546.0146733709935,Calibration
475-ER18,3186.864197530864,2727.898986583499,Calibration
476-ER18,3073.4814814814804,2980.247391990621,Calibration
477-ER18,1836.3950617283954,2088.298458439918,Calibration
