0,1,2,3
039-ER18,29606.476426799018,14363.228998274488,Validation
098-ER18,41192.881773399,84782.45018913392,Validation
101-ER18,34537.95566502463,70977.65415548049,Validation
116-ER18,86608.68486352358,36144.10184067496,Validation
119-ER18,22422.19451371571,51255.40470847886,Validation
183-ER18,9860.551378446118,7112.732089155839,Validation
290-ER18,38455.52763819096,27684.490814100107,Validation
294-ER18,40177.970297029715,45714.14841249147,Validation
323-ER18,43658.91089108912,54744.669626176146,Validation
333-ER18,64240.099009901,36391.810191507146,Validation
478-ER18,93631.8518518518,83556.65541018234,Validation
020-ER18,59968.58910891089,53310.64809093771,Calibration
031-ER18,24752.487684729054,33712.777001757146,Calibration
032-ER18,26985.91584158417,39441.84380987696,Calibration
035-ER18,20552.014925373132,37262.72728325622,Calibration
036-ER18,49282.202970297025,35903.533329990394,Calibration
038-ER18,22912.18362282879,25732.003564332186,Calibration
040-ER18,29440.87719298245,14908.058975041888,Calibration
041-ER18,14568.666666666662,20632.32076400221,Calibration
043-ER18,33616.940298507456,58344.305038114304,Calibration
094-ER18,22090.395061728388,26132.914583615522,Calibration
095-ER18,11194.826732673266,29439.999750797626,Calibration
096-ER18,19255.827160493824,22468.739553403168,Calibration
099-ER18,61955.44334975369,72058.78105333385,Calibration
100-ER18,65489.38118811883,53384.96400017985,Calibration
114-ER18,19931.68316831683,31131.445084843883,Calibration
115-ER18,25855.94936708861,45584.98299085885,Calibration
117-ER18,31861.691542288547,45922.11096834033,Calibration
120-ER18,19513.92405063291,-12833.114229965038,Calibration
121-ER18,38525.68578553616,32000.76753176497,Calibration
124-ER18,43740.149625935155,39949.57603628134,Calibration
125-ER18,62873.5,53646.32019918777,Calibration
126-ER18,31501.49625935162,10371.676211799322,Calibration
127-ER18,17905.063291139242,16624.328030997644,Calibration
131-ER18,75479.14572864321,42408.51427455888,Calibration
177-ER18,13663.197969543151,33867.052851701665,Calibration
178-ER18,7327.329974811081,26623.500424763097,Calibration
179-ER18,21124.365482233494,38239.78228521657,Calibration
181-ER18,18254.27135678392,27953.533028642447,Calibration
187-ER18,9686.379746835444,12855.086891477125,Calibration
188-ER18,12637.406483790523,11037.43135093622,Calibration
251-ER18,16470.864197530856,26835.332665089143,Calibration
252-ER18,23638.271604938265,48453.81899989173,Calibration
253-ER18,18841.68734491315,28197.846220413223,Calibration
254-ER18,33632.17821782178,45535.90697415853,Calibration
255-ER18,64702.48756218908,52463.05496342216,Calibration
257-ER18,44499.75186104218,44844.24238473296,Calibration
258-ER18,60659.753086419776,63801.53388593806,Calibration
282-ER18,29965.43209876544,50744.77557009694,Calibration
289-ER18,32892.48120300752,14960.441539707374,Calibration
291-ER18,23094.292803970224,36201.595180898395,Calibration
292-ER18,28131.683168316835,43493.63679254335,Calibration
293-ER18,38320.79207920792,28295.26731590922,Calibration
295-ER18,37612.158808933,23306.38161110605,Calibration
296-ER18,41334.074074074066,47743.46830937403,Calibration
297-ER18,29890.32258064517,36552.48500980088,Calibration
298-ER18,41040.89775561098,25294.502366536934,Calibration
299-ER18,36868.93939393939,68159.90124770603,Calibration
300-ER18,118818.407960199,110691.90639366668,Calibration
301-ER18,61459.40594059408,78293.28090689132,Calibration
302-ER18,64516.79012345677,65513.53184748149,Calibration
303-ER18,84166.41975308643,91711.86229607773,Calibration
304-ER18,146544.55445544556,95345.02487286404,Calibration
305-ER18,138185.18518518517,118284.46035960266,Calibration
307-ER18,112597.01492537317,76932.98182547899,Calibration
319-ER18,58240.246913580224,52774.88108862477,Calibration
320-ER18,86484.69135802469,60679.48412471895,Calibration
324-ER18,18333.58024691358,33649.145591590095,Calibration
328-ER18,53249.38271604938,47731.16397781639,Calibration
329-ER18,45441.66666666668,33393.24371183399,Calibration
330-ER18,68329.87341772152,51778.0047676768,Calibration
331-ER18,28679.396984924628,45194.45432366797,Calibration
351-ER18,30185.359801488834,43410.43686357168,Calibration
352-ER18,25742.288557213928,19436.34202312309,Calibration
353-ER18,36586.17283950617,26485.965130651126,Calibration
394-ER18,8405.508684863524,54011.73318205376,Calibration
395-ER18,37892.0987654321,39277.29008016019,Calibration
396-ER18,23294.074074074084,43924.700335473986,Calibration
397-ER18,28861.97530864197,44858.51324629861,Calibration
398-ER18,36980.98765432099,30985.882582237326,Calibration
399-ER18,38965.18518518518,57944.68737883173,Calibration
400-ER18,58542.28855721393,62105.06920128881,Calibration
401-ER18,36879.60199004975,13990.872140606494,Calibration
402-ER18,41313.82716049382,30274.251344507942,Calibration
403-ER18,43325.373134328336,46900.6119830638,Calibration
429-ER18,21859.74683544304,33876.16016043615,Calibration
434-ER18,37063.999999999985,45910.79994827204,Calibration
435-ER18,30620.253164556972,43726.98411647822,Calibration
437-ER18,39937.03703703704,40655.8824608141,Calibration
438-ER18,22854.455445544554,37275.52695585562,Calibration
462-ER18,267717.82178217825,197721.99993904252,Calibration
474-ER18,49685.92592592592,66485.73144971392,Calibration
475-ER18,62340.246913580224,86279.7037013032,Calibration
476-ER18,89400.24691358024,98429.26550125873,Calibration
477-ER18,117229.62962962964,76508.78504362343,Calibration
