0,1,2,3
039-ER18,32.55583126550869,-23.720627664565452,Validation
098-ER18,189.85221674876848,363.59279474311603,Validation
101-ER18,254.4827586206896,405.4174219747404,Validation
116-ER18,56.97270471464021,55.797091133806816,Validation
119-ER18,124.73815461346632,427.7392267335214,Validation
183-ER18,9.24812030075188,0.6408294711947699,Validation
290-ER18,81.3819095477387,146.8094863292602,Validation
294-ER18,123.81188118811882,92.71635638626049,Validation
323-ER18,22.326732673267326,161.77249154929203,Validation
333-ER18,308.51485148514837,69.76595537935145,Validation
478-ER18,777.4814814814813,446.1282541032068,Validation
020-ER18,162.37623762376236,89.69754192398108,Calibration
031-ER18,21.206896551724157,154.59278517362176,Calibration
032-ER18,6.089108910891091,59.614866100431655,Calibration
035-ER18,49.97512437810946,51.31900609054675,Calibration
036-ER18,39.57920792079208,95.52055501928011,Calibration
038-ER18,15.260545905707202,85.09375567030737,Calibration
040-ER18,66.79197994987469,23.375858527678957,Calibration
043-ER18,122.38805970149258,296.94436055996783,Calibration
094-ER18,52.641975308641975,125.08610507571727,Calibration
095-ER18,93.36633663366337,111.93278561718952,Calibration
096-ER18,37.45679012345679,82.78573999004469,Calibration
099-ER18,197.9310344827586,344.0462942584834,Calibration
100-ER18,192.8217821782179,309.0464161230095,Calibration
114-ER18,111.63366336633663,58.22621423437299,Calibration
115-ER18,192.02531645569616,64.71010505112513,Calibration
117-ER18,10.199004975124375,109.1421991600789,Calibration
120-ER18,100.68354430379749,-137.45327067752817,Calibration
121-ER18,88.95261845386534,97.12701351106467,Calibration
124-ER18,57.25685785536161,20.156911919368667,Calibration
125-ER18,35.875,17.03403313741606,Calibration
126-ER18,36.80798004987531,39.45139521114297,Calibration
127-ER18,33.21518987341772,-15.576358790903223,Calibration
131-ER18,15.452261306532664,74.38852691384804,Calibration
177-ER18,26.015228426395957,17.604825973192263,Calibration
178-ER18,12.392947103274556,54.17697901058453,Calibration
179-ER18,12.487309644670056,69.17025340392487,Calibration
181-ER18,15.452261306532668,124.41147706658151,Calibration
187-ER18,48.784810126582265,54.58614681532971,Calibration
188-ER18,10.224438902743143,-52.62234966153962,Calibration
251-ER18,65.80246913580248,102.53083585875437,Calibration
253-ER18,17.295285359801493,39.487467718437216,Calibration
254-ER18,20.297029702970306,61.016973228165604,Calibration
255-ER18,103.00995024875621,27.49710662735293,Calibration
257-ER18,56.972704714640216,43.133334879024225,Calibration
282-ER18,168.04938271604937,132.5310042179082,Calibration
289-ER18,76.04010025062658,36.28065870549598,Calibration
291-ER18,57.990074441687355,80.74003826638202,Calibration
292-ER18,54.80198019801981,22.80674519821477,Calibration
293-ER18,70.02475247524755,103.59634405029641,Calibration
295-ER18,32.55583126550869,4.278422154788183,Calibration
296-ER18,30.37037037037037,108.63811383004193,Calibration
297-ER18,21.364764267990083,29.506963635966212,Calibration
298-ER18,94.06483790523694,-42.92125435031316,Calibration
299-ER18,183.2575757575757,429.3124432928934,Calibration
300-ER18,325.3482587064678,464.98553865965454,Calibration
301-ER18,168.46534653465355,450.9312627311699,Calibration
302-ER18,185.25925925925932,165.68179600098253,Calibration
303-ER18,414.04938271604937,428.4444424289729,Calibration
304-ER18,1418.7623762376238,706.6721060079858,Calibration
305-ER18,742.0493827160492,746.2181431771239,Calibration
307-ER18,192.76119402985069,105.11026179014945,Calibration
319-ER18,79.9753086419753,214.3503676762532,Calibration
320-ER18,91.11111111111107,143.30809787639646,Calibration
324-ER18,47.58024691358025,121.58500853822456,Calibration
328-ER18,34.419753086419746,135.0641889402737,Calibration
329-ER18,168.76262626262627,137.1766088638619,Calibration
330-ER18,183.72151898734177,224.3788927122961,Calibration
331-ER18,26.783919597989954,178.35642339876915,Calibration
351-ER18,35.60794044665013,102.9533556304169,Calibration
352-ER18,27.53731343283583,87.67996033377639,Calibration
353-ER18,60.74074074074074,37.67144629107517,Calibration
394-ER18,21.36476426799008,142.33593434057428,Calibration
395-ER18,57.70370370370371,145.27533795695723,Calibration
396-ER18,49.604938271604944,204.85424528784316,Calibration
397-ER18,25.308641975308653,98.80997584411404,Calibration
398-ER18,135.6543209876543,135.52231052614803,Calibration
400-ER18,52.01492537313431,131.34939214464566,Calibration
401-ER18,66.29353233830845,-89.05201950600522,Calibration
402-ER18,14.172839506172837,42.67500165337023,Calibration
403-ER18,13.258706467661687,69.1427647184687,Calibration
429-ER18,414.15189873417717,199.71986770781282,Calibration
434-ER18,41.0,91.03179891258299,Calibration
435-ER18,26.987341772151883,40.62317908449638,Calibration
437-ER18,160.9629629629629,63.09763085103247,Calibration
438-ER18,28.41584158415841,24.01337040658903,Calibration
462-ER18,711.4108910891089,662.3923373403288,Calibration
474-ER18,747.111111111111,648.5305107856525,Calibration
475-ER18,804.8148148148147,749.383422357107,Calibration
476-ER18,1291.7530864197533,988.0713668259154,Calibration
477-ER18,249.037037037037,338.7143688466469,Calibration
