0,1,2,3
039-ER18,604.317617866005,231.22066892824685,Validation
098-ER18,209.03940886699507,1084.0943543714804,Validation
101-ER18,239.33497536945808,574.0170411515643,Validation
116-ER18,417.12158808933003,544.8417133807282,Validation
119-ER18,576.6583541147131,1444.3409134655349,Validation
183-ER18,750.1253132832081,155.82562415230333,Validation
290-ER18,2075.753768844221,901.8085018761867,Validation
294-ER18,1276.6831683168314,1228.3237937285437,Validation
323-ER18,447.54950495049513,1147.7082454923784,Validation
333-ER18,1341.6336633663373,925.3211723725245,Validation
478-ER18,3312.395061728395,971.4601688002599,Validation
020-ER18,1838.9108910891086,1054.84284937886,Calibration
031-ER18,457.46305418719214,340.3800726633368,Calibration
032-ER18,457.6980198019804,350.6030359132669,Calibration
035-ER18,440.5970149253731,698.3574858888859,Calibration
036-ER18,660.6683168316832,876.6066013519427,Calibration
038-ER18,494.4416873449133,615.5602688032129,Calibration
040-ER18,845.6892230576442,412.7137826301929,Calibration
041-ER18,451.50617283950623,488.9932598115937,Calibration
043-ER18,231.51741293532348,797.8280806159314,Calibration
094-ER18,2034.8148148148146,1213.2572566957813,Calibration
095-ER18,413.04455445544556,528.6431648426832,Calibration
096-ER18,387.72839506172835,565.8747208575222,Calibration
099-ER18,392.83251231527095,599.620235247151,Calibration
100-ER18,280.09900990099015,529.018104264462,Calibration
114-ER18,309.529702970297,495.1151418103109,Calibration
115-ER18,702.7088607594937,537.2054820619319,Calibration
117-ER18,180.52238805970143,566.1634877345435,Calibration
120-ER18,625.8987341772151,523.9892741628291,Calibration
121-ER18,280.1496259351622,298.96037871123985,Calibration
124-ER18,152.34413965087282,680.1449966757655,Calibration
125-ER18,270.6,626.5793781368353,Calibration
126-ER18,257.6558603491272,534.2549851987403,Calibration
127-ER18,181.64556962025316,88.05147197312772,Calibration
131-ER18,319.3467336683417,536.5065643836562,Calibration
177-ER18,389.1878172588834,678.3049640845377,Calibration
178-ER18,288.1360201511336,447.9195006073037,Calibration
179-ER18,397.51269035533,563.2329060748708,Calibration
181-ER18,449.1457286432161,745.6395547170039,Calibration
187-ER18,425.5696202531646,666.8802913757812,Calibration
188-ER18,223.9152119700748,369.78965200737747,Calibration
251-ER18,1010.3209876543208,778.2454358355503,Calibration
252-ER18,544.6419753086418,1235.1982480060003,Calibration
253-ER18,788.4615384615387,599.2668527404287,Calibration
254-ER18,725.618811881188,805.8350849448487,Calibration
255-ER18,657.8358208955221,558.6877616526144,Calibration
257-ER18,581.9354838709676,865.7525084069891,Calibration
258-ER18,449.48148148148147,665.9623686949489,Calibration
282-ER18,4574.79012345679,2149.1175407224196,Calibration
289-ER18,642.2305764411027,721.1925658953141,Calibration
291-ER18,528.0148883374692,1105.9013187312971,Calibration
292-ER18,1796.2871287128714,1429.9359634128568,Calibration
293-ER18,579.4801980198021,1334.1166920543099,Calibration
295-ER18,778.2878411910673,1200.4178080494366,Calibration
296-ER18,2469.1111111111113,1786.5171366010243,Calibration
297-ER18,1042.8039702233252,1145.1266352921934,Calibration
298-ER18,4845.361596009976,2990.144626954197,Calibration
299-ER18,218.45959595959602,969.0421890156119,Calibration
300-ER18,881.1940298507465,1172.1633017150325,Calibration
301-ER18,728.6633663366338,1222.3431702481093,Calibration
302-ER18,890.8641975308639,750.7820891482935,Calibration
303-ER18,1228.9876543209875,1130.2933898898468,Calibration
304-ER18,2653.836633663367,1469.7311762828626,Calibration
305-ER18,1690.6172839506175,1218.5012614129976,Calibration
307-ER18,977.0646766169153,217.85198415528825,Calibration
319-ER18,836.1975308641973,845.0117595729112,Calibration
320-ER18,340.14814814814804,1030.7279905698429,Calibration
324-ER18,407.9753086419751,508.03656833559063,Calibration
328-ER18,664.0987654320987,1128.0260152868605,Calibration
329-ER18,1648.2828282828282,920.3820890556867,Calibration
330-ER18,823.1139240506329,841.6283546603765,Calibration
331-ER18,532.5879396984925,879.673852189537,Calibration
351-ER18,2306.3771712158805,1416.2605016665907,Calibration
352-ER18,655.7960199004974,1179.9149810161807,Calibration
353-ER18,800.7654320987657,1389.5115996207994,Calibration
394-ER18,1394.8138957816377,1140.4956416354376,Calibration
395-ER18,880.7407407407406,995.6077896708305,Calibration
396-ER18,1004.2469135802467,1039.3846432080234,Calibration
397-ER18,726.864197530864,1057.7709947119122,Calibration
398-ER18,1053.8518518518517,1233.7537786752207,Calibration
399-ER18,825.061728395062,1223.1434832037162,Calibration
400-ER18,498.7313432835821,916.5607547516787,Calibration
401-ER18,435.4975124378109,624.1278990347187,Calibration
402-ER18,347.2345679012346,1027.7288009054553,Calibration
403-ER18,608.8805970149255,806.1132363848386,Calibration
429-ER18,6340.987341772152,2846.1806980162937,Calibration
434-ER18,1408.3499999999997,834.5339790810614,Calibration
435-ER18,872.9367088607595,802.1033933314187,Calibration
437-ER18,477.8271604938272,901.3161071213165,Calibration
438-ER18,346.06435643564356,630.8037399888212,Calibration
462-ER18,681.9801980198023,1390.2497526316183,Calibration
474-ER18,435.30864197530855,605.5825934874592,Calibration
475-ER18,2816.345679012345,2118.1135739260058,Calibration
476-ER18,1621.7777777777774,1567.751521011355,Calibration
477-ER18,1607.6049382716046,1436.9955772937124,Calibration
