0,1,2,3
019-ER18,6456.74074074074,8321.137466473796,Validation
051-ER18,10503.712871287127,7574.961480992875,Validation
055-ER18,6853.580246913579,5837.877708013941,Validation
058-ER18,7328.877805486284,11678.905450534003,Validation
067-ER18,6561.019900497511,8034.5483837777865,Validation
092-ER18,8690.7881773399,7747.227768187717,Validation
135-ER18,7079.471032745592,3240.124793420786,Validation
152-ER18,9337.385786802033,9450.611935430148,Validation
153-ER18,8524.962962962962,11976.150677977625,Validation
154-ER18,15241.749999999998,10142.075668766047,Validation
195-ER18,6060.507614213199,6129.143627964528,Validation
206-ER18,9089.526184538654,7945.194683196896,Validation
220-ER18,8254.461152882206,6868.294374154939,Validation
224-ER18,7901.910669975186,7060.57051602978,Validation
235-ER18,6385.177664974619,8759.200348845858,Validation
237-ER18,6256.069651741294,18004.265383412014,Validation
245-ER18,5651.047381546136,5335.331976086396,Validation
248-ER18,4330.942928039703,12808.340436763683,Validation
314-ER18,6108.287841191067,2526.974217541021,Validation
345-ER18,10415.656565656564,9172.25743444747,Validation
364-ER18,14108.521303258147,10283.927632814302,Validation
369-ER18,15221.25,14083.075684683863,Validation
391-ER18,14577.777777777776,9716.600095715105,Validation
392-ER18,10140.12406947891,56423.667319825516,Validation
420-ER18,7041.876543209875,10101.307238935871,Validation
423-ER18,6088.5,7328.023215096866,Validation
470-ER18,4083.7623762376234,7238.574073992165,Validation
001-ER18,6634.357682619649,7587.604967847175,Calibration
002-ER18,6142.770780856425,6932.448541106773,Calibration
003-ER18,6435.35175879397,6384.295007763198,Calibration
004-ER18,6986.565656565655,5135.927143845183,Calibration
005-ER18,8351.432160804019,5627.423857704547,Calibration
006-ER18,11810.447761194033,9828.160714418918,Calibration
007-ER18,11845.591939546599,9338.048628738645,Calibration
008-ER18,17025.25,10432.306571081339,Calibration
009-ER18,15416.414141414141,11167.22092426481,Calibration
010-ER18,9195.417721518988,7283.043517054422,Calibration
011-ER18,5990.8955223880575,7848.049132911809,Calibration
012-ER18,8655.555555555555,8844.391634087558,Calibration
013-ER18,8693.012345679012,8125.428698993521,Calibration
015-ER18,8205.061728395061,7265.930540800153,Calibration
016-ER18,5612.1287128712875,6861.182874128688,Calibration
017-ER18,8820.049261083743,9800.574286873336,Calibration
018-ER18,8040.04938271605,5657.000750843887,Calibration
021-ER18,6523.9447236180895,6094.461445521447,Calibration
022-ER18,7412.015113350126,6859.224065757735,Calibration
024-ER18,10093.712871287127,9111.487564354553,Calibration
027-ER18,5501.9354838709705,3332.440606002565,Calibration
028-ER18,5958.7344913151355,7325.908527740918,Calibration
029-ER18,5717.336683417087,3748.9556178438797,Calibration
044-ER18,10500.498753117206,12918.03981655756,Calibration
045-ER18,5780.594059405941,6895.549849905743,Calibration
046-ER18,8802.282878411908,11843.7784471458,Calibration
047-ER18,8523.152709359605,8086.901733106919,Calibration
048-ER18,7035.640394088669,9396.292379003426,Calibration
050-ER18,9161.414392059554,9068.6216090612,Calibration
052-ER18,8760.198019801981,7538.698384624935,Calibration
053-ER18,5228.015075376885,6597.777759643446,Calibration
054-ER18,10298.784810126584,12517.44787288102,Calibration
056-ER18,9878.564356435645,9680.376077090128,Calibration
057-ER18,7332.183622828786,9706.437471932644,Calibration
062-ER18,4733.45,3889.055265317296,Calibration
065-ER18,11911.471321695759,8238.476603869349,Calibration
069-ER18,6950.621890547263,9442.713404478302,Calibration
071-ER18,8508.020304568528,9024.90324530899,Calibration
072-ER18,8288.952618453863,7544.308478577179,Calibration
073-ER18,8715.806451612905,8698.302007195947,Calibration
074-ER18,11895.061728395061,7164.082280821458,Calibration
075-ER18,8951.160493827161,9570.228856314541,Calibration
076-ER18,10331.592039800997,10541.50621815458,Calibration
077-ER18,11105.025125628139,12434.473516629092,Calibration
078-ER18,13656.46766169154,12582.288331337404,Calibration
079-ER18,16521.48148148148,13017.017357738689,Calibration
080-ER18,10489.08188585608,10914.684737663454,Calibration
081-ER18,10473.164556962023,12816.200485061156,Calibration
082-ER18,9942.244389027432,10913.35572327637,Calibration
083-ER18,6582.271604938272,9522.542407430308,Calibration
084-ER18,12620.959595959597,11137.146015294828,Calibration
086-ER18,5706.175,7713.667570964622,Calibration
088-ER18,7604.740740740738,7410.245040058115,Calibration
089-ER18,6107.481481481482,8713.37228528627,Calibration
090-ER18,7939.925373134327,6452.355930564518,Calibration
093-ER18,6461.315136476428,9651.085366007086,Calibration
104-ER18,5697.164179104478,4630.041845994056,Calibration
105-ER18,9233.647642679902,7987.585159139038,Calibration
106-ER18,7763.679012345678,6146.61947316541,Calibration
107-ER18,4465.70351758794,9860.725319895668,Calibration
108-ER18,3180.8564231738037,4603.285894632238,Calibration
109-ER18,4815.710723192019,2994.2489198001713,Calibration
110-ER18,6963.91089108911,13159.812236553349,Calibration
111-ER18,11373.857868020305,4880.150359951047,Calibration
134-ER18,5484.010152284264,6881.515512553204,Calibration
137-ER18,6652.61421319797,9739.403782890353,Calibration
140-ER18,7289.2288557213915,7928.2899577424105,Calibration
141-ER18,5969.26952141058,6257.279376588973,Calibration
142-ER18,7022.0304568527945,7615.316063783408,Calibration
143-ER18,6199.323308270677,6703.551662297206,Calibration
144-ER18,11490.379746835442,11035.684706525062,Calibration
145-ER18,11556.423173803523,10187.40196492651,Calibration
146-ER18,10137.25,8429.652689350041,Calibration
147-ER18,12640.806045340049,9395.446676493943,Calibration
148-ER18,9906.791979949876,10312.408280503427,Calibration
149-ER18,7701.629072681707,10233.940506841318,Calibration
150-ER18,8939.242424242426,9235.306051905383,Calibration
151-ER18,10172.798982188297,11477.979641373036,Calibration
155-ER18,9658.457711442788,10143.324904614652,Calibration
156-ER18,9291.308641975307,8721.337875785612,Calibration
157-ER18,7793.106060606061,5895.778849978262,Calibration
158-ER18,14634.005037783376,8351.266323915013,Calibration
160-ER18,8701.341772151898,8375.96459900061,Calibration
161-ER18,9959.197994987471,8337.382630762877,Calibration
162-ER18,9281.192893401016,7812.829339224845,Calibration
163-ER18,12925.25,11472.9266637252,Calibration
164-ER18,6380.883838383839,2384.2651717484405,Calibration
165-ER18,8074.809160305345,7468.2374558124575,Calibration
166-ER18,8757.2319201995,6427.836062766757,Calibration
167-ER18,6359.059405940595,8601.980487727778,Calibration
168-ER18,17107.25,8330.410600358256,Calibration
169-ER18,10256.227848101264,11920.901502813853,Calibration
170-ER18,11181.818181818182,9344.421190900292,Calibration
171-ER18,7661.6161616161635,8431.871461011513,Calibration
172-ER18,10306.234413965089,10097.029445153166,Calibration
173-ER18,20105.185185185182,7783.3178756925045,Calibration
174-ER18,5469.0886075949375,9975.621052337287,Calibration
176-ER18,4041.720698254364,8932.528014076146,Calibration
180-ER18,4049.9002493765583,11113.571442567729,Calibration
190-ER18,5776.421319796956,7171.940159155551,Calibration
191-ER18,6819.1116751269055,4665.291806215522,Calibration
192-ER18,6454.126582278481,4976.465509643615,Calibration
193-ER18,4429.8730964466995,14111.950049905397,Calibration
194-ER18,6333.147208121829,1817.3619034731091,Calibration
197-ER18,5577.64411027569,5443.211968742806,Calibration
199-ER18,10354.789081885858,11604.612534341228,Calibration
200-ER18,8789.24623115578,9849.595353153869,Calibration
201-ER18,7559.5024875621875,9580.97717602714,Calibration
202-ER18,6321.086419753086,7423.149047058367,Calibration
204-ER18,6624.413965087281,9383.60795749996,Calibration
