0,1,2,3
019-ER18,93.1358024691358,282.7356683764647,Validation
051-ER18,35.519801980198025,161.11627438800315,Validation
055-ER18,676.2469135802469,582.2620308810247,Validation
058-ER18,659.4763092269326,-24.160216621718973,Validation
067-ER18,35.69651741293532,72.66994833437457,Validation
092-ER18,231.25615763546799,683.1100856333121,Validation
135-ER18,1409.6977329974814,615.4323716863516,Validation
152-ER18,105.1015228426396,93.16935306142295,Validation
153-ER18,29.358024691358022,405.196324932695,Validation
154-ER18,29.725,242.63943964502596,Validation
195-ER18,2166.548223350254,346.0421464505032,Validation
206-ER18,18.403990024937656,101.529991996651,Validation
220-ER18,248.67167919799505,128.45419234124438,Validation
224-ER18,52.903225806451616,-63.541837768965706,Validation
235-ER18,47.86802030456853,96.2336945743732,Validation
237-ER18,59.15422885572138,89.30538526228338,Validation
245-ER18,482.5935162094763,497.3834908220406,Validation
248-ER18,156.67493796526057,200.04728746893238,Validation
314-ER18,308.2630272952854,278.75129054812396,Validation
345-ER18,65.22727272727273,169.36172221147353,Validation
364-ER18,58.57142857142858,107.06014290677376,Validation
369-ER18,53.3,3.5194040448805026,Validation
391-ER18,1000.1975308641977,339.0196782696953,Validation
392-ER18,783.3746898263028,-341.5667358343808,Validation
420-ER18,40.49382716049383,391.7418743201747,Validation
423-ER18,79.95,202.02559932860277,Validation
470-ER18,279.0841584158416,525.9099746658644,Validation
001-ER18,55.76826196473553,-89.6581682558608,Calibration
002-ER18,320.15113350125944,-25.294353673785736,Calibration
003-ER18,135.97989949748742,-94.61143950303722,Calibration
004-ER18,129.41919191919192,-199.75341569681132,Calibration
005-ER18,44.2964824120603,174.86676021156654,Calibration
006-ER18,65.273631840796,67.67606794864241,Calibration
007-ER18,65.06297229219143,-47.39885331991536,Calibration
008-ER18,56.37499999999999,30.640510633520535,Calibration
009-ER18,53.838383838383855,40.585804462010856,Calibration
010-ER18,39.443037974683534,196.3635264773834,Calibration
011-ER18,70.3731343283582,193.87600752572507,Calibration
012-ER18,28.34567901234568,194.3793041226004,Calibration
013-ER18,111.358024691358,365.41772608547944,Calibration
015-ER18,62.76543209876542,67.87181458648956,Calibration
016-ER18,74.0841584158416,18.26903956024944,Calibration
017-ER18,33.32512315270935,377.7263340949967,Calibration
018-ER18,107.30864197530865,66.46481351264401,Calibration
021-ER18,514.0452261306533,647.6426177046465,Calibration
022-ER18,190.02518891687657,680.8964291890275,Calibration
024-ER18,1171.138613861386,955.5177891869716,Calibration
027-ER18,224.83870967741936,297.097057045336,Calibration
028-ER18,514.789081885856,448.57520881840264,Calibration
029-ER18,211.1809045226131,373.3803812836709,Calibration
044-ER18,33.740648379052374,-48.87959575163268,Calibration
