0,1,2,3
019-ER18,31302.740740740737,149583.40779320593,Validation
051-ER18,26397.301980198023,284134.59211468627,Validation
055-ER18,142427.9259259259,251493.32513728307,Validation
058-ER18,129636.68329177055,190841.35569389327,Validation
067-ER18,30587.835820895518,-789.8552864126395,Validation
092-ER18,74497.80788177339,148234.85917736602,Validation
135-ER18,102613.60201511334,241103.29245158995,Validation
152-ER18,43663.95939086296,189685.24417312653,Validation
153-ER18,35300.49382716049,28335.298536868533,Validation
154-ER18,44454.24999999999,85745.3900846322,Validation
195-ER18,123208.12182741119,202120.80926527304,Validation
206-ER18,29507.730673316702,18843.874032878084,Validation
220-ER18,45346.616541353396,51370.85990387341,Validation
224-ER18,30480.39702233252,66193.04622008628,Validation
235-ER18,32591.878172588837,59743.83455256559,Validation
237-ER18,31494.527363184083,52648.905253102304,Validation
245-ER18,68299.25187032418,141928.9076904934,Validation
248-ER18,95307.1960297767,15276.952449584962,Validation
314-ER18,161456.57568238216,181984.34196688118,Validation
345-ER18,24641.41414141414,21682.797404376557,Validation
364-ER18,41369.924812030076,115765.8490731644,Validation
369-ER18,93510.75,61024.539117866894,Validation
391-ER18,156609.87654320983,98820.08003295213,Validation
392-ER18,348856.0794044665,403137.0603947651,Validation
420-ER18,27080.24691358025,129545.27047015843,Validation
423-ER18,34040.25,54664.692213609116,Validation
470-ER18,292074.25742574263,260621.70816435872,Validation
001-ER18,28484.15617128463,-112633.19448151928,Calibration
002-ER18,40660.22670025189,-136526.48189187958,Calibration
003-ER18,25301.532663316582,-135835.8395767978,Calibration
004-ER18,24249.015151515152,-255049.92020030157,Calibration
005-ER18,37076.155778894485,40297.456678977935,Calibration
006-ER18,52056.74129353234,-10475.995064909803,Calibration
007-ER18,35548.136020151134,-13006.947959402809,Calibration
008-ER18,34615.275,-21123.734901139745,Calibration
009-ER18,57473.510101010106,-176.52654641470872,Calibration
010-ER18,30341.037974683546,37445.101049483055,Calibration
011-ER18,28660.22388059701,171225.87113849935,Calibration
012-ER18,25400.765432098764,136219.06749839662,Calibration
013-ER18,31201.5061728395,105689.96633938723,Calibration
015-ER18,25157.8024691358,50481.076818255475,Calibration
016-ER18,24387.89603960396,61578.56451526261,Calibration
017-ER18,16370.714285714284,75061.02427548426,Calibration
018-ER18,18122.0,132975.0695579187,Calibration
021-ER18,139473.14070351762,91503.21624853322,Calibration
022-ER18,111423.95465994961,124872.21603135485,Calibration
024-ER18,140750.7673267327,167517.1173988569,Calibration
027-ER18,98360.32258064515,2297.320225144271,Calibration
028-ER18,114037.9900744417,76195.49002131517,Calibration
029-ER18,70556.05527638191,61105.18670796184,Calibration
044-ER18,49436.18453865336,145206.63834501174,Calibration
045-ER18,20338.6386138614,39280.52225397923,Calibration
046-ER18,48682.158808932996,22768.196290896507,Calibration
047-ER18,40597.06896551724,46745.306475277524,Calibration
048-ER18,31478.103448275866,-36817.793482990935,Calibration
050-ER18,18506.97270471464,-33621.4173953773,Calibration
052-ER18,35764.381188118816,88181.19093078305,Calibration
053-ER18,28340.477386934683,123582.79369822587,Calibration
054-ER18,31254.45569620253,95742.17977438448,Calibration
056-ER18,128877.00495049507,266210.63830745325,Calibration
057-ER18,139879.18114143927,220811.8344196037,Calibration
062-ER18,80043.275,229543.69271861226,Calibration
065-ER18,69946.40897755613,-15806.795439550886,Calibration
069-ER18,50618.681592039786,3226.9399954883847,Calibration
071-ER18,19106.624365482243,-33383.85281962436,Calibration
072-ER18,25408.753117206983,38306.08196694241,Calibration
073-ER18,26361.066997518617,27757.345505532576,Calibration
074-ER18,29541.259259259263,68550.03489371575,Calibration
075-ER18,27101.5061728395,34364.408582558506,Calibration
076-ER18,34616.442786069645,-28018.465812584152,Calibration
077-ER18,54362.08542713568,-29433.867411869578,Calibration
078-ER18,38522.66169154229,100120.82280770014,Calibration
079-ER18,34896.567901234564,32221.923909332603,Calibration
080-ER18,35649.65260545905,36928.752387083834,Calibration
081-ER18,31825.341772151904,63368.07379226829,Calibration
082-ER18,46644.91271820449,34845.625410199165,Calibration
083-ER18,15682.246913580244,102675.81377112353,Calibration
084-ER18,31755.328282828286,62178.756737011485,Calibration
086-ER18,42354.02499999999,55738.033687922056,Calibration
088-ER18,79692.86419753086,124773.09680348316,Calibration
089-ER18,60751.87654320987,109232.2755085046,Calibration
090-ER18,135739.57711442787,145104.63344519888,Calibration
093-ER18,159921.36476426802,178657.07051028428,Calibration
104-ER18,86559.97512437809,113163.41191071365,Calibration
105-ER18,110782.40694789082,197919.50726733427,Calibration
106-ER18,89360.76543209876,93964.63566068385,Calibration
107-ER18,77838.19095477388,83417.18808712426,Calibration
108-ER18,46824.685138539055,90810.87272539013,Calibration
109-ER18,59179.0523690773,92750.84995326214,Calibration
110-ER18,102702.97029702972,288449.80717960023,Calibration
