0,1,2,3
019-ER18,30107.160493827163,29952.368230189313,Validation
051-ER18,28842.0792079208,30937.849687816168,Validation
055-ER18,21208.64197530864,52994.37458001998,Validation
058-ER18,34435.9102244389,57491.09332040913,Validation
067-ER18,72627.11442786071,51108.76100022381,Validation
092-ER18,44251.724137931036,36535.373428483406,Validation
135-ER18,63634.68513853903,78876.1080437222,Validation
152-ER18,19456.269035533,29151.99979049177,Validation
153-ER18,24394.493827160488,57928.32976569311,Validation
154-ER18,54916.425,44962.205128718284,Validation
195-ER18,52613.19796954315,51930.98258451841,Validation
206-ER18,97868.32917705734,71090.08382053697,Validation
220-ER18,51308.571428571435,56127.01936397009,Validation
224-ER18,49924.36724565758,53919.2784827046,Validation
235-ER18,30335.837563451783,44423.79614161429,Validation
237-ER18,102400.04975124377,27196.845397982688,Validation
245-ER18,98105.53615960099,54292.51306961983,Validation
248-ER18,158304.76426799007,44913.145247499095,Validation
314-ER18,43289.08188585608,34361.076316250634,Validation
345-ER18,128590.90909090909,78240.65644098545,Validation
364-ER18,15721.804511278198,21679.339964357903,Validation
369-ER18,24928.0,40350.7160362195,Validation
391-ER18,18171.604938271597,24830.404388594616,Validation
392-ER18,36767.741935483864,7519.438622564223,Validation
420-ER18,15650.864197530864,52378.65889260551,Validation
423-ER18,43296.0,54097.131487638544,Validation
470-ER18,83989.10891089111,51223.51722059586,Validation
001-ER18,30001.259445843836,33523.20013830651,Calibration
002-ER18,36166.75062972292,32596.931174967438,Calibration
003-ER18,29132.663316582915,41222.68749172095,Calibration
004-ER18,18978.0303030303,34015.63762016094,Calibration
005-ER18,30142.21105527638,34299.033610063954,Calibration
006-ER18,22417.412935323384,36773.705395402445,Calibration
007-ER18,16028.21158690176,37753.04006466962,Calibration
008-ER18,18142.5,49152.09030869935,Calibration
009-ER18,19464.646464646466,12496.293350146094,Calibration
010-ER18,31595.949367088604,34585.18931795022,Calibration
011-ER18,30025.87064676616,36307.1026640106,Calibration
012-ER18,12300.0,-5594.5225057612115,Calibration
013-ER18,50708.39506172839,29350.33243969985,Calibration
015-ER18,15924.1975308642,30643.508103016997,Calibration
016-ER18,50214.851485148516,42157.46042885276,Calibration
017-ER18,33143.34975369458,28563.666342402983,Calibration
018-ER18,9803.555555555555,38268.263286375586,Calibration
021-ER18,41298.743718592974,33292.92202411263,Calibration
022-ER18,39450.881612090685,48328.5294581895,Calibration
024-ER18,36900.0,41028.21455715789,Calibration
027-ER18,38934.7394540943,51865.50372749864,Calibration
028-ER18,23206.20347394541,27348.759668404004,Calibration
029-ER18,23013.56783919598,40830.99634219287,Calibration
044-ER18,12985.037406483789,18040.078565764736,Calibration
045-ER18,18683.41584158416,49157.64869771671,Calibration
046-ER18,9258.064516129032,5838.7575915353955,Calibration
047-ER18,19288.177339901482,55400.791497099184,Calibration
048-ER18,29517.980295566504,48780.333075237315,Calibration
