0,1,2,3
019-ER18,2235.259259259259,1453.2509008547277,Validation
051-ER18,1239.1336633663368,1299.9041380520866,Validation
055-ER18,1993.3086419753085,2028.0450438165171,Validation
058-ER18,2231.995012468828,1523.5365448209195,Validation
067-ER18,773.0845771144278,3507.5443519688633,Validation
092-ER18,1882.3645320197045,3272.347696460205,Validation
135-ER18,1804.206549118388,3631.1482336546906,Validation
152-ER18,1984.4416243654825,1003.6164044402467,Validation
153-ER18,4316.641975308642,1724.4759551452225,Validation
154-ER18,713.3999999999999,2041.3504535216416,Validation
195-ER18,1322.6142131979698,1222.4893777136094,Validation
206-ER18,614.4887780548628,1528.150134146832,Validation
220-ER18,830.2756892230576,2531.6879767596256,Validation
224-ER18,1476.2034739454095,2029.4759066782644,Validation
235-ER18,1696.1928934010152,3519.9234345196746,Validation
237-ER18,896.4925373134328,-1.2653180814158986,Validation
245-ER18,868.0548628428928,3571.67650845107,Validation
248-ER18,1451.7866004962784,2883.103569623032,Validation
314-ER18,3461.091811414392,3115.446484714077,Validation
345-ER18,1489.8737373737374,3014.0086002041717,Validation
364-ER18,2667.568922305765,2090.3975845291643,Validation
369-ER18,2832.075,2534.208925511608,Validation
391-ER18,7451.876543209875,3756.683636421978,Validation
392-ER18,7813.399503722087,-2216.101722961306,Validation
420-ER18,3210.1481481481487,1804.4541741327994,Validation
423-ER18,1626.6749999999995,2945.184900600463,Validation
470-ER18,1210.7178217821786,1451.2156967388446,Validation
001-ER18,944.9622166246852,2504.616489697357,Calibration
002-ER18,8631.68765743073,4196.274462804031,Calibration
003-ER18,892.1105527638193,2699.896717555828,Calibration
004-ER18,5815.5808080808065,4407.219074426328,Calibration
005-ER18,6067.587939698493,3125.518409358927,Calibration
006-ER18,3314.6766169154225,2607.967273618611,Calibration
007-ER18,1425.188916876574,3452.9089589959403,Calibration
008-ER18,1641.025,2518.153917460375,Calibration
009-ER18,2283.989898989899,2222.2526741632537,Calibration
010-ER18,1481.1898734177216,882.2243545215315,Calibration
011-ER18,1046.4179104477612,1650.8684485493359,Calibration
012-ER18,1121.679012345679,1414.9131175637376,Calibration
013-ER18,1308.9629629629628,1400.8507144460382,Calibration
015-ER18,1287.7037037037035,1610.0916999203837,Calibration
016-ER18,2056.089108910891,1946.116716450233,Calibration
017-ER18,2668.0295566502464,2776.3677995267863,Calibration
018-ER18,2361.8024691358028,2437.48305287939,Calibration
021-ER18,4153.567839195981,2687.2543527510934,Calibration
022-ER18,5959.974811083122,3311.814633635149,Calibration
024-ER18,4297.896039603961,3630.686673952332,Calibration
027-ER18,1483.3250620347394,3109.8074699173303,Calibration
028-ER18,1483.3250620347394,3188.3347832228537,Calibration
029-ER18,2003.6432160804025,3511.896347086047,Calibration
044-ER18,616.5336658354114,713.3542644373738,Calibration
045-ER18,1552.7227722772284,1987.6700517647841,Calibration
046-ER18,1091.637717121588,78.50131763333775,Calibration
047-ER18,2298.423645320197,1364.7201909582145,Calibration
048-ER18,2492.315270935961,1649.8039132915,Calibration
050-ER18,1499.6029776674936,554.934991592112,Calibration
052-ER18,3474.851485148515,-304.3904245272206,Calibration
053-ER18,1437.060301507538,596.2683380727758,Calibration
054-ER18,2826.4050632911394,1858.3265901685736,Calibration
056-ER18,2499.5792079207918,2153.3937380980315,Calibration
057-ER18,2054.069478908189,987.0717924967394,Calibration
062-ER18,3209.2749999999987,1807.8472014044196,Calibration
065-ER18,514.2892768079802,1917.6836885522716,Calibration
069-ER18,2277.437810945273,3473.296363295427,Calibration
071-ER18,1233.1218274111675,3144.8297077041207,Calibration
072-ER18,935.5361596009973,3212.4886234178775,Calibration
073-ER18,1332.7543424317619,2558.0302441367166,Calibration
074-ER18,1025.506172839506,2413.824949869435,Calibration
075-ER18,1392.9876543209875,2655.810126246055,Calibration
076-ER18,1312.6119402985073,3192.477880290964,Calibration
077-ER18,3378.894472361809,2258.0582658515486,Calibration
078-ER18,984.2039800995024,1963.9002610642347,Calibration
079-ER18,513.2592592592592,1351.207985851339,Calibration
080-ER18,2562.7543424317623,1443.237545171687,Calibration
081-ER18,4377.139240506329,3162.4372314211287,Calibration
082-ER18,2608.254364089776,2191.572972202419,Calibration
083-ER18,1166.2222222222224,2269.774408288911,Calibration
084-ER18,1892.6262626262626,1179.1754400557547,Calibration
086-ER18,1789.65,2678.823605493344,Calibration
088-ER18,1970.0246913580247,2878.2747298724257,Calibration
089-ER18,6710.83950617284,3696.544976597699,Calibration
090-ER18,5065.845771144278,2506.438654248792,Calibration
093-ER18,3699.1563275434255,3201.7013162090298,Calibration
104-ER18,1968.4079601990047,3693.7335476565713,Calibration
105-ER18,2571.9106699751865,3248.359935636159,Calibration
106-ER18,1986.222222222222,2029.2514749937654,Calibration
107-ER18,3034.8241206030157,1822.6989770466753,Calibration
108-ER18,2341.2342569269517,3330.052255430499,Calibration
109-ER18,4344.36408977556,3184.4894467950944,Calibration
110-ER18,1466.460396039604,1112.990520799569,Calibration
111-ER18,4492.309644670052,2379.1132188020492,Calibration
134-ER18,2594.238578680203,2191.287207507623,Calibration
137-ER18,1154.035532994924,1645.3382720437512,Calibration
140-ER18,3003.606965174129,2385.766933055864,Calibration
141-ER18,3615.6423173803523,1416.4956499184627,Calibration
142-ER18,3735.7868020304572,2612.308831000715,Calibration
143-ER18,3137.167919799499,2248.11353719794,Calibration
144-ER18,2252.4050632911394,1653.193615953358,Calibration
145-ER18,2369.11838790932,1722.5532959778284,Calibration
146-ER18,1460.625,1048.821326436715,Calibration
147-ER18,897.4559193954657,1718.975132151405,Calibration
148-ER18,2682.982456140351,2551.6664427885553,Calibration
149-ER18,1567.0426065162908,2198.2013090406326,Calibration
150-ER18,3761.4393939393926,2515.6221912545006,Calibration
151-ER18,1555.4961832061072,1990.4077284844025,Calibration
155-ER18,5305.522388059701,1617.8397668845064,Calibration
