0,1,2,3
019-ER18,62.76543209876542,2292.5912964766612,Validation
051-ER18,42.62376237623764,2385.7104901091807,Validation
055-ER18,390.7654320987654,4399.777221571603,Validation
058-ER18,927.356608478803,3230.356248416705,Validation
067-ER18,48.95522388059701,-83.02733290962351,Validation
092-ER18,2256.009852216749,3143.1817714760473,Validation
135-ER18,334.60957178841306,3645.8808866158324,Validation
152-ER18,437.05583756345186,4210.952862924809,Validation
153-ER18,257.1358024691358,1223.022126695032,Validation
154-ER18,859.975,776.1729047242188,Validation
195-ER18,950.0761421319796,1503.2992463732844,Validation
206-ER18,34.763092269326684,1575.962645119478,Validation
220-ER18,174.68671679198002,1302.6543129779384,Validation
224-ER18,102.75434243176178,162.0791607072024,Validation
235-ER18,187.3096446700508,2483.5920785027774,Validation
237-ER18,42.83582089552239,602.1961582139338,Validation
245-ER18,208.5785536159601,2963.8127794881,Validation
248-ER18,1045.8560794044663,449.9100334411196,Validation
314-ER18,4458.114143920596,3801.9831053783782,Validation
345-ER18,41.41414141414142,21.954718572931597,Validation
364-ER18,271.2781954887218,1346.926002528904,Validation
369-ER18,1143.9,-144.92630514515622,Validation
391-ER18,2898.345679012345,2331.9693278212617,Validation
392-ER18,9262.13399503722,3616.101936323372,Validation
420-ER18,387.72839506172835,1064.136894400457,Validation
423-ER18,313.65,1954.2122427912836,Validation
470-ER18,1118.3663366336636,4191.574239957882,Validation
001-ER18,65.06297229219143,-1924.2552741267282,Calibration
002-ER18,110.50377833753149,-3044.0892376153206,Calibration
003-ER18,240.02512562814084,-1913.4339467280224,Calibration
004-ER18,201.8939393939394,-952.9355464371038,Calibration
005-ER18,131.85929648241208,616.307734732356,Calibration
006-ER18,35.69651741293532,-74.453260190945,Calibration
007-ER18,86.75062972292194,383.1421214087459,Calibration
008-ER18,91.225,-573.6942451343493,Calibration
009-ER18,379.97474747474746,-262.38243879697984,Calibration
010-ER18,94.45569620253164,1664.8686186923296,Calibration
011-ER18,146.86567164179104,2616.793785185713,Calibration
012-ER18,138.69135802469134,1530.3972326118237,Calibration
013-ER18,570.9629629629627,1810.6633147257817,Calibration
015-ER18,635.7530864197531,1346.9533290323816,Calibration
016-ER18,102.5,279.6125656042859,Calibration
017-ER18,30.29556650246305,1904.7451019887667,Calibration
018-ER18,130.59259259259258,461.25101987083326,Calibration
021-ER18,2436.306532663317,1272.688050828132,Calibration
022-ER18,3590.8564231738037,2824.2711968615113,Calibration
024-ER18,2392.0049504950503,2886.358021957145,Calibration
027-ER18,1840.421836228288,573.7731266558476,Calibration
