0,1,2,3
171-ER18,293.0050505050505,438.34779670038597,Calibration
172-ER18,238.22942643391517,554.6177148974475,Calibration
173-ER18,305.72839506172835,439.9515434867171,Calibration
174-ER18,340.4556962025317,515.4553312763769,Calibration
176-ER18,251.52119700748128,478.25720874923263,Calibration
180-ER18,345.5860349127182,563.0272322654771,Calibration
190-ER18,434.9746192893401,704.7205821920503,Calibration
191-ER18,372.5380710659898,415.7346090363337,Calibration
192-ER18,334.22784810126575,442.468271071004,Calibration
193-ER18,382.94416243654825,630.5829326460571,Calibration
194-ER18,452.66497461928947,512.1277255827911,Calibration
197-ER18,323.6842105263158,339.9220325077049,Calibration
199-ER18,1184.2183622828786,506.11051227417556,Calibration
200-ER18,555.2512562814071,555.876929673705,Calibration
201-ER18,567.0646766169153,560.6499136025564,Calibration
202-ER18,310.7901234567901,415.28869572272765,Calibration
204-ER18,244.3640897755611,632.1868079322896,Calibration
205-ER18,331.95431472081225,462.8291036391838,Calibration
207-ER18,958.7064676616916,681.4917410592018,Calibration
208-ER18,308.79093198992445,479.09411945834495,Calibration
211-ER18,392.30964467005083,515.2616828176306,Calibration
212-ER18,471.9647355163729,795.8143956408057,Calibration
213-ER18,961.5228426395939,768.9204364371269,Calibration
214-ER18,940.7106598984773,893.721390282712,Calibration
215-ER18,704.1749999999997,713.1515604168876,Calibration
216-ER18,555.9147869674186,733.6592306592718,Calibration
218-ER18,532.3880597014926,652.899583383602,Calibration
219-ER18,431.8527918781726,644.4923258566886,Calibration
221-ER18,679.2537313432836,664.0191531329938,Calibration
222-ER18,511.7293233082708,668.4547131001268,Calibration
223-ER18,632.2524752475247,791.9998106964695,Calibration
225-ER18,464.80198019801986,493.25678022158763,Calibration
226-ER18,521.3580246913581,557.3012901896577,Calibration
227-ER18,587.4626865671643,527.6831426399997,Calibration
228-ER18,530.8312342569269,496.82851222973204,Calibration
229-ER18,615.0,655.3646405015907,Calibration
232-ER18,652.5495049504951,732.7941749277134,Calibration
233-ER18,768.3627204030226,714.6585484215509,Calibration
234-ER18,633.4499999999998,523.637608545876,Calibration
236-ER18,578.7032418952617,349.6662461297087,Calibration
238-ER18,594.1439205955336,341.2381620193687,Calibration
243-ER18,474.0942928039702,466.07986733017606,Calibration
246-ER18,487.65151515151524,426.3180584948093,Calibration
259-ER18,397.6381909547738,552.7709772951855,Calibration
260-ER18,524.395061728395,479.1925089376705,Calibration
261-ER18,453.26633165829145,513.3285834697026,Calibration
262-ER18,526.9975186104218,638.319561151264,Calibration
263-ER18,445.60794044665016,570.0603562381266,Calibration
264-ER18,517.8411910669976,449.78374814371136,Calibration
265-ER18,445.785536159601,554.9679713936177,Calibration
266-ER18,588.6138613861386,565.812170778853,Calibration
267-ER18,700.2475247524753,856.0991151516691,Calibration
268-ER18,474.03022670025183,534.2609628278673,Calibration
269-ER18,536.5432098765432,336.40610717968025,Calibration
270-ER18,642.4009900990097,553.9604455132471,Calibration
272-ER18,605.3827160493828,511.1347627602811,Calibration
273-ER18,475.0629722921914,461.7995745919791,Calibration
274-ER18,554.8258706467661,532.7836940559159,Calibration
275-ER18,606.7171717171718,454.70588323473066,Calibration
276-ER18,487.7057356608478,472.67895907627735,Calibration
277-ER18,478.33333333333326,293.3777942895181,Calibration
278-ER18,468.13432835820885,479.0773919690778,Calibration
280-ER18,549.0346534653465,410.5277617945085,Calibration
281-ER18,496.47642679900736,415.85956476593515,Calibration
283-ER18,396.6080402010051,374.3648657527274,Calibration
284-ER18,541.1586901763225,425.0911503704682,Calibration
309-ER18,511.2345679012346,452.42453116726483,Calibration
310-ER18,373.5555555555555,549.0024624433145,Calibration
311-ER18,408.9876543209877,523.5079491125093,Calibration
313-ER18,410.00000000000006,268.66867638704707,Calibration
315-ER18,462.641975308642,433.6988254949333,Calibration
316-ER18,491.18811881188117,663.9428082932884,Calibration
317-ER18,418.2205513784462,511.39268732681444,Calibration
334-ER18,537.6708860759493,715.174449805073,Calibration
336-ER18,517.9493670886077,677.114486270334,Calibration
338-ER18,563.6202531645571,652.007656220816,Calibration
340-ER18,473.93564356435655,495.6605144357611,Calibration
341-ER18,586.4427860696517,627.6126126295176,Calibration
342-ER18,637.7777777777778,730.4791531713252,Calibration
343-ER18,525.4074074074074,638.6069505763404,Calibration
344-ER18,597.7475247524753,678.7976649478683,Calibration
346-ER18,813.8957816377173,706.576523870267,Calibration
347-ER18,620.6516290726818,680.6838581657321,Calibration
348-ER18,657.8358208955224,555.757460727204,Calibration
349-ER18,632.3383084577114,532.1625964094933,Calibration
361-ER18,736.36815920398,547.507697199716,Calibration
363-ER18,497.27722772277235,555.2187400995981,Calibration
365-ER18,556.7901234567902,405.3720064222648,Calibration
367-ER18,653.5643564356436,558.4523119608511,Calibration
368-ER18,653.9753086419753,502.24768602406766,Calibration
370-ER18,696.4938271604938,582.9933551703898,Calibration
371-ER18,771.2871287128714,728.9239013474962,Calibration
372-ER18,560.2992518703243,521.3773292957694,Calibration
373-ER18,648.1313131313133,743.0455171096667,Calibration
374-ER18,336.2000000000001,488.8248563259017,Calibration
375-ER18,564.2574257425744,608.8512975347894,Calibration
377-ER18,495.7178841309824,618.2127980843868,Calibration
378-ER18,567.7721518987343,586.5301005774704,Calibration
379-ER18,802.7475247524754,692.898756256337,Calibration
381-ER18,667.6558603491272,502.3831943118953,Calibration
382-ER18,448.852867830424,196.45763078473465,Calibration
383-ER18,745.175,479.8476719401933,Calibration
385-ER18,529.497487437186,375.3620038568622,Calibration
388-ER18,451.50617283950623,473.51608405129593,Calibration
389-ER18,200.44444444444446,270.85905749890895,Calibration
390-ER18,455.32663316582915,336.4713034912677,Calibration
393-ER18,307.2405063291139,-37.865408082681824,Calibration
404-ER18,315.61881188118815,357.4304083038687,Calibration
405-ER18,345.2098765432098,402.4448764676954,Calibration
406-ER18,366.3613861386138,444.6843480486705,Calibration
407-ER18,359.3827160493828,438.0275766810164,Calibration
408-ER18,432.2716049382715,532.5804556454468,Calibration
409-ER18,372.1695760598504,299.88438481445064,Calibration
410-ER18,411.01234567901236,333.2581554245039,Calibration
411-ER18,263.4987593052109,450.2791206669085,Calibration
412-ER18,352.15346534653463,353.1949301545674,Calibration
413-ER18,426.4411027568923,440.5334144573678,Calibration
414-ER18,580.074074074074,364.0651045440716,Calibration
415-ER18,346.22222222222223,368.1279306086467,Calibration
416-ER18,368.07980049875306,397.47249786216753,Calibration
417-ER18,430.2469135802469,355.327584310814,Calibration
418-ER18,323.7376237623763,533.213201597184,Calibration
419-ER18,368.49382716049377,515.3804602161979,Calibration
421-ER18,369.1022443890274,459.84498305615944,Calibration
422-ER18,808.6683417085428,449.8919036669911,Calibration
425-ER18,195.3827160493827,385.82459568503054,Calibration
426-ER18,278.17721518987344,322.74342779909125,Calibration
431-ER18,193.1829573934837,417.99281060178464,Calibration
439-ER18,107.89473684210527,404.36289815672546,Calibration
441-ER18,168.33753148614608,218.9831526345347,Calibration
442-ER18,272.32098765432096,413.5574975615509,Calibration
443-ER18,205.0,321.2191914111818,Calibration
447-ER18,196.395061728395,401.614534964313,Calibration
448-ER18,215.14851485148517,383.8454499922037,Calibration
450-ER18,178.17283950617283,460.6794806054445,Calibration
451-ER18,181.20987654320987,504.3082982510576,Calibration
458-ER18,922.759493670886,824.460712251799,Calibration
459-ER18,1344.5137157107229,815.309686774378,Calibration
460-ER18,966.138613861386,745.3215505182701,Calibration
463-ER18,1379.8271604938273,941.2492874807953,Calibration
465-ER18,1067.0123456790122,885.6289335685209,Calibration
466-ER18,1328.1975308641975,1099.8751170427229,Calibration
467-ER18,1306.302729528536,924.0783536984443,Calibration
469-ER18,1147.3880597014925,917.7369686740647,Calibration
471-ER18,1028.0445544554455,737.0802034994881,Calibration
472-ER18,1136.9576059850376,890.0086218813407,Calibration
