0,1,2,3
135-ER18,6.196473551637279,154.62150664878766,Validation
153-ER18,9.111111111111107,52.96233200100778,Validation
195-ER18,7.284263959390862,157.77773899711963,Validation
206-ER18,12.269326683291776,51.7511331258936,Validation
220-ER18,24.66165413533835,47.45318463588228,Validation
224-ER18,32.55583126550869,78.02901010047458,Validation
235-ER18,97.81725888324871,9.196592157062014,Validation
237-ER18,84.65174129353234,42.23192625084607,Validation
245-ER18,7.157107231920199,45.02998753974771,Validation
248-ER18,29.50372208436725,12.614064939083391,Validation
314-ER18,52.903225806451616,163.48417895402122,Validation
345-ER18,163.58585858585855,113.25027486500517,Validation
364-ER18,47.26817042606517,105.44640391958433,Validation
369-ER18,99.42499999999998,123.9323824864316,Validation
391-ER18,117.43209876543207,121.13165945051605,Validation
392-ER18,112.92803970223324,77.04671254988966,Validation
420-ER18,156.91358024691357,164.20409299733137,Validation
423-ER18,247.025,176.99832566128475,Validation
470-ER18,119.75247524752474,35.67776812300657,Validation
001-ER18,15.4911838790932,-31.20603969398303,Calibration
002-ER18,8.261964735516374,-32.098614767339996,Calibration
005-ER18,6.1809045226130666,87.33023588793549,Calibration
010-ER18,9.341772151898734,8.492618870645629,Calibration
107-ER18,30.90452261306533,-20.030435621509696,Calibration
108-ER18,22.72040302267002,5.515547301683682,Calibration
109-ER18,29.650872817955108,6.657235389304333,Calibration
110-ER18,30.44554455445545,124.18955566110708,Calibration
111-ER18,20.81218274111676,64.01062728949569,Calibration
134-ER18,23.934010152284266,-16.80977814072844,Calibration
137-ER18,5.203045685279188,74.18895587397651,Calibration
140-ER18,50.995024875621894,53.72957258015617,Calibration
141-ER18,19.622166246851386,100.88785568523508,Calibration
142-ER18,72.84263959390864,43.48551921496892,Calibration
143-ER18,31.85463659147869,60.18920799198531,Calibration
144-ER18,76.81012658227847,77.02138628073135,Calibration
145-ER18,100.17632241813602,56.09139325237288,Calibration
146-ER18,12.3,88.46118603915261,Calibration
148-ER18,6.165413533834587,69.99605919196915,Calibration
149-ER18,16.441102756892235,17.37228934486825,Calibration
150-ER18,20.70707070707071,-24.345249773989963,Calibration
156-ER18,13.160493827160494,-41.07996026327896,Calibration
157-ER18,11.388888888888884,42.034540160047754,Calibration
158-ER18,25.818639798488675,64.98345945308506,Calibration
160-ER18,17.645569620253166,22.122709120720174,Calibration
161-ER18,21.57894736842106,15.805271452623174,Calibration
162-ER18,49.94923857868021,29.727266500028463,Calibration
163-ER18,9.225,8.85537125881433,Calibration
164-ER18,21.742424242424246,-5.812761141075043,Calibration
165-ER18,41.73027989821884,-26.256915874689412,Calibration
166-ER18,9.201995012468828,32.0598733726697,Calibration
167-ER18,31.460396039603964,34.71860739912563,Calibration
168-ER18,8.2,51.03686863467692,Calibration
