0,1,2,3
001-ER18,944.9622166246852,2822.40483602065,Validation
012-ER18,1121.679012345679,1454.7951681128498,Validation
027-ER18,1483.3250620347394,2773.534268567737,Validation
039-ER18,604.317617866005,271.6676037145745,Validation
046-ER18,1091.637717121588,851.2841251091304,Validation
052-ER18,3474.851485148515,594.6605895912489,Validation
054-ER18,2826.4050632911394,1771.798839980649,Validation
072-ER18,935.5361596009973,2712.756558498364,Validation
094-ER18,2034.8148148148146,945.4899704943842,Validation
111-ER18,4492.309644670052,2258.24969089588,Validation
125-ER18,270.6,-196.40379110272966,Validation
146-ER18,1460.625,1454.4400848710684,Validation
168-ER18,1643.075,2191.9806157040566,Validation
181-ER18,449.1457286432161,351.7021215609153,Validation
214-ER18,678.4771573604063,1873.177522074142,Validation
229-ER18,1120.2525252525252,2036.822121012522,Validation
251-ER18,1010.3209876543208,278.9856075399074,Validation
269-ER18,3769.975308641975,3488.1434099673816,Validation
273-ER18,3657.9848866498733,3582.3387991789514,Validation
302-ER18,890.8641975308639,924.4613926876444,Validation
313-ER18,1389.5012468827927,2986.561383368671,Validation
317-ER18,2249.3483709273187,2210.034881095902,Validation
324-ER18,407.9753086419751,1014.1966715656666,Validation
375-ER18,4307.029702970297,3396.981805827003,Validation
389-ER18,583.1111111111112,2842.716596149387,Validation
395-ER18,880.7407407407406,1364.161611889455,Validation
411-ER18,2054.069478908189,1945.3874851831206,Validation
414-ER18,1884.9876543209875,2900.3016645834723,Validation
431-ER18,2023.28320802005,2726.555145943081,Validation
442-ER18,3129.160493827161,2897.536520183996,Validation
447-ER18,756.2222222222224,2556.342639584963,Validation
466-ER18,2951.9999999999995,1816.0264715782025,Validation
475-ER18,2816.345679012345,1554.2802201679522,Validation
002-ER18,8631.68765743073,3792.40746090436,Calibration
003-ER18,892.1105527638193,2441.4061194916467,Calibration
004-ER18,5815.5808080808065,3406.89192157893,Calibration
005-ER18,6067.587939698493,3250.277486637493,Calibration
006-ER18,3314.6766169154225,2578.1246234309147,Calibration
007-ER18,1425.188916876574,2621.3943611703216,Calibration
008-ER18,1641.025,2317.0784459904953,Calibration
009-ER18,2283.989898989899,1927.9474798158517,Calibration
010-ER18,1481.1898734177216,1337.3960649587925,Calibration
011-ER18,1046.4179104477612,1535.0582908847664,Calibration
013-ER18,1308.9629629629628,1364.2748130934506,Calibration
015-ER18,1287.7037037037035,2156.995657289768,Calibration
016-ER18,2056.089108910891,2382.4232652802784,Calibration
017-ER18,2668.0295566502464,2171.867848872229,Calibration
018-ER18,2361.8024691358028,2228.6243759757053,Calibration
019-ER18,2235.259259259259,2028.9940873098822,Calibration
020-ER18,1838.9108910891086,1899.364286777774,Calibration
021-ER18,4153.567839195981,2893.3820991345556,Calibration
022-ER18,5959.974811083122,2875.022076209363,Calibration
024-ER18,4297.896039603961,3044.2052695633356,Calibration
028-ER18,1483.3250620347394,2568.6207292220606,Calibration
029-ER18,2003.6432160804025,2716.3742162732624,Calibration
031-ER18,457.46305418719214,916.6009051800631,Calibration
032-ER18,457.6980198019804,151.7939153026475,Calibration
035-ER18,440.5970149253731,236.11878345211906,Calibration
036-ER18,660.6683168316832,382.5878947058357,Calibration
038-ER18,494.4416873449133,672.744180490251,Calibration
040-ER18,845.6892230576442,45.31945234606019,Calibration
041-ER18,451.50617283950623,-37.95365580945527,Calibration
043-ER18,231.51741293532348,2017.1196331981516,Calibration
044-ER18,616.5336658354114,1046.1599938911395,Calibration
045-ER18,1552.7227722772284,1608.2247904862925,Calibration
047-ER18,2298.423645320197,1360.438323592396,Calibration
048-ER18,2492.315270935961,1729.833537497755,Calibration
050-ER18,1499.6029776674936,699.8727582063875,Calibration
051-ER18,1239.1336633663368,1860.2990832555333,Calibration
053-ER18,1437.060301507538,1656.7532074593728,Calibration
055-ER18,1993.3086419753085,1956.6864183907405,Calibration
056-ER18,2499.5792079207918,1626.8269194935729,Calibration
057-ER18,2054.069478908189,894.5952667342672,Calibration
058-ER18,2231.995012468828,2160.2494040826004,Calibration
062-ER18,3209.2749999999987,1964.5104705945737,Calibration
065-ER18,514.2892768079802,1702.4326488803763,Calibration
067-ER18,773.0845771144278,2731.9730123555655,Calibration
069-ER18,2277.437810945273,3144.7805598313207,Calibration
071-ER18,1233.1218274111675,2868.1590466107646,Calibration
073-ER18,1332.7543424317619,2492.19508709414,Calibration
074-ER18,1025.506172839506,2241.164377452238,Calibration
075-ER18,1392.9876543209875,2677.3072869775497,Calibration
076-ER18,1312.6119402985073,2726.5021572892692,Calibration
077-ER18,3378.894472361809,2748.630902229199,Calibration
078-ER18,984.2039800995024,1932.4076021396204,Calibration
079-ER18,513.2592592592592,1900.2935949783941,Calibration
080-ER18,2562.7543424317623,1242.1790853743696,Calibration
081-ER18,4377.139240506329,2703.9044831575775,Calibration
082-ER18,2608.254364089776,2307.2378030178425,Calibration
083-ER18,1166.2222222222224,1996.608456845881,Calibration
084-ER18,1892.6262626262626,1345.0887569689794,Calibration
086-ER18,1789.65,2734.6820765794973,Calibration
088-ER18,1970.0246913580247,2548.130349427786,Calibration
089-ER18,6710.83950617284,2919.0440447304054,Calibration
090-ER18,5065.845771144278,2138.3752618965445,Calibration
092-ER18,1882.3645320197045,2563.311594679985,Calibration
093-ER18,3699.1563275434255,2630.2694802113074,Calibration
095-ER18,413.04455445544556,1143.7908821077785,Calibration
096-ER18,387.72839506172835,1269.345214567804,Calibration
098-ER18,209.03940886699507,1516.1515183697668,Calibration
