0,1,2,3
001-ER18,682.6448362720404,622.2102338297192,Validation
012-ER18,2230.197530864197,662.2083050984655,Validation
027-ER18,406.9478908188586,511.43027267239256,Validation
039-ER18,522.9280397022331,559.1601035324165,Validation
046-ER18,428.3126550868486,562.8636660041587,Validation
052-ER18,432.3267326732674,816.886860159715,Validation
054-ER18,474.35443037974676,563.3351026341164,Validation
072-ER18,379.32668329177056,306.30555880723193,Validation
094-ER18,1723.0123456790122,436.79488737508774,Validation
125-ER18,259.325,160.07723362552045,Validation
146-ER18,575.025,339.5897590045487,Validation
168-ER18,278.8,395.315761390479,Validation
181-ER18,395.5778894472361,305.5939344276296,Validation
214-ER18,940.7106598984773,644.1171215529633,Validation
229-ER18,615.0,687.0145711726801,Validation
251-ER18,582.0987654320986,576.2182307027972,Validation
269-ER18,536.5432098765432,387.49741838802754,Validation
273-ER18,475.0629722921914,404.8969104542924,Validation
302-ER18,407.9753086419751,596.8049020453194,Validation
313-ER18,410.00000000000006,489.2858520807207,Validation
317-ER18,418.2205513784462,557.0506342596688,Validation
324-ER18,603.3580246913581,463.9110609051182,Validation
375-ER18,564.2574257425744,628.6312897906158,Validation
389-ER18,200.44444444444446,428.9500808572115,Validation
395-ER18,121.48148148148145,306.5057695633647,Validation
411-ER18,263.4987593052109,500.6557720906818,Validation
414-ER18,580.074074074074,572.3877921671683,Validation
431-ER18,193.1829573934837,514.3534554795787,Validation
442-ER18,272.32098765432096,490.232183241886,Validation
447-ER18,196.395061728395,593.7898530095538,Validation
466-ER18,1328.1975308641975,599.4320367146024,Validation
475-ER18,597.283950617284,478.5487573631161,Validation
002-ER18,391.4105793450882,503.08434289329796,Calibration
003-ER18,334.7989949748744,561.8895929357676,Calibration
004-ER18,297.1464646464646,402.2884563946908,Calibration
005-ER18,396.6080402010051,631.0351410792229,Calibration
006-ER18,399.8009950248757,599.6961116922024,Calibration
007-ER18,638.2367758186398,588.21959242021,Calibration
008-ER18,351.575,528.3161956727848,Calibration
009-ER18,406.8939393939394,455.9833784804781,Calibration
010-ER18,575.0379746835442,539.4037151119675,Calibration
011-ER18,605.820895522388,687.2052311963897,Calibration
013-ER18,503.1358024691357,626.7222060590565,Calibration
015-ER18,553.7530864197531,615.6166609737057,Calibration
016-ER18,353.1683168316831,679.7255074691501,Calibration
017-ER18,338.3004926108375,613.1532510976416,Calibration
018-ER18,340.1481481481481,655.128782528816,Calibration
019-ER18,488.9629629629629,665.2351438214554,Calibration
020-ER18,254.7277227722772,318.992793855495,Calibration
021-ER18,399.6984924623116,485.6423118942231,Calibration
022-ER18,396.57430730478586,499.5424095259058,Calibration
024-ER18,422.17821782178214,534.243903405484,Calibration
028-ER18,379.47890818858565,463.8451231863777,Calibration
029-ER18,387.3366834170855,482.1846164575958,Calibration
031-ER18,830.0985221674867,593.8054232906495,Calibration
032-ER18,529.7524752475249,513.5866811638743,Calibration
035-ER18,370.2238805970149,555.2601215397743,Calibration
036-ER18,644.430693069307,497.74248312217975,Calibration
038-ER18,738.610421836228,524.2591930813422,Calibration
040-ER18,436.7167919799499,618.5231945312332,Calibration
041-ER18,664.0987654320987,645.9205297468181,Calibration
043-ER18,555.8457711442787,447.5848465151081,Calibration
044-ER18,453.96508728179566,586.9396350327889,Calibration
045-ER18,656.6089108910891,640.5394491102021,Calibration
047-ER18,1423.8916256157631,734.8760689174311,Calibration
048-ER18,681.6502463054188,572.2805816926901,Calibration
050-ER18,443.573200992556,511.9181789504704,Calibration
051-ER18,367.37623762376234,714.1994637034453,Calibration
053-ER18,404.8492462311558,573.8668705088124,Calibration
055-ER18,357.358024691358,649.7915762642501,Calibration
056-ER18,377.5247524752476,649.9338631827044,Calibration
057-ER18,347.9404466501242,711.0943444134349,Calibration
058-ER18,371.147132169576,610.5223076061833,Calibration
062-ER18,370.025,592.0401235691417,Calibration
065-ER18,423.29177057356605,446.46025538179754,Calibration
067-ER18,472.2139303482586,613.449283448654,Calibration
069-ER18,1330.9701492537308,716.1258391550035,Calibration
071-ER18,258.07106598984774,311.102763798261,Calibration
073-ER18,392.7047146401985,310.1011966075406,Calibration
074-ER18,412.0246913580246,384.3176127841931,Calibration
075-ER18,405.9506172839506,419.36623477947376,Calibration
076-ER18,414.07960199004975,367.212901208365,Calibration
077-ER18,588.2160804020101,463.02030117309516,Calibration
078-ER18,439.57711442786064,363.02624796335783,Calibration
079-ER18,422.148148148148,335.43155467478175,Calibration
080-ER18,511.73697270471473,375.4787430464579,Calibration
081-ER18,513.7974683544303,388.1886739229302,Calibration
082-ER18,474.4139650872818,372.70891694477166,Calibration
083-ER18,337.1111111111111,321.7976276443486,Calibration
084-ER18,320.95959595959596,228.56687756715553,Calibration
086-ER18,276.75,389.7324325345578,Calibration
088-ER18,306.7407407407407,432.7376502345944,Calibration
089-ER18,334.07407407407413,216.33320465011923,Calibration
090-ER18,390.6218905472637,378.3489739359196,Calibration
092-ER18,315.07389162561583,310.2711761437729,Calibration
093-ER18,374.39205955334984,347.6467493113288,Calibration
095-ER18,325.76732673267327,525.8803363850789,Calibration
096-ER18,335.08641975308643,524.8441349945274,Calibration
098-ER18,405.96059113300475,426.31754204686365,Calibration
099-ER18,304.97536945812806,297.09416364814075,Calibration
100-ER18,340.9900990099012,359.81110048142847,Calibration
101-ER18,354.4581280788176,394.01192469325326,Calibration
104-ER18,357.98507462686564,387.6462386840316,Calibration
105-ER18,373.3746898263028,503.4950851492139,Calibration
106-ER18,250.04938271604942,310.063356889689,Calibration
107-ER18,224.57286432160808,379.5878024617567,Calibration
108-ER18,184.8614609571788,501.7758006170933,Calibration
109-ER18,272.9925187032419,411.9388749035285,Calibration
110-ER18,236.460396039604,537.800530519297,Calibration
114-ER18,205.0,184.25011456583795,Calibration
115-ER18,214.86075949367088,266.7166062858407,Calibration
116-ER18,278.7593052109182,216.27817894953517,Calibration
117-ER18,225.39800995024876,184.3790724248941,Calibration
119-ER18,188.12967581047386,428.298304554878,Calibration
120-ER18,310.3544303797468,262.5919121759042,Calibration
121-ER18,288.3291770573566,134.25834161139804,Calibration
124-ER18,242.31920199501238,313.7704527381973,Calibration
126-ER18,320.02493765586036,277.6674945194845,Calibration
127-ER18,263.6455696202531,391.1829126627701,Calibration
131-ER18,300.80402010050256,245.9236534411269,Calibration
134-ER18,339.23857868020315,421.54881403118145,Calibration
135-ER18,229.26952141057944,501.63459467628456,Calibration
137-ER18,273.6802030456853,467.62267565501895,Calibration
140-ER18,297.81094527363183,362.68155704712797,Calibration
141-ER18,277.808564231738,467.8253680853003,Calibration
142-ER18,346.522842639594,339.98220563035227,Calibration
143-ER18,398.6967418546367,478.65053401197645,Calibration
144-ER18,609.2911392405064,522.576311518122,Calibration
145-ER18,683.6775818639799,425.69695221526706,Calibration
147-ER18,296.3979848866498,364.647846246589,Calibration
148-ER18,319.57393483709274,377.9140806107338,Calibration
149-ER18,478.8471177944864,413.6730296556201,Calibration
150-ER18,314.74747474747466,366.99219584348054,Calibration
151-ER18,231.60305343511456,304.09304875451596,Calibration
152-ER18,379.82233502538077,505.900329210166,Calibration
153-ER18,339.1358024691358,337.1433072068695,Calibration
154-ER18,336.2000000000001,352.9599383691858,Calibration
155-ER18,301.89054726368147,448.7968023652551,Calibration
156-ER18,338.12345679012344,433.73811954675045,Calibration
157-ER18,273.3333333333333,402.713031302426,Calibration
158-ER18,296.3979848866498,303.1429834333338,Calibration
160-ER18,276.1012658227848,327.8092428293065,Calibration
161-ER18,266.140350877193,306.77355455043323,Calibration
162-ER18,430.81218274111677,369.87314452367843,Calibration
163-ER18,281.875,281.64568884026755,Calibration
164-ER18,578.7626262626262,376.8636696943005,Calibration
165-ER18,338.0152671755725,404.8065376806029,Calibration
166-ER18,268.90274314214463,530.5676140714905,Calibration
167-ER18,414.05940594059405,574.8919875908197,Calibration
169-ER18,257.4177215189873,322.64134208029475,Calibration
170-ER18,335.45454545454544,412.11103515504544,Calibration
171-ER18,293.0050505050505,402.3006584607905,Calibration
172-ER18,238.22942643391517,517.9303017192514,Calibration
173-ER18,305.72839506172835,376.9081690057923,Calibration
174-ER18,340.4556962025317,433.531620477518,Calibration
176-ER18,251.52119700748128,390.10317276868125,Calibration
177-ER18,399.5939086294418,337.90947258731643,Calibration
178-ER18,336.67506297229215,346.04670234167327,Calibration
179-ER18,354.84771573604075,350.88066969592313,Calibration
180-ER18,345.5860349127182,516.7140506138766,Calibration
183-ER18,390.4761904761907,316.71341278458755,Calibration
187-ER18,513.7974683544304,270.64182223583265,Calibration
188-ER18,340.4738154613466,427.5518752638346,Calibration
190-ER18,434.9746192893401,558.4304468749195,Calibration
191-ER18,372.5380710659898,348.76439710290003,Calibration
192-ER18,334.22784810126575,434.3152021926391,Calibration
193-ER18,382.94416243654825,582.4805085524248,Calibration
194-ER18,452.66497461928947,553.5140059911005,Calibration
195-ER18,336.1167512690356,597.7047323687386,Calibration
197-ER18,323.6842105263158,386.3279775027869,Calibration
199-ER18,1184.2183622828786,597.680387444518,Calibration
200-ER18,555.2512562814071,529.9080899238082,Calibration
201-ER18,567.0646766169153,591.3533859901112,Calibration
202-ER18,310.7901234567901,433.04793096919286,Calibration
204-ER18,244.3640897755611,576.9228863293814,Calibration
205-ER18,331.95431472081225,389.6510994234144,Calibration
206-ER18,269.9251870324189,434.88383588143677,Calibration
207-ER18,958.7064676616916,651.7868658828914,Calibration
208-ER18,308.79093198992445,385.7207266101167,Calibration
211-ER18,392.30964467005083,557.85975300849,Calibration
212-ER18,471.9647355163729,616.9252619416187,Calibration
213-ER18,961.5228426395939,548.4824852640495,Calibration
215-ER18,704.1749999999997,530.0725194779342,Calibration
216-ER18,555.9147869674186,498.7291847240573,Calibration
218-ER18,532.3880597014926,546.3796251249204,Calibration
219-ER18,431.8527918781726,563.8840347511708,Calibration
220-ER18,481.9298245614035,430.9311009060558,Calibration
221-ER18,679.2537313432836,573.6444553179689,Calibration
222-ER18,511.7293233082708,589.0141072873304,Calibration
223-ER18,632.2524752475247,708.1112027091671,Calibration
224-ER18,465.9553349875932,545.803181293198,Calibration
225-ER18,464.80198019801986,549.3235478013788,Calibration
226-ER18,521.3580246913581,478.94677482715736,Calibration
227-ER18,587.4626865671643,536.920723608728,Calibration
228-ER18,530.8312342569269,536.6252389813325,Calibration
232-ER18,652.5495049504951,667.3120593811053,Calibration
233-ER18,768.3627204030226,665.1260824732029,Calibration
234-ER18,633.4499999999998,633.7018567378212,Calibration
235-ER18,652.4619289340102,667.7277080184405,Calibration
236-ER18,578.7032418952617,462.5646320371296,Calibration
237-ER18,557.8855721393036,566.0218472783389,Calibration
238-ER18,594.1439205955336,527.6476748733288,Calibration
243-ER18,474.0942928039702,555.1298242373297,Calibration
245-ER18,480.5486284289276,527.4822725170578,Calibration
246-ER18,487.65151515151524,497.1999459325303,Calibration
248-ER18,621.6129032258065,419.9191940889965,Calibration
252-ER18,1663.2839506172843,538.1031386011284,Calibration
253-ER18,503.5980148883375,502.6701325271633,Calibration
254-ER18,450.5940594059407,467.83150658833466,Calibration
255-ER18,361.0447761194028,412.2833153730279,Calibration
257-ER18,429.3300248138956,433.52819772759335,Calibration
258-ER18,335.08641975308643,354.59385309463244,Calibration
259-ER18,397.6381909547738,473.3549516545414,Calibration
260-ER18,524.395061728395,565.1455007417616,Calibration
261-ER18,453.26633165829145,580.1787736984226,Calibration
262-ER18,526.9975186104218,504.56926270845804,Calibration
263-ER18,445.60794044665016,494.9353964195433,Calibration
264-ER18,517.8411910669976,433.2753648846382,Calibration
265-ER18,445.785536159601,516.6362996599954,Calibration
266-ER18,588.6138613861386,440.65742527808595,Calibration
267-ER18,700.2475247524753,646.671731186705,Calibration
268-ER18,474.03022670025183,469.09480945093264,Calibration
270-ER18,642.4009900990097,530.591348915846,Calibration
272-ER18,605.3827160493828,400.3898605103835,Calibration
274-ER18,554.8258706467661,488.3764705104692,Calibration
275-ER18,606.7171717171718,414.11543850437954,Calibration
276-ER18,487.7057356608478,442.02973997697416,Calibration
277-ER18,478.33333333333326,337.5117300534263,Calibration
278-ER18,468.13432835820885,360.8464432393922,Calibration
280-ER18,549.0346534653465,531.8573629867464,Calibration
281-ER18,496.47642679900736,407.3633910957768,Calibration
282-ER18,437.33333333333326,415.31208130269385,Calibration
283-ER18,396.6080402010051,460.100444204778,Calibration
284-ER18,541.1586901763225,389.16764222921165,Calibration
289-ER18,267.1679197994988,318.4771863840502,Calibration
290-ER18,376.00502512562815,346.94437782815794,Calibration
291-ER18,306.2282878411912,335.2085175777126,Calibration
292-ER18,413.0445544554455,318.8450426964537,Calibration
293-ER18,291.2623762376237,314.0744619410222,Calibration
294-ER18,285.1732673267328,369.21147332400875,Calibration
295-ER18,303.17617866004974,310.9646461030782,Calibration
296-ER18,270.2962962962963,413.7846815620773,Calibration
297-ER18,355.06203473945413,378.2308796120413,Calibration
298-ER18,395.6857855361596,326.3232881710129,Calibration
299-ER18,371.69191919191917,543.7098884498123,Calibration
300-ER18,462.01492537313436,482.7265326440409,Calibration
301-ER18,415.07425742574264,529.5007921375419,Calibration
303-ER18,355.33333333333326,488.65371485759823,Calibration
304-ER18,363.31683168316846,543.831204970926,Calibration
305-ER18,435.3086419753086,498.8788321217017,Calibration
307-ER18,356.9651741293531,481.3485823607916,Calibration
309-ER18,511.2345679012346,295.83676194585144,Calibration
310-ER18,373.5555555555555,525.7109916026124,Calibration
311-ER18,408.9876543209877,591.0788099042815,Calibration
314-ER18,555.4838709677422,646.9432699961445,Calibration
315-ER18,462.641975308642,511.5870593403305,Calibration
316-ER18,491.18811881188117,587.4028908661202,Calibration
319-ER18,260.1728395061728,491.5482201416835,Calibration
320-ER18,238.91358024691357,451.1436106395167,Calibration
323-ER18,349.1089108910891,389.20021475841065,Calibration
328-ER18,433.2839506172838,370.06206192231633,Calibration
329-ER18,383.08080808080797,396.48216573181156,Calibration
330-ER18,322.8101265822785,373.4211712515229,Calibration
331-ER18,405.8793969849248,466.67694119789445,Calibration
333-ER18,333.88613861386136,299.318835186587,Calibration
334-ER18,537.6708860759493,648.098901687477,Calibration
336-ER18,517.9493670886077,726.1366790163755,Calibration
338-ER18,563.6202531645571,605.0836490153041,Calibration
340-ER18,473.93564356435655,397.5388202322971,Calibration
341-ER18,586.4427860696517,586.9280424383697,Calibration
342-ER18,637.7777777777778,729.4897047133612,Calibration
343-ER18,525.4074074074074,621.4223711002531,Calibration
344-ER18,597.7475247524753,651.1190607726875,Calibration
345-ER18,576.6919191919193,607.7824840189118,Calibration
346-ER18,813.8957816377173,640.0599171074726,Calibration
347-ER18,620.6516290726818,537.6238026525533,Calibration
348-ER18,657.8358208955224,490.99935554227625,Calibration
349-ER18,632.3383084577114,522.8099425757872,Calibration
351-ER18,385.5831265508684,301.2131716795228,Calibration
352-ER18,335.547263681592,345.45321998751245,Calibration
353-ER18,433.28395061728384,348.5538575626054,Calibration
361-ER18,736.36815920398,575.7864343768819,Calibration
363-ER18,497.27722772277235,526.1898001314959,Calibration
364-ER18,921.7293233082708,493.38601935761596,Calibration
365-ER18,556.7901234567902,541.6854815515071,Calibration
367-ER18,653.5643564356436,649.1490370202372,Calibration
368-ER18,653.9753086419753,544.4134707569486,Calibration
