0,1,2,3
001-ER18,28484.15617128463,-14654.736773165525,Validation
012-ER18,25400.765432098764,91904.07291233155,Validation
027-ER18,98360.32258064515,95772.69590810139,Validation
039-ER18,29606.476426799018,72063.82381758081,Validation
046-ER18,48682.158808932996,110070.74087546906,Validation
052-ER18,35764.381188118816,119476.04232428619,Validation
054-ER18,31254.45569620253,136431.17947275215,Validation
072-ER18,25408.753117206983,8125.367571354378,Validation
094-ER18,22090.395061728388,152872.24325970063,Validation
111-ER18,131741.11675126903,143033.99380782875,Validation
125-ER18,62873.5,46523.238333238754,Validation
146-ER18,39718.75,108986.43623609957,Validation
168-ER18,36336.25,51633.927785296575,Validation
181-ER18,18254.27135678392,85717.16280534491,Validation
214-ER18,31197.461928934015,87901.91369314701,Validation
229-ER18,24765.656565656558,23950.162629340193,Validation
251-ER18,16470.864197530856,38439.2427328304,Validation
269-ER18,46375.55555555555,8999.486721401452,Validation
273-ER18,53929.97481108311,87778.9991558512,Validation
302-ER18,64516.79012345677,124753.62634084927,Validation
313-ER18,113389.02743142145,94626.49061744031,Validation
317-ER18,122588.97243107775,174686.3859795808,Validation
324-ER18,18333.58024691358,-34687.79448261108,Validation
375-ER18,103819.30693069307,208069.31346547883,Validation
389-ER18,386007.40740740736,208852.73107279648,Validation
395-ER18,37892.0987654321,57861.72598149218,Validation
411-ER18,45466.25310173697,146563.27059802588,Validation
414-ER18,62957.777777777774,48462.817499622586,Validation
431-ER18,90795.98997493734,143878.94111441466,Validation
442-ER18,107511.11111111114,146640.44505086332,Validation
447-ER18,430753.086419753,196515.6948077279,Validation
466-ER18,659644.4444444444,330305.354206963,Validation
475-ER18,62340.246913580224,68955.98967633078,Validation
002-ER18,40660.22670025189,-57851.407665404025,Calibration
003-ER18,25301.532663316582,-47131.89820632036,Calibration
004-ER18,24249.015151515152,-112924.87956458866,Calibration
005-ER18,37076.155778894485,2762.24024840747,Calibration
006-ER18,52056.74129353234,7563.758788487408,Calibration
007-ER18,35548.136020151134,-3037.8893332043663,Calibration
