0,1,2,3
001-ER18,15.4911838790932,-27.41577289913471,Validation
111-ER18,20.81218274111676,27.962422870238584,Validation
125-ER18,12.3,44.33958318481586,Validation
146-ER18,12.3,73.99311598184511,Validation
168-ER18,8.2,43.57219195444077,Validation
181-ER18,-30.904522613065335,55.67067467080291,Validation
214-ER18,124.87309644670052,116.84074322998947,Validation
229-ER18,101.46464646464644,43.3399567152004,Validation
251-ER18,7.086419753086419,10.025836615182458,Validation
269-ER18,159.9506172839506,23.923126337765893,Validation
273-ER18,182.79596977329967,114.94209058929994,Validation
302-ER18,11.1358024691358,75.51966020232382,Validation
313-ER18,26.583541147132173,107.52339982966498,Validation
317-ER18,33.909774436090224,55.03419794520039,Validation
324-ER18,8.098765432098766,-79.69971483549534,Validation
375-ER18,103.51485148514851,141.44322153924293,Validation
389-ER18,134.64197530864195,90.0676508130247,Validation
395-ER18,68.83950617283949,54.33147903747497,Validation
411-ER18,228.90818858560797,201.09533393889296,Validation
414-ER18,230.8148148148148,146.0992475608332,Validation
431-ER18,70.90225563909776,118.78196856235365,Validation
442-ER18,74.91358024691357,114.30791605773823,Validation
447-ER18,75.9259259259259,121.41831192340251,Validation
466-ER18,362.4197530864198,179.42907975994356,Validation
002-ER18,8.261964735516374,-0.3864239033676995,Calibration
005-ER18,6.1809045226130666,49.04474690931488,Calibration
010-ER18,9.341772151898734,20.43980455148335,Calibration
107-ER18,30.90452261306533,-2.300654471232349,Calibration
108-ER18,22.72040302267002,8.616086003272699,Calibration
109-ER18,29.650872817955108,-3.717038663158746,Calibration
110-ER18,30.44554455445545,132.98191443904,Calibration
120-ER18,5.189873417721518,-94.78051963526406,Calibration
134-ER18,23.934010152284266,10.555320493225622,Calibration
135-ER18,6.196473551637279,97.08149914688101,Calibration
137-ER18,5.203045685279188,72.09148017199061,Calibration
140-ER18,50.995024875621894,59.9733571580108,Calibration
141-ER18,19.622166246851386,77.58628841666672,Calibration
142-ER18,72.84263959390864,20.596604866747384,Calibration
143-ER18,31.85463659147869,53.30153928395532,Calibration
144-ER18,76.81012658227847,66.05972946168743,Calibration
145-ER18,100.17632241813602,48.64146331486279,Calibration
148-ER18,6.165413533834587,79.02908304911296,Calibration
149-ER18,16.441102756892235,23.880245802681202,Calibration
150-ER18,20.70707070707071,29.058934855768598,Calibration
153-ER18,9.111111111111107,84.53844506894859,Calibration
156-ER18,13.160493827160494,-14.411456358148257,Calibration
157-ER18,11.388888888888884,26.77075011443128,Calibration
158-ER18,25.818639798488675,69.08794731607816,Calibration
160-ER18,17.645569620253166,30.89986020831566,Calibration
161-ER18,21.57894736842106,-4.099679565943575,Calibration
162-ER18,49.94923857868021,0.6293402014943013,Calibration
163-ER18,9.225,17.95373668565435,Calibration
164-ER18,21.742424242424246,-60.49690964120066,Calibration
165-ER18,41.73027989821884,-13.448160582713967,Calibration
166-ER18,9.201995012468828,6.235123113664258,Calibration
167-ER18,31.460396039603964,26.91326741293426,Calibration
169-ER18,16.60759493670886,17.223686085683084,Calibration
170-ER18,9.318181818181818,20.893094410909157,Calibration
171-ER18,5.1767676767676765,71.64256313659052,Calibration
172-ER18,6.134663341645885,61.923590480423286,Calibration
174-ER18,26.98734177215189,3.4753009587608403,Calibration
177-ER18,-12.487309644670058,21.558236243291837,Calibration
178-ER18,-26.851385390428206,27.606133538992854,Calibration
179-ER18,-10.406091370558382,63.36311245100173,Calibration
180-ER18,-33.740648379052374,96.99812789987334,Calibration
183-ER18,-28.77192982456142,41.844454931489956,Calibration
187-ER18,-40.48101265822786,49.188617038901214,Calibration
188-ER18,-26.58354114713217,42.51027063391621,Calibration
190-ER18,93.6548223350254,92.6072798287762,Calibration
191-ER18,-13.527918781725885,38.45911361292144,Calibration
192-ER18,18.68354430379747,133.57427951330337,Calibration
193-ER18,177.94416243654823,164.10641745072178,Calibration
194-ER18,213.3248730964468,126.66796202774464,Calibration
195-ER18,7.284263959390862,108.16766098374683,Calibration
197-ER18,-10.275689223057649,30.16909187017484,Calibration
199-ER18,114.96277915632757,90.31878011953006,Calibration
200-ER18,29.874371859296488,87.37844428167523,Calibration
201-ER18,19.378109452736314,125.39546332435782,Calibration
202-ER18,3.0370370370370394,53.491214153955866,Calibration
204-ER18,-17.381546134663342,91.64930659515414,Calibration
205-ER18,-20.81218274111675,105.22577841625014,Calibration
206-ER18,12.269326683291776,91.67822166084818,Calibration
207-ER18,121.36815920398008,111.6147946134638,Calibration
208-ER18,-15.4911838790932,97.87582685339135,Calibration
211-ER18,-5.203045685279187,95.87908375549762,Calibration
212-ER18,8.261964735516374,119.83233109828836,Calibration
213-ER18,110.3045685279188,96.05583422953976,Calibration
215-ER18,72.77499999999998,95.51008979726691,Calibration
216-ER18,103.7844611528822,115.84916287861995,Calibration
218-ER18,89.75124378109452,75.37238169521652,Calibration
219-ER18,15.609137055837564,32.91502296262945,Calibration
220-ER18,24.66165413533835,73.5967442421844,Calibration
221-ER18,85.67164179104478,83.04460517736072,Calibration
222-ER18,55.48872180451129,61.12065550740465,Calibration
223-ER18,69.00990099009903,76.22779859885657,Calibration
224-ER18,32.55583126550869,75.75743642544546,Calibration
225-ER18,23.34158415841584,91.13806205833646,Calibration
226-ER18,29.358024691358022,113.24849724841215,Calibration
227-ER18,94.8507462686567,79.91121214312341,Calibration
228-ER18,72.29219143576826,92.703652768256,Calibration
232-ER18,100.470297029703,69.79790443440083,Calibration
233-ER18,146.64987405541558,87.73594852569624,Calibration
234-ER18,72.77499999999998,28.90262659497091,Calibration
235-ER18,97.81725888324871,27.366183170311388,Calibration
236-ER18,85.8852867830424,125.90875050367606,Calibration
237-ER18,84.65174129353234,58.3901551338555,Calibration
238-ER18,121.0669975186104,99.59552122089508,Calibration
245-ER18,7.157107231920199,4.416706606756293,Calibration
246-ER18,17.6010101010101,56.641833323212104,Calibration
248-ER18,29.50372208436725,47.66178310915075,Calibration
258-ER18,10.123456790123457,13.782411137440466,Calibration
259-ER18,52.53768844221105,146.89914723062532,Calibration
260-ER18,86.04938271604937,74.84040970976969,Calibration
261-ER18,56.65829145728643,71.56312473599576,Calibration
262-ER18,133.27543424317622,172.80424463629947,Calibration
263-ER18,146.5012406947891,140.19629238674418,Calibration
264-ER18,179.05707196029778,119.34288145925359,Calibration
265-ER18,133.94014962593516,168.7527583466058,Calibration
266-ER18,209.059405940594,116.89346707454558,Calibration
267-ER18,148.16831683168317,147.43165982448238,Calibration
268-ER18,183.8287153652393,116.23388476905535,Calibration
270-ER18,116.70792079207921,87.9956518021396,Calibration
272-ER18,97.1851851851852,150.16643409664601,Calibration
274-ER18,194.8009950248756,91.74211823168685,Calibration
275-ER18,291.96969696969694,88.4032154355433,Calibration
276-ER18,191.1970074812968,125.4974196305053,Calibration
277-ER18,126.46766169154228,46.49913406818587,Calibration
278-ER18,100.97014925373136,109.45578343803265,Calibration
280-ER18,46.68316831683168,176.4168414907557,Calibration
281-ER18,38.66004962779157,41.70697851202647,Calibration
282-ER18,42.518518518518526,97.73567645235437,Calibration
283-ER18,82.41206030150755,109.31197373258601,Calibration
284-ER18,50.604534005037785,59.45598941559939,Calibration
289-ER18,20.55137844611529,-3.7294163300791214,Calibration
290-ER18,16.482412060301506,31.088409413277834,Calibration
291-ER18,23.39950372208437,40.874032392117485,Calibration
292-ER18,11.163366336633663,0.6767129624873149,Calibration
293-ER18,15.22277227722772,15.543867995752706,Calibration
294-ER18,5.074257425742575,38.797491998716616,Calibration
295-ER18,7.121588089330027,-2.3593401935758607,Calibration
296-ER18,5.061728395061729,79.12427651436579,Calibration
298-ER18,14.314214463840406,18.068821078673277,Calibration
299-ER18,10.353535353535353,4.634585920159512,Calibration
300-ER18,18.358208955223876,29.144940908228012,Calibration
301-ER18,12.178217821782177,26.310748668331538,Calibration
303-ER18,8.098765432098766,65.19155051755719,Calibration
304-ER18,11.163366336633661,14.972714274292981,Calibration
305-ER18,17.209876543209873,12.330879004883432,Calibration
307-ER18,8.159203980099504,58.24234806152761,Calibration
309-ER18,44.54320987654321,-47.826178394449585,Calibration
310-ER18,31.38271604938271,35.993579271148405,Calibration
311-ER18,40.49382716049383,53.36266272331807,Calibration
314-ER18,52.903225806451616,96.3419255464612,Calibration
315-ER18,35.4320987654321,58.698631186045986,Calibration
316-ER18,19.282178217821784,98.60387485391107,Calibration
323-ER18,5.0742574257425765,24.926219461361736,Calibration
331-ER18,66.95979899497486,92.01973654575843,Calibration
334-ER18,68.50632911392404,129.57780311967133,Calibration
336-ER18,83.03797468354429,117.86127167112284,Calibration
338-ER18,72.65822784810128,104.68149685050855,Calibration
340-ER18,113.66336633663369,136.47119757085102,Calibration
341-ER18,106.06965174129351,103.04438719598238,Calibration
342-ER18,174.12345679012344,173.78893509475802,Calibration
343-ER18,100.22222222222223,94.42072832921617,Calibration
344-ER18,90.32178217821784,145.65074217430333,Calibration
345-ER18,163.58585858585855,139.4445246714787,Calibration
346-ER18,123.10173697270471,135.82901834819847,Calibration
347-ER18,101.72932330827072,114.82044849647639,Calibration
348-ER18,81.59203980099501,96.59718163978539,Calibration
349-ER18,169.30348258706468,169.8161543205971,Calibration
