0,1,2,3
001-ER18,65.06297229219143,-410.72724386412665,Validation
012-ER18,138.69135802469134,1287.0466485115066,Validation
027-ER18,1840.421836228288,2428.358267125812,Validation
039-ER18,32.55583126550869,1097.9313854357679,Validation
046-ER18,873.9205955334987,2132.7966296300947,Validation
052-ER18,114.67821782178218,275.1017305868809,Validation
054-ER18,306.2025316455696,2239.951652607182,Validation
072-ER18,59.301745635910216,-524.5944226326901,Validation
094-ER18,52.641975308641975,1734.3848570153616,Validation
111-ER18,5397.639593908631,2752.186753396367,Validation
125-ER18,35.875,566.2481475941793,Validation
146-ER18,306.475,1206.226702876731,Validation
168-ER18,177.32499999999996,551.0788807139761,Validation
181-ER18,15.452261306532668,540.5893272342953,Validation
214-ER18,164.41624365482238,-513.3449268935656,Validation
229-ER18,73.51010101010101,849.2478201053455,Validation
251-ER18,65.80246913580248,-17.15724208518158,Validation
269-ER18,872.6419753086418,1310.3184484437224,Validation
273-ER18,1651.3602015113352,1890.3308456839695,Validation
302-ER18,185.25925925925932,1786.1281803265256,Validation
313-ER18,6272.693266832917,1788.3335511785626,Validation
317-ER18,3146.41604010025,4215.362680888433,Validation
324-ER18,47.58024691358025,-1029.3268189982784,Validation
375-ER18,1165.049504950495,3215.7046771703826,Validation
389-ER18,3030.9629629629626,3949.429229671564,Validation
395-ER18,57.70370370370371,483.05983908091696,Validation
411-ER18,281.81141439205965,1478.829108087124,Validation
414-ER18,169.06172839506172,255.40847591356032,Validation
431-ER18,5886.942355889727,2651.0116628883425,Validation
442-ER18,9163.753086419752,1974.0913247221179,Validation
447-ER18,4488.740740740742,2959.0995849378255,Validation
466-ER18,4616.296296296298,3905.914053678442,Validation
475-ER18,804.8148148148147,-103.42323038649245,Validation
002-ER18,110.50377833753149,-1523.5133221695069,Calibration
003-ER18,240.02512562814084,-558.7731868579285,Calibration
004-ER18,201.8939393939394,-1165.251207746005,Calibration
005-ER18,131.85929648241208,-218.67509876300755,Calibration
006-ER18,35.69651741293532,510.46585012321884,Calibration
007-ER18,86.75062972292194,-164.39561536058318,Calibration
008-ER18,91.225,-1123.0764123847766,Calibration
009-ER18,379.97474747474746,440.4167656322388,Calibration
010-ER18,94.45569620253164,-268.93601437278267,Calibration
011-ER18,146.86567164179104,313.60244106905884,Calibration
013-ER18,570.9629629629627,-169.08896637234284,Calibration
015-ER18,635.7530864197531,429.9668036061885,Calibration
016-ER18,102.5,-119.07447059245897,Calibration
017-ER18,30.29556650246305,1137.5984311257198,Calibration
018-ER18,130.59259259259258,-284.6982834609662,Calibration
019-ER18,62.76543209876542,615.9229387382293,Calibration
020-ER18,162.37623762376236,1048.9242381805666,Calibration
021-ER18,2436.306532663317,2498.6395540226586,Calibration
022-ER18,3590.8564231738037,3458.2865176563682,Calibration
024-ER18,2392.0049504950503,3385.2449110258895,Calibration
028-ER18,1354.1191066997521,1931.4351036397056,Calibration
029-ER18,1158.9195979899498,2715.71042528225,Calibration
031-ER18,21.206896551724157,-1090.4871116698093,Calibration
032-ER18,6.089108910891091,94.06204074075629,Calibration
035-ER18,49.97512437810946,297.7768876674423,Calibration
036-ER18,39.57920792079208,1472.694604631779,Calibration
038-ER18,15.260545905707202,-323.76094560586597,Calibration
040-ER18,66.79197994987469,654.4316559136378,Calibration
043-ER18,122.38805970149258,-60.78119025072374,Calibration
044-ER18,2089.875311720698,1749.1311418352198,Calibration
045-ER18,103.51485148514851,-77.1581796587343,Calibration
047-ER18,371.6256157635468,48.98457002156647,Calibration
048-ER18,163.5960591133005,50.33534446572958,Calibration
050-ER18,325.55831265508687,641.4728266437451,Calibration
051-ER18,42.62376237623764,1014.2022673762331,Calibration
053-ER18,138.04020100502515,98.94671559712879,Calibration
055-ER18,390.7654320987654,2120.34696551685,Calibration
056-ER18,1389.3316831683167,2343.305155892389,Calibration
057-ER18,1466.0297766749381,1389.5206132862404,Calibration
058-ER18,927.356608478803,2498.248782897055,Calibration
062-ER18,745.175,3017.899057288945,Calibration
