0,1,2,3
001-ER18,6634.357682619649,7765.271746931947,Validation
012-ER18,8655.555555555555,8545.962639188947,Validation
027-ER18,5501.9354838709705,4392.349627130112,Validation
039-ER18,1759.0322580645168,2952.6509554921918,Validation
046-ER18,8802.282878411908,12581.338590888627,Validation
052-ER18,8760.198019801981,7367.518768328911,Validation
054-ER18,10298.784810126584,11990.343681195016,Validation
072-ER18,8288.952618453863,6982.073831025744,Validation
094-ER18,3292.1481481481483,4136.3942954144,Validation
111-ER18,11373.857868020305,7684.5173217801785,Validation
125-ER18,689.8250000000003,-1842.172531114732,Validation
146-ER18,10137.25,8532.4919344003,Validation
168-ER18,17107.25,9712.171080016647,Validation
181-ER18,1076.5075376884422,1724.525376984083,Validation
214-ER18,7117.76649746193,10006.770802883548,Validation
229-ER18,6613.8383838383825,10369.43951502606,Validation
251-ER18,1782.7407407407404,1705.6826309139167,Validation
269-ER18,9044.296296296296,9024.138277588863,Validation
273-ER18,7597.909319899244,11019.200205382775,Validation
302-ER18,1371.728395061728,1940.3791434776344,Validation
313-ER18,7408.628428927681,6575.7168914215,Validation
317-ER18,3975.664160401003,5926.869598112418,Validation
324-ER18,2027.7283950617282,2157.807933249938,Validation
375-ER18,12188.366336633662,15738.500824102055,Validation
389-ER18,15559.75308641975,9344.465986321731,Validation
395-ER18,1353.5061728395058,1604.3430663602835,Validation
411-ER18,5364.590570719603,8328.83312805112,Validation
414-ER18,6021.432098765435,8839.39493313267,Validation
431-ER18,6376.065162907269,8168.501872504199,Validation
442-ER18,5519.308641975309,4371.813191003224,Validation
447-ER18,5147.777777777778,6928.995294663904,Validation
466-ER18,8531.037037037036,10112.654517542172,Validation
475-ER18,3186.864197530864,4233.428785809338,Validation
002-ER18,6142.770780856425,7422.481502595299,Calibration
003-ER18,6435.35175879397,7671.517718213552,Calibration
004-ER18,6986.565656565655,7128.632216458733,Calibration
005-ER18,8351.432160804019,7344.673191075613,Calibration
006-ER18,11810.447761194033,8266.728564434423,Calibration
007-ER18,11845.591939546599,9564.230825762745,Calibration
008-ER18,17025.25,9292.949619868363,Calibration
009-ER18,15416.414141414141,8992.551115707,Calibration
010-ER18,9195.417721518988,9027.341601476524,Calibration
011-ER18,5990.8955223880575,7751.587813018239,Calibration
013-ER18,8693.012345679012,7347.562771416211,Calibration
015-ER18,8205.061728395061,8147.4565191146685,Calibration
016-ER18,5612.1287128712875,7143.595317891784,Calibration
017-ER18,8820.049261083743,8810.010630117467,Calibration
018-ER18,8040.04938271605,6274.579997445297,Calibration
019-ER18,6456.74074074074,7460.069677371735,Calibration
020-ER18,1402.5247524752474,3096.6241476071086,Calibration
021-ER18,6523.9447236180895,5331.669350931326,Calibration
022-ER18,7412.015113350126,4788.359481579246,Calibration
024-ER18,10093.712871287127,5321.226418988532,Calibration
028-ER18,5958.7344913151355,4752.683335150679,Calibration
029-ER18,5717.336683417087,4905.058272484341,Calibration
031-ER18,1620.8128078817736,2949.200308173595,Calibration
032-ER18,1384.257425742574,-1662.4987858347936,Calibration
035-ER18,3230.02487562189,2181.4533564852795,Calibration
036-ER18,1692.7722772277227,2638.8734778905928,Calibration
038-ER18,1917.741935483871,1955.9326760888398,Calibration
040-ER18,1649.248120300752,1675.8523564099432,Calibration
041-ER18,1457.7777777777774,1248.1352302679152,Calibration
043-ER18,1552.2885572139305,2019.9266875140538,Calibration
044-ER18,10500.498753117206,12222.228771551963,Calibration
045-ER18,5780.594059405941,8044.256383620726,Calibration
047-ER18,8523.152709359605,8960.919523196128,Calibration
048-ER18,7035.640394088669,9311.24566817726,Calibration
050-ER18,9161.414392059554,7929.389635311905,Calibration
051-ER18,10503.712871287127,8899.468951334566,Calibration
053-ER18,5228.015075376885,8522.01373342998,Calibration
055-ER18,6853.580246913579,6245.788813827134,Calibration
056-ER18,9878.564356435645,8233.65986978988,Calibration
057-ER18,7332.183622828786,7206.751935600514,Calibration
058-ER18,7328.877805486284,10028.087618995058,Calibration
062-ER18,4733.45,4584.218651823968,Calibration
065-ER18,11911.471321695759,10285.801522357506,Calibration
067-ER18,6561.019900497511,8365.644796416309,Calibration
069-ER18,6950.621890547263,10920.071943599105,Calibration
071-ER18,8508.020304568528,7898.401458248009,Calibration
073-ER18,8715.806451612905,6732.163499132585,Calibration
074-ER18,11895.061728395061,7245.361166505783,Calibration
075-ER18,8951.160493827161,8272.121559549614,Calibration
076-ER18,10331.592039800997,9027.582841649804,Calibration
077-ER18,11105.025125628139,9999.739317226042,Calibration
078-ER18,13656.46766169154,9979.808233826727,Calibration
079-ER18,16521.48148148148,9750.232425991053,Calibration
080-ER18,10489.08188585608,8899.529780819212,Calibration
081-ER18,10473.164556962023,10195.81613447574,Calibration
082-ER18,9942.244389027432,8951.39435631442,Calibration
083-ER18,6582.271604938272,8175.2249637858295,Calibration
084-ER18,12620.959595959597,10657.310621394477,Calibration
086-ER18,5706.175,9234.324111225491,Calibration
088-ER18,7604.740740740738,6079.830071297362,Calibration
089-ER18,6107.481481481482,6862.517101075828,Calibration
090-ER18,7939.925373134327,6285.014464088534,Calibration
092-ER18,8690.7881773399,7166.829872506667,Calibration
093-ER18,6461.315136476428,10847.662528905334,Calibration
095-ER18,1107.2029702970299,2177.129005641729,Calibration
096-ER18,1406.1481481481478,2150.2724800620927,Calibration
098-ER18,1504.6798029556642,1362.5326470796922,Calibration
099-ER18,1480.4433497536945,3095.595240243054,Calibration
100-ER18,1748.5891089108914,2311.1321828433142,Calibration
101-ER18,1781.3793103448277,1671.6804501190982,Calibration
104-ER18,5697.164179104478,5650.233323197121,Calibration
105-ER18,9233.647642679902,7854.184516970272,Calibration
106-ER18,7763.679012345678,6696.834851673451,Calibration
107-ER18,4465.70351758794,8880.686769964883,Calibration
108-ER18,3180.8564231738037,5794.551805644762,Calibration
109-ER18,4815.710723192019,5958.798447892557,Calibration
110-ER18,6963.91089108911,9983.227274884426,Calibration
114-ER18,1256.3861386138615,1166.9528067882948,Calibration
115-ER18,1360.7848101265818,2763.6925507935216,Calibration
116-ER18,1431.4392059553354,1663.8734921586624,Calibration
117-ER18,976.0447761194034,303.43584060411087,Calibration
119-ER18,929.4014962593517,5590.576482454329,Calibration
120-ER18,2015.746835443038,2659.0334932435717,Calibration
121-ER18,1052.0947630922687,1223.1445253226345,Calibration
124-ER18,953.9401496259351,-200.87118550113595,Calibration
126-ER18,1261.6957605985037,1206.6404607966674,Calibration
127-ER18,1113.7468354430378,44.70738270556709,Calibration
131-ER18,1200.1256281407034,1655.571537985641,Calibration
134-ER18,5484.010152284264,7500.682610072945,Calibration
135-ER18,7079.471032745592,5236.008031444038,Calibration
