0,1,2,3
001-ER18,30001.259445843836,57266.69996071308,Validation
012-ER18,12300.0,21847.175520662953,Validation
027-ER18,38934.7394540943,58975.095356230835,Validation
039-ER18,27560.545905707204,31332.155009402635,Validation
046-ER18,9258.064516129032,12716.92549113997,Validation
052-ER18,18115.09900990099,36340.6761540683,Validation
054-ER18,28793.417721518985,32981.43847959245,Validation
072-ER18,53279.551122194505,45472.969155909705,Validation
094-ER18,75541.23456790124,43615.18084337751,Validation
111-ER18,14731.903553299493,62477.61506095119,Validation
125-ER18,45025.175,78489.74857142275,Validation
146-ER18,23889.675,56552.93363133484,Validation
168-ER18,75836.67499999999,47399.30497948433,Validation
181-ER18,77724.87437185933,62598.70403067385,Validation
214-ER18,47412.233502538074,45255.17142823546,Validation
229-ER18,45681.86868686869,28954.363411308244,Validation
251-ER18,59882.271604938265,41696.19760809317,Validation
269-ER18,23498.56790123457,35787.51365311043,Validation
273-ER18,48313.90428211587,53925.902663408466,Validation
302-ER18,127049.38271604938,73983.34101525323,Validation
313-ER18,49445.38653366583,61877.01357816472,Validation
317-ER18,42921.55388471178,28475.240672250606,Validation
324-ER18,18667.654320987644,45926.670747285745,Validation
375-ER18,104022.27722772278,20899.69222519335,Validation
389-ER18,26351.35802469136,43129.661249976496,Validation
395-ER18,33042.962962962956,33762.66941734933,Validation
411-ER18,135920.59553349874,69403.46243201676,Validation
414-ER18,41779.50617283951,87550.27461161526,Validation
431-ER18,38544.11027568922,69147.16139366981,Validation
442-ER18,47661.23456790123,70927.99629930637,Validation
447-ER18,29600.98765432099,40199.504508773265,Validation
466-ER18,82293.58024691358,73602.65338744596,Validation
475-ER18,309.7777777777777,25954.977765164145,Validation
002-ER18,36166.75062972292,48532.87771555232,Calibration
003-ER18,29132.663316582915,54940.559448519,Calibration
004-ER18,18978.0303030303,32776.67207122662,Calibration
005-ER18,30142.21105527638,43940.869875032724,Calibration
006-ER18,22417.412935323384,35024.442618054316,Calibration
007-ER18,16028.21158690176,22974.05356259118,Calibration
008-ER18,18142.5,35492.2199038934,Calibration
009-ER18,19464.646464646466,31065.7547446701,Calibration
010-ER18,31595.949367088604,39627.845233493055,Calibration
011-ER18,30025.87064676616,38180.87813292826,Calibration
013-ER18,50708.39506172839,31138.51728313321,Calibration
015-ER18,15924.1975308642,35580.03053790556,Calibration
016-ER18,50214.851485148516,45422.93256238927,Calibration
017-ER18,33143.34975369458,34968.09354555884,Calibration
018-ER18,9803.555555555555,38832.175998732484,Calibration
019-ER18,30107.160493827163,41849.264958610736,Calibration
020-ER18,12939.356435643565,8709.26029488674,Calibration
021-ER18,41298.743718592974,62013.7571964465,Calibration
022-ER18,39450.881612090685,72589.28586253207,Calibration
024-ER18,36900.0,64699.3470055328,Calibration
028-ER18,23206.20347394541,47118.75401553358,Calibration
029-ER18,23013.56783919598,53570.47610923192,Calibration
031-ER18,42827.83251231528,56075.86963975605,Calibration
032-ER18,56182.17821782177,47733.577074534165,Calibration
035-ER18,40275.87064676616,50079.3886468927,Calibration
036-ER18,38188.86138613862,33184.35013881329,Calibration
038-ER18,16033.746898263025,41451.666222519336,Calibration
040-ER18,31854.636591478706,51490.599148897,Calibration
041-ER18,28750.61728395061,47469.35775976389,Calibration
043-ER18,18021.64179104478,13368.28025122653,Calibration
044-ER18,12985.037406483789,17159.938721328253,Calibration
045-ER18,18683.41584158416,41416.30831655299,Calibration
047-ER18,19288.177339901482,43921.96388104067,Calibration
048-ER18,29517.980295566504,46714.03995124289,Calibration
050-ER18,11068.982630272954,52118.936314690836,Calibration
051-ER18,28842.0792079208,28959.225477096836,Calibration
053-ER18,35952.26130653266,34439.35648536226,Calibration
055-ER18,21208.64197530864,57415.702169718345,Calibration
056-ER18,17485.891089108914,53929.361479211926,Calibration
057-ER18,15809.925558312656,56720.55354707552,Calibration
058-ER18,34435.9102244389,36962.00532724753,Calibration
062-ER18,22334.75,43562.07676742735,Calibration
065-ER18,27902.49376558603,44560.367450641505,Calibration
067-ER18,72627.11442786071,41978.28222391729,Calibration
069-ER18,39123.38308457712,38140.15658635376,Calibration
071-ER18,40063.45177664975,48246.40124735199,Calibration
073-ER18,37947.89081885856,65962.82888817109,Calibration
074-ER18,79104.69135802469,64599.615336410614,Calibration
075-ER18,64547.160493827156,57121.11696097308,Calibration
076-ER18,72208.95522388058,56379.07565302982,Calibration
077-ER18,53351.50753768843,50871.43242719261,Calibration
078-ER18,80939.30348258706,46948.19312868667,Calibration
079-ER18,62137.777777777774,46369.09238659117,Calibration
080-ER18,77533.74689826302,27116.14176695454,Calibration
081-ER18,55303.2911392405,38990.37169321543,Calibration
082-ER18,52574.064837905236,29378.847496325652,Calibration
083-ER18,38043.950617283954,35143.02167898761,Calibration
084-ER18,91017.92929292927,47218.00859983601,Calibration
086-ER18,52797.74999999999,38038.71512440302,Calibration
088-ER18,72625.67901234567,42846.39941501037,Calibration
089-ER18,90797.28395061726,53394.44642483927,Calibration
090-ER18,97237.3134328358,59525.07572040216,Calibration
092-ER18,44251.724137931036,36615.02161155505,Calibration
093-ER18,39616.37717121589,53425.46737487827,Calibration
095-ER18,74236.38613861387,36288.00329291671,Calibration
096-ER18,82951.60493827159,30910.913762820037,Calibration
098-ER18,7631.453201970442,7974.651448224025,Calibration
099-ER18,5809.679802955665,11405.137114060619,Calibration
100-ER18,9779.10891089109,6357.086772993133,Calibration
101-ER18,7232.561576354679,-7844.395890559088,Calibration
104-ER18,10953.731343283584,61893.72814166229,Calibration
105-ER18,33257.81637717122,48895.183417424654,Calibration
106-ER18,17888.14814814815,52269.60411603531,Calibration
107-ER18,28047.914572864327,49642.75553332222,Calibration
108-ER18,24452.31738035264,51247.63784942564,Calibration
109-ER18,14536.084788029924,40927.53950248546,Calibration
110-ER18,18629.62871287129,75467.31076406557,Calibration
114-ER18,25611.806930693067,53983.45126513297,Calibration
115-ER18,43892.835443038,68364.02705727686,Calibration
